發佈時間,標題,描述,來源,連結
2023-04-06 07:00:00,"UVA Expert: Trump Indictments, Investigations Require Novel Prosecution - UVA Today","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQNVZHY3RxRndpNTNoeFBuRUFvcjk5SmpjWTNJY0I2VkxaYW1wOFFheFB3WTF5SmFZbHdKQktJalZHTEhydndhNVRfZFdQcnc4WlZjQnc4bXNlRlFGTHpYNXRfaGlKZ0tobU5mYVBfSnE0THlVWVFWMExsWTV4bnBNQ3ZBUWU1UnlqbjFtVjA4TlZjTFJtMmxhaDNUY2ZyTlgtQ0lNUHZn?oc=5"" target=""_blank"">UVA Expert: Trump Indictments, Investigations Require Novel Prosecution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UVA Today</font>",UVA Today,https://news.google.com/rss/articles/CBMipgFBVV95cUxQNVZHY3RxRndpNTNoeFBuRUFvcjk5SmpjWTNJY0I2VkxaYW1wOFFheFB3WTF5SmFZbHdKQktJalZHTEhydndhNVRfZFdQcnc4WlZjQnc4bXNlRlFGTHpYNXRfaGlKZ0tobU5mYVBfSnE0THlVWVFWMExsWTV4bnBNQ3ZBUWU1UnlqbjFtVjA4TlZjTFJtMmxhaDNUY2ZyTlgtQ0lNUHZn?oc=5
2023-04-06 07:00:00,Opinion | 8 Years in Trump Prison and Still Awaiting Parole (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPeTBoUjF4c3RkWi1Ca2p2Rzh5VEpSR1RCeFFzSEpuY2liLTRqOW1vazFXUk9pT3JNUTVQMGsyZXZuQ3JkUGV0czE5LWNTRGtDTS1Gc1p6blliZVNybWhRQklPaFRmMDFmQ1JYbmtLbmV2aWVrLS1VTEY3Q3hoZWF6dGlqazR0Y1YzQ0lLTQ?oc=5"" target=""_blank"">Opinion | 8 Years in Trump Prison and Still Awaiting Parole (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxPeTBoUjF4c3RkWi1Ca2p2Rzh5VEpSR1RCeFFzSEpuY2liLTRqOW1vazFXUk9pT3JNUTVQMGsyZXZuQ3JkUGV0czE5LWNTRGtDTS1Gc1p6blliZVNybWhRQklPaFRmMDFmQ1JYbmtLbmV2aWVrLS1VTEY3Q3hoZWF6dGlqazR0Y1YzQ0lLTQ?oc=5
2023-04-06 07:00:00,Trump’s charges are about business records. They’re also about how he treats women. - The 19th*,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFBtU1lmd3NkY2FSTG5mc0NlMElUc3RRU2xEU2FOWGxQRVJqbDJocnU2cURPN1FIYkkyVk92WWthR0hJaVFacWpLdTJod2U3UXRpNFJxdUFyZjRISmdsZGZ1Z0ItanFSWUswYXc?oc=5"" target=""_blank"">Trump’s charges are about business records. They’re also about how he treats women.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The 19th*</font>",The 19th*,https://news.google.com/rss/articles/CBMiakFVX3lxTFBtU1lmd3NkY2FSTG5mc0NlMElUc3RRU2xEU2FOWGxQRVJqbDJocnU2cURPN1FIYkkyVk92WWthR0hJaVFacWpLdTJod2U3UXRpNFJxdUFyZjRISmdsZGZ1Z0ItanFSWUswYXc?oc=5
2023-04-06 07:00:00,Exclusive: National security officials tell special counsel Trump was repeatedly warned he did not have the authority to seize voting machines - CNN,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPY3Jfa1EwcnhuUE1QbU8wQXhsOHRwMXNrQktoTHR4eUJxZ29aRWFDN3B0MlNxQmRjVU9TaTdGUkxUdXRUa1pUNmRJQkpGV3E4Ti0xeF9tMkdYbjVUTE4waTlVVjZsWG1jMkIxeTg0V3UyZzR3QmFSNUJWTnhaSXlneksyQzBoQm5LUGR6TmRuWXdsVlNIZlpyRkxWM0lLYVBK0gGXAUFVX3lxTE8tVkd3LTc0ZGVHTnc5Qzg5MjNMTE5xVG9IVExZSF82ZlBwYU5iUUdLQUtCcGZDZWpaYndpLVpuSHdGM0pyQk1LblhxUmNKMFA4QjAxUXNPS0RONUtYVDUyU3ZDaFJiSTc0aVhNN29SdklOVE0tNUQ0cGdPbHBVVHZzS1MwZ0hPazFXWW5LdDBzMWNEejJwQUE?oc=5"" target=""_blank"">Exclusive: National security officials tell special counsel Trump was repeatedly warned he did not have the authority to seize voting machines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMioAFBVV95cUxPY3Jfa1EwcnhuUE1QbU8wQXhsOHRwMXNrQktoTHR4eUJxZ29aRWFDN3B0MlNxQmRjVU9TaTdGUkxUdXRUa1pUNmRJQkpGV3E4Ti0xeF9tMkdYbjVUTE4waTlVVjZsWG1jMkIxeTg0V3UyZzR3QmFSNUJWTnhaSXlneksyQzBoQm5LUGR6TmRuWXdsVlNIZlpyRkxWM0lLYVBK0gGXAUFVX3lxTE8tVkd3LTc0ZGVHTnc5Qzg5MjNMTE5xVG9IVExZSF82ZlBwYU5iUUdLQUtCcGZDZWpaYndpLVpuSHdGM0pyQk1LblhxUmNKMFA4QjAxUXNPS0RONUtYVDUyU3ZDaFJiSTc0aVhNN29SdklOVE0tNUQ0cGdPbHBVVHZzS1MwZ0hPazFXWW5LdDBzMWNEejJwQUE?oc=5
2023-04-07 07:00:00,Stormy Daniels: Trump doesn't deserve prison for hush money - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFA5NS1sblBOdmFNR1kwWjZIcXFfSDVCR2d4b2xhenozQ01ILXJUOTZMeTgxQmtfSzB4RG51NVRxcVRxUDJxc0MzZGIxdkxNNDMtSFlQb3lRY1VlczFhdWfSAWNBVV95cUxPSV9qc19UVmlGbmE0ZDNXRWl2NzlwM1NBWUNMYzM5MEMyVTFNd2VOS0dMUFRGcmNGMlkzTFlTOE00S28wLUI0MzlrRnFrR2hSN2duSWkwckl4NUowWk9fNm1CSmM?oc=5"" target=""_blank"">Stormy Daniels: Trump doesn't deserve prison for hush money</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFA5NS1sblBOdmFNR1kwWjZIcXFfSDVCR2d4b2xhenozQ01ILXJUOTZMeTgxQmtfSzB4RG51NVRxcVRxUDJxc0MzZGIxdkxNNDMtSFlQb3lRY1VlczFhdWfSAWNBVV95cUxPSV9qc19UVmlGbmE0ZDNXRWl2NzlwM1NBWUNMYzM5MEMyVTFNd2VOS0dMUFRGcmNGMlkzTFlTOE00S28wLUI0MzlrRnFrR2hSN2duSWkwckl4NUowWk9fNm1CSmM?oc=5
2023-04-06 07:00:00,How Trump could talk himself into a gag order - Axios,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5mcmdxWkg3RlBPMzB5akItRmw3TWgwOGMydjBaSnNvVUpwaFN1YUVKUnI1OURleWFGYk5qalRkUkZXRi1aaEM4U3k3a2xxajhpWktueHJuaktKY2dXUWJ5eTlIRmZJajRCbndFMA?oc=5"" target=""_blank"">How Trump could talk himself into a gag order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMibEFVX3lxTE5mcmdxWkg3RlBPMzB5akItRmw3TWgwOGMydjBaSnNvVUpwaFN1YUVKUnI1OURleWFGYk5qalRkUkZXRi1aaEM4U3k3a2xxajhpWktueHJuaktKY2dXUWJ5eTlIRmZJajRCbndFMA?oc=5
2023-04-06 07:00:00,"Trump, newly charged, urges defunding Justice Department and FBI - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQdGhULVNDSGJPZG1mTlVqd2s5VVdFZjc3SDFubFRCM0hBMGg1SlF0UVM3enZtMzFVTmM5SENwN054cEdkSGpKdmR3eW5HX2xoVVNXUEFlNFBKQVpLNGd5UDMyNEhuc05zMWk3amZRS0xQX3R0Y2s5S3RTa3BBZm0tQzdvZmRZYkZlVkRxS0g5MUdSelozWnV0MDN3?oc=5"" target=""_blank"">Trump, newly charged, urges defunding Justice Department and FBI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxQdGhULVNDSGJPZG1mTlVqd2s5VVdFZjc3SDFubFRCM0hBMGg1SlF0UVM3enZtMzFVTmM5SENwN054cEdkSGpKdmR3eW5HX2xoVVNXUEFlNFBKQVpLNGd5UDMyNEhuc05zMWk3amZRS0xQX3R0Y2s5S3RTa3BBZm0tQzdvZmRZYkZlVkRxS0g5MUdSelozWnV0MDN3?oc=5
2023-04-07 07:00:00,Opinion: I ran for Manhattan DA against Alvin Bragg. Here's what I think of the Trump indictment. - City & State New York,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQcVJWd3pTeFdlUWdvYWN4dEU1ZzVGNkFFVG5xd3EzZFpEMjVsQ0ZhMmp2NzROaVdOemlMY2JudVFoeEpBUzJweWFYcE9XQVpRaGk3Q1lYcFNyZkdETTFkWDJOQ0VERW5BckZJdDJXZkYxZ01wQjhxZXAxWVo1bE9zb0dYcjc2TDdkNXR1V09JdDM1bzlEZ190eGJvU0dTYXE2aWMzVGx3dF9tcXJJSncxcWFvOEdsY2xhdUhNNDBNbkV1cmFiTnZqVDhnVDFRR1NRcFUw?oc=5"" target=""_blank"">Opinion: I ran for Manhattan DA against Alvin Bragg. Here's what I think of the Trump indictment.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">City & State New York</font>",City & State New York,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQcVJWd3pTeFdlUWdvYWN4dEU1ZzVGNkFFVG5xd3EzZFpEMjVsQ0ZhMmp2NzROaVdOemlMY2JudVFoeEpBUzJweWFYcE9XQVpRaGk3Q1lYcFNyZkdETTFkWDJOQ0VERW5BckZJdDJXZkYxZ01wQjhxZXAxWVo1bE9zb0dYcjc2TDdkNXR1V09JdDM1bzlEZ190eGJvU0dTYXE2aWMzVGx3dF9tcXJJSncxcWFvOEdsY2xhdUhNNDBNbkV1cmFiTnZqVDhnVDFRR1NRcFUw?oc=5
2023-04-06 07:00:00,Trump’s latest personal attacks on judges could further weaken people’s declining trust in American rule of law - The Conversation,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNeEh0djd1Yzh6YzNZazNETktxeFRDQnd4Tm1TN2NxWElLUWV4YzJlVVFjN3ZNZm96aU9nLVBlajM0STJXNEdZdGkzMXB6Uk9nZWtGVmpmalpzSUlLNFZKeW9NZjljOUNXM0NGVmcwcDUtQXpQcWdfaHhGWmc0aS1sVmtwYVVZajNvQ0Q0cmJsUld4V2hTV2R1NmdfTVZHd2U5RGNNdTdWSlNuam4xVXdkb0F4NUNMdW9pa3ptX3VVSzFjM0dsUEVtRkM2Z05BMXRtUW9OV2gtYjdxamlT?oc=5"" target=""_blank"">Trump’s latest personal attacks on judges could further weaken people’s declining trust in American rule of law</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNeEh0djd1Yzh6YzNZazNETktxeFRDQnd4Tm1TN2NxWElLUWV4YzJlVVFjN3ZNZm96aU9nLVBlajM0STJXNEdZdGkzMXB6Uk9nZWtGVmpmalpzSUlLNFZKeW9NZjljOUNXM0NGVmcwcDUtQXpQcWdfaHhGWmc0aS1sVmtwYVVZajNvQ0Q0cmJsUld4V2hTV2R1NmdfTVZHd2U5RGNNdTdWSlNuam4xVXdkb0F4NUNMdW9pa3ptX3VVSzFjM0dsUEVtRkM2Z05BMXRtUW9OV2gtYjdxamlT?oc=5
2023-04-06 07:00:00,U.S. review of chaotic Afghanistan withdrawal blames Trump - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPeGNfUlhEeDFZZHJMQ0tEZXJOUVc0c3F0V1VBZDQ4aEpfMHFWdUVIbkIxVjVZNGJQb1BEUjJzdFltem55RS1LemtUUkF2eGIxNi1vVHVxR2F2Zldld0h4bzRwWFRSMGdZaFJxbVdjTHVZZEZncHBvZ2NjNk40Q25BVEVOM0ZndXJHVDdRa29TTGVWbnpnWlVmTjR3UQ?oc=5"" target=""_blank"">U.S. review of chaotic Afghanistan withdrawal blames Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMimwFBVV95cUxPeGNfUlhEeDFZZHJMQ0tEZXJOUVc0c3F0V1VBZDQ4aEpfMHFWdUVIbkIxVjVZNGJQb1BEUjJzdFltem55RS1LemtUUkF2eGIxNi1vVHVxR2F2Zldld0h4bzRwWFRSMGdZaFJxbVdjTHVZZEZncHBvZ2NjNk40Q25BVEVOM0ZndXJHVDdRa29TTGVWbnpnWlVmTjR3UQ?oc=5
