發佈時間,標題,描述,來源,連結
2025-03-06 22:35:46,"DOGE is driving Social Security cuts and will make mistakes, acting head says privately - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOclJLaHVhbUVuTFJTcUpDT29QMzI4OVotb05UbHZ4MG16WEZiaVYyNTZSTnFtd0tfNGdQWnFKNU5LTldvSDJfdzE2SjAwWV9sNllaZWJOdV9EQmJBSUtFRFNybWVlWm13WGpLcnhZQTBvY2JQTmZXS3BxYVpMUHhvV25ITEFQSVRFUUdzZHlIVll5MGV0eG5tYkgySWs4aGY5Tmk5TkZGNDQ3VVFnbS1fRmpnRGJYMDJoYkk0VHpiNTEtTVRwME9JaWNuU1ktUGs?oc=5"" target=""_blank"">DOGE is driving Social Security cuts and will make mistakes, acting head says privately</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMizwFBVV95cUxOclJLaHVhbUVuTFJTcUpDT29QMzI4OVotb05UbHZ4MG16WEZiaVYyNTZSTnFtd0tfNGdQWnFKNU5LTldvSDJfdzE2SjAwWV9sNllaZWJOdV9EQmJBSUtFRFNybWVlWm13WGpLcnhZQTBvY2JQTmZXS3BxYVpMUHhvV25ITEFQSVRFUUdzZHlIVll5MGV0eG5tYkgySWs4aGY5Tmk5TkZGNDQ3VVFnbS1fRmpnRGJYMDJoYkk0VHpiNTEtTVRwME9JaWNuU1ktUGs?oc=5
2025-03-07 02:25:44,Trump weighs revoking legal status of Ukrainians as US steps up deportations - Reuters,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOUGRSVmdxMDRUZ1R0SFVpdU9ydWpuNXR2OXBaVGt4OTNnSDN1ZG5EY1NvOFB2U1NPaGRvSjJsOHV5NldOd2hLTFIwTjdRV0lpTGxHRDA3TEVlSXdfc0ZvTjBpTXV3Ym03V3NDX3M3SThQaDJfcHNGYlB0NmNXMTh2NGR4NmxqMmNhZkRGNFI5RVNoY1h2NkxWRzBiUEV1QWhFZHZTa0FjYkhhZUlnWW9KXw?oc=5"" target=""_blank"">Trump weighs revoking legal status of Ukrainians as US steps up deportations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisAFBVV95cUxOUGRSVmdxMDRUZ1R0SFVpdU9ydWpuNXR2OXBaVGt4OTNnSDN1ZG5EY1NvOFB2U1NPaGRvSjJsOHV5NldOd2hLTFIwTjdRV0lpTGxHRDA3TEVlSXdfc0ZvTjBpTXV3Ym03V3NDX3M3SThQaDJfcHNGYlB0NmNXMTh2NGR4NmxqMmNhZkRGNFI5RVNoY1h2NkxWRzBiUEV1QWhFZHZTa0FjYkhhZUlnWW9KXw?oc=5
2025-03-07 07:38:29,Trump tariffs: US expands exemptions to Canada and Mexico tariffs - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5fbHNUbXdDd21aRHFLNld1WW04cVFLUlpFcjNFYXphcTBYNjY3SUR4SmlkSFRMRTZKcVJhc1BiQThzRTlBeEFTZWV4Sk00MWxGSE1OZm5FeGVVUdIBX0FVX3lxTFA3bFJqdVY1NXNnWWZ0dHBMY2pfVElFdXp4dFBzcWg1TVYwbWU3em1sb3NjS3htcERDQnd0V0dYOE4ySC1PYjMtOUhxcS1PYXFkYTF6TFN5SzZscUtBel9n?oc=5"" target=""_blank"">Trump tariffs: US expands exemptions to Canada and Mexico tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5fbHNUbXdDd21aRHFLNld1WW04cVFLUlpFcjNFYXphcTBYNjY3SUR4SmlkSFRMRTZKcVJhc1BiQThzRTlBeEFTZWV4Sk00MWxGSE1OZm5FeGVVUdIBX0FVX3lxTFA3bFJqdVY1NXNnWWZ0dHBMY2pfVElFdXp4dFBzcWg1TVYwbWU3em1sb3NjS3htcERDQnd0V0dYOE4ySC1PYjMtOUhxcS1PYXFkYTF6TFN5SzZscUtBel9n?oc=5
2025-03-06 22:00:06,Opinion | Trump Is an Angry Little Boy on a Great White Horse - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5MZGtaNlVvbUljV3FCUlZKLUVKdEcyQTNlanY0WW1rN2pKajRfbWpyb1pKS2x2UlhrVFVUbjByamE1T2FrV0dWZkU4M2lxc1ZxbWhoeDNKRFdhSUpORmlZcVRnQ3c1SVlWZGM1Y29CcXFvX1NTdXpSMw?oc=5"" target=""_blank"">Opinion | Trump Is an Angry Little Boy on a Great White Horse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMieEFVX3lxTE5MZGtaNlVvbUljV3FCUlZKLUVKdEcyQTNlanY0WW1rN2pKajRfbWpyb1pKS2x2UlhrVFVUbjByamE1T2FrV0dWZkU4M2lxc1ZxbWhoeDNKRFdhSUpORmlZcVRnQ3c1SVlWZGM1Y29CcXFvX1NTdXpSMw?oc=5
2025-03-07 05:16:02,"""I’ve Decided To Actively Discriminate Against Trump Supporters"": People Are Debating This Boss's New Hiring Rule - BuzzFeed","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPb3Zta3BtRWdwckFTcmZONHpFbXgwNzdJQ0UzWW8xUENYd3l1WHhfM0RsbUxVMVFVWlU5LWJ5UDY2bHlxcEFlR1dGYVFhRVRqcmNULTZva3ZyQ1hMWHp1SFlZcHNpZzcyVkdmMDZWQ0d3dXlMTG56NDlsck1pS0pMZWxWelVrZw?oc=5"" target=""_blank"">""I’ve Decided To Actively Discriminate Against Trump Supporters"": People Are Debating This Boss's New Hiring Rule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BuzzFeed</font>",BuzzFeed,https://news.google.com/rss/articles/CBMihgFBVV95cUxPb3Zta3BtRWdwckFTcmZONHpFbXgwNzdJQ0UzWW8xUENYd3l1WHhfM0RsbUxVMVFVWlU5LWJ5UDY2bHlxcEFlR1dGYVFhRVRqcmNULTZva3ZyQ1hMWHp1SFlZcHNpZzcyVkdmMDZWQ0d3dXlMTG56NDlsck1pS0pMZWxWelVrZw?oc=5
2025-03-07 05:34:00,EU leaders commit to working together after Trump signals that Europe must defend itself - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNkVoN0oyZHA4Q2luckxFQW1uU0l4eUZKWnlfbDN1M3Z0VWdYc1g5MGNDeUJjRVpSNzVleDNkdUVCRHdtbmdTbUFfRlNNdzNXcGM3alg4aEYxRVM1aTJWNU9SaUZYc244ekh6UDZKQVV6R0YyRjFrd3VoYl9wUnpvczhQbVhlTnc2UU5MSHhEVmtPUDNsdlYtaURIdWl1WFFRWlYteS12TFRBUQ?oc=5"" target=""_blank"">EU leaders commit to working together after Trump signals that Europe must defend itself</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNkVoN0oyZHA4Q2luckxFQW1uU0l4eUZKWnlfbDN1M3Z0VWdYc1g5MGNDeUJjRVpSNzVleDNkdUVCRHdtbmdTbUFfRlNNdzNXcGM3alg4aEYxRVM1aTJWNU9SaUZYc244ekh6UDZKQVV6R0YyRjFrd3VoYl9wUnpvczhQbVhlTnc2UU5MSHhEVmtPUDNsdlYtaURIdWl1WFFRWlYteS12TFRBUQ?oc=5
2025-03-07 07:40:00,China slams Trump’s return to the ‘law of the jungle’ - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQaC1VRzVUamhjM0hPQzNqVTBaT18yMTlsSmpELVI1VEFaVzJTZFJFRUd2MnVlN1F5dkF3dnVyN25KamhWc3RKRnBFT3RBdGJiOWZGLXF3OU56NlQzRmdyUy1SQ2JfX0U3VHB5a2xlYlF4TUZ3dXVxR0NJVTFlS0tfLXFOVWZ3Y1ZJeWJZNUQ3VjRReC1IS3ZKRNIBjwFBVV95cUxOa0RLNHpiQWd3MDBGeGczNjl2RmoyWjc4dDhvYnVfa2RTYzhJeTFiZFE2TzR6MHhEcXo4Mk9Kd3NnTjhkLWZSZl9jektQUFJfTXFOdDQ5YnZSOUlHZDNkQ1dtWk9MZmk0VGUzRFJqNXg5bFJEUWs0THBIcUtVVGFWV0RfWEV1SzJXSS1hTTVQaw?oc=5"" target=""_blank"">China slams Trump’s return to the ‘law of the jungle’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxQaC1VRzVUamhjM0hPQzNqVTBaT18yMTlsSmpELVI1VEFaVzJTZFJFRUd2MnVlN1F5dkF3dnVyN25KamhWc3RKRnBFT3RBdGJiOWZGLXF3OU56NlQzRmdyUy1SQ2JfX0U3VHB5a2xlYlF4TUZ3dXVxR0NJVTFlS0tfLXFOVWZ3Y1ZJeWJZNUQ3VjRReC1IS3ZKRNIBjwFBVV95cUxOa0RLNHpiQWd3MDBGeGczNjl2RmoyWjc4dDhvYnVfa2RTYzhJeTFiZFE2TzR6MHhEcXo4Mk9Kd3NnTjhkLWZSZl9jektQUFJfTXFOdDQ5YnZSOUlHZDNkQ1dtWk9MZmk0VGUzRFJqNXg5bFJEUWs0THBIcUtVVGFWV0RfWEV1SzJXSS1hTTVQaw?oc=5
2025-03-07 02:34:23,Trump administration ordered to pay select USAID partners by Monday - Devex,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQMWxhazlqX0VjVDZRdFV2MTdLb0NwUHJLYUkteVFxS0VCQlczcU0xajQzbFctdVpwcXRPRGh1N19DLS1iSkpCMkhCUWVaZUZxM3RXcTJiT2JfSUk4aHFnQnVEZ0x1ekI2QUktMUY5TjhRNkgxMFJReWVUaXZKZEdOZWpnbmMyTXJseXZPV2lwQ2cwbUl5al9MNHgxdEdjMUlaUVV3?oc=5"" target=""_blank"">Trump administration ordered to pay select USAID partners by Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devex</font>",Devex,https://news.google.com/rss/articles/CBMiowFBVV95cUxQMWxhazlqX0VjVDZRdFV2MTdLb0NwUHJLYUkteVFxS0VCQlczcU0xajQzbFctdVpwcXRPRGh1N19DLS1iSkpCMkhCUWVaZUZxM3RXcTJiT2JfSUk4aHFnQnVEZ0x1ekI2QUktMUY5TjhRNkgxMFJReWVUaXZKZEdOZWpnbmMyTXJseXZPV2lwQ2cwbUl5al9MNHgxdEdjMUlaUVV3?oc=5
2025-03-07 07:50:00,Trump signs executive order yanking security clearances of lawyers from Perkins Coie - CBS News,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPRG9FeHYzOEZPbjctMFFGc3JvdmdoMmlaNjEteHUtMzJtS2thSW41T2hQRk4ybkRNbm5wbXpYdE9SeDI3WmxpTVp1MVRsRWlnVTRKV2Y4RGxFN2YyaVlHcmZ3QXZ6YUJhbG9xTkpDTmdsRVN0WVdYQ2h3S2FiY1c5SmxYR2tJTHZLcHN5dWJSMXlranRFeEHSAZsBQVVfeXFMTk5Cb1hJdXFPMmpIWE9jelB5QUg0WjFINnQ2aVlFWE1PWWVYeVNQbzJGZk1fYkVJXzlXQUFDbl8tVF80dC0zQVAwb1VlbjF1dHFiVC1NVkR0VklDV0dUeE50czgweVZsMWEyaG9pT1hhdDVkd2RGeDVJOHFZazRBRDFWTDgtbHlvUkFRVDJCcGE5VTN4YVp1c2I0aXM?oc=5"" target=""_blank"">Trump signs executive order yanking security clearances of lawyers from Perkins Coie</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMilgFBVV95cUxPRG9FeHYzOEZPbjctMFFGc3JvdmdoMmlaNjEteHUtMzJtS2thSW41T2hQRk4ybkRNbm5wbXpYdE9SeDI3WmxpTVp1MVRsRWlnVTRKV2Y4RGxFN2YyaVlHcmZ3QXZ6YUJhbG9xTkpDTmdsRVN0WVdYQ2h3S2FiY1c5SmxYR2tJTHZLcHN5dWJSMXlranRFeEHSAZsBQVVfeXFMTk5Cb1hJdXFPMmpIWE9jelB5QUg0WjFINnQ2aVlFWE1PWWVYeVNQbzJGZk1fYkVJXzlXQUFDbl8tVF80dC0zQVAwb1VlbjF1dHFiVC1NVkR0VklDV0dUeE50czgweVZsMWEyaG9pT1hhdDVkd2RGeDVJOHFZazRBRDFWTDgtbHlvUkFRVDJCcGE5VTN4YVp1c2I0aXM?oc=5
2025-03-07 05:28:05,Bitcoin plunges as Trump’s strategic reserve fails to impress markets | Crypto - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPOU9RY05OM3lubU1PTHA1Z2pVYk9fZjZLdmpLOFMwSTBDODByZUxPRXZvdFRJeC1MSGVRRnRjRFJjWUR2SXdvaUwtWVdQN2kwS01GLXo0Ty1sRGhkV21YX29UYW9SRUZKZTI0S3o0Sy1lWVBjOFh0bmNESDhaRWVqLU1vSGlkb1ptdjV1MjBDVF9GOW1vTXBUeGdiV0lWb0RyU0Y3eU9GSDFWV1I5S3h4cw?oc=5"" target=""_blank"">Bitcoin plunges as Trump’s strategic reserve fails to impress markets | Crypto</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMisAFBVV95cUxPOU9RY05OM3lubU1PTHA1Z2pVYk9fZjZLdmpLOFMwSTBDODByZUxPRXZvdFRJeC1MSGVRRnRjRFJjWUR2SXdvaUwtWVdQN2kwS01GLXo0Ty1sRGhkV21YX29UYW9SRUZKZTI0S3o0Sy1lWVBjOFh0bmNESDhaRWVqLU1vSGlkb1ptdjV1MjBDVF9GOW1vTXBUeGdiV0lWb0RyU0Y3eU9GSDFWV1I5S3h4cw?oc=5
