發佈時間,標題,描述,來源,連結
2024-07-14 07:00:00,Scalise Discusses Trump Shooting - Congressman Steve Scalise,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1ZUnJaX01CMUNRYW9SMGNqQXNFcGZyUXNMS1FLMm1rNk0wdmFUVVk3U2hKZnNGSnFEcjEyQVUxRUdydDUtaDV2NElqVHR1UVBvMUNqVEhkMUMwV2NrN0E1Z2ZLRWxyeTN2enAxQ3pxcU83WVN3ZVJ1YUVvVkVuQQ?oc=5"" target=""_blank"">Scalise Discusses Trump Shooting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Congressman Steve Scalise</font>",Congressman Steve Scalise,https://news.google.com/rss/articles/CBMifkFVX3lxTE1ZUnJaX01CMUNRYW9SMGNqQXNFcGZyUXNMS1FLMm1rNk0wdmFUVVk3U2hKZnNGSnFEcjEyQVUxRUdydDUtaDV2NElqVHR1UVBvMUNqVEhkMUMwV2NrN0E1Z2ZLRWxyeTN2enAxQ3pxcU83WVN3ZVJ1YUVvVkVuQQ?oc=5
2024-07-13 07:00:00,Live updates: Bandaged Trump gets rapturous welcome at Republican convention - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE0tdm1yX2R4VzhJNUM2XzhhTWNMeTRpSGUyMW9rZTJoak04aDdhdkg3R0lSNjVsU0hNYTBlUmpOWldVSTd4SWpHUUpUdnlaLUNtMFRoMA?oc=5"" target=""_blank"">Live updates: Bandaged Trump gets rapturous welcome at Republican convention</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiVEFVX3lxTE0tdm1yX2R4VzhJNUM2XzhhTWNMeTRpSGUyMW9rZTJoak04aDdhdkg3R0lSNjVsU0hNYTBlUmpOWldVSTd4SWpHUUpUdnlaLUNtMFRoMA?oc=5
2024-07-14 07:00:00,What to know about Trump assassination attempt and the investigation into the shooting - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNaFhZQ2dESzRNZFA0d1RISnNtQnBFMWE3YlFPTmVndTJnbV9pbXJTRThfOG5HdnRCQmdxWHQxcWI3blV5U1hxbERpTHZZVWhRb3pxcEZvVmtpVXV1VGlsTHVxdExBSjdfRFk0T1Z1ZFhjeVY1aHBURkt6ZFdFQTNuZzFsX2RNTG0yNTRBUUVmRS1CWWxNUUx3RTAwcHY5OVE?oc=5"" target=""_blank"">What to know about Trump assassination attempt and the investigation into the shooting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinwFBVV95cUxNaFhZQ2dESzRNZFA0d1RISnNtQnBFMWE3YlFPTmVndTJnbV9pbXJTRThfOG5HdnRCQmdxWHQxcWI3blV5U1hxbERpTHZZVWhRb3pxcEZvVmtpVXV1VGlsTHVxdExBSjdfRFk0T1Z1ZFhjeVY1aHBURkt6ZFdFQTNuZzFsX2RNTG0yNTRBUUVmRS1CWWxNUUx3RTAwcHY5OVE?oc=5
2024-07-14 07:00:00,Attack on Trump reopens a chilling chapter in American politics - CNN International,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQU3RFRklrc0l1cHVSa09vV1dmWENxNE1nQ1BGVEJNYmVYOFFhUnZOM3V2NFdkaTRuOUFQVEJBN1YtdV9YQ2F0R3RVSGxwcHAwb3daUkRRQjJXZXNDSG5hVUFadjFyXy11TDBMSE01U1RDSXpiYmt4YUZhYXBhMGJHRmI2emc5U2FhQWNnbUFsR03SAYIBQVVfeXFMTnZtN25YUkQtUWhMaVNzOExJNFNmWVl4SWV1c3pUci0ybDJlY1QzVDdkTkxrdXk2UHRWdmpNSk90S2pMYXA5aGpWUTRqd0ZYSS1TTzRRdTFlOWM1Sm9oQ2JucHRQYlJhVHhWcnoxRkxFdko1QXJfNHppY3A3SS1BZDZBZw?oc=5"" target=""_blank"">Attack on Trump reopens a chilling chapter in American politics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN International</font>",CNN International,https://news.google.com/rss/articles/CBMikAFBVV95cUxQU3RFRklrc0l1cHVSa09vV1dmWENxNE1nQ1BGVEJNYmVYOFFhUnZOM3V2NFdkaTRuOUFQVEJBN1YtdV9YQ2F0R3RVSGxwcHAwb3daUkRRQjJXZXNDSG5hVUFadjFyXy11TDBMSE01U1RDSXpiYmt4YUZhYXBhMGJHRmI2emc5U2FhQWNnbUFsR03SAYIBQVVfeXFMTnZtN25YUkQtUWhMaVNzOExJNFNmWVl4SWV1c3pUci0ybDJlY1QzVDdkTkxrdXk2UHRWdmpNSk90S2pMYXA5aGpWUTRqd0ZYSS1TTzRRdTFlOWM1Sm9oQ2JucHRQYlJhVHhWcnoxRkxFdko1QXJfNHppY3A3SS1BZDZBZw?oc=5
2024-07-13 07:00:00,Trump rally: Witness says he saw gunman minutes before shots were fired - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE42ZWtubGNLd05PUDR6bXRyaW1jU2NPUHdhWmNISFp2VTB3Y1ZYN3o1YWdqb09JSUlRYWdtVmFGWWNmUGs3WmdjYjdkOTU2dmxrazExNU5CSlRxd9IBX0FVX3lxTE11ME5lSkFzOEFPWGp6XzBpdnZZR1FIQ00zcEFOMXhiVV9RZERWVF9POHJjdmlyVDNjREx6ck4xbGh0bVZiZGNkYmo2bmUyUkNZU1dXYkMtYU00WVVoQThz?oc=5"" target=""_blank"">Trump rally: Witness says he saw gunman minutes before shots were fired</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE42ZWtubGNLd05PUDR6bXRyaW1jU2NPUHdhWmNISFp2VTB3Y1ZYN3o1YWdqb09JSUlRYWdtVmFGWWNmUGs3WmdjYjdkOTU2dmxrazExNU5CSlRxd9IBX0FVX3lxTE11ME5lSkFzOEFPWGp6XzBpdnZZR1FIQ00zcEFOMXhiVV9RZERWVF9POHJjdmlyVDNjREx6ck4xbGh0bVZiZGNkYmo2bmUyUkNZU1dXYkMtYU00WVVoQThz?oc=5
2024-07-14 07:00:00,The Secret Service is investigating how a man who shot and injured Trump was able to get so close - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNZUpNNkhuS1VQbUVlX1RpcHhGZkhyWGR4V2RNMUlQYlNIa0x4bjcwMWNWVlpxbEdLbzZGendzNHZxR0MzM0k5YnVxUlZpOVNCY0k0S1pUZ1p4N0NGRk92M1ZpQXprT3AyVk45VFlkM2o0OUdubVZwbFN2Y01JWnMxY0JHTnJfcFBGdmdzdDdvTQ?oc=5"" target=""_blank"">The Secret Service is investigating how a man who shot and injured Trump was able to get so close</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijwFBVV95cUxNZUpNNkhuS1VQbUVlX1RpcHhGZkhyWGR4V2RNMUlQYlNIa0x4bjcwMWNWVlpxbEdLbzZGendzNHZxR0MzM0k5YnVxUlZpOVNCY0k0S1pUZ1p4N0NGRk92M1ZpQXprT3AyVk45VFlkM2o0OUdubVZwbFN2Y01JWnMxY0JHTnJfcFBGdmdzdDdvTQ?oc=5
2024-07-13 07:00:00,"July 13, 2024, coverage of the Trump assassination attempt - CNN International","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQbHlJc1Btal9hMERUQ1M0U1BzUk90NF9hbnZUUGdBRlMtUVo0dTF1aE53TXRMQzV3b01yOXFxaUxPWlJiQnpUWjJJTnZpdnVlckxvVExOa0czQTM2Z2tTXzQ3V0E3UEdCc1A5cV9JX240ZmdpSG5UVGg0Skl1WEc5blB3R1NLMXdNNkI0?oc=5"" target=""_blank"">July 13, 2024, coverage of the Trump assassination attempt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN International</font>",CNN International,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQbHlJc1Btal9hMERUQ1M0U1BzUk90NF9hbnZUUGdBRlMtUVo0dTF1aE53TXRMQzV3b01yOXFxaUxPWlJiQnpUWjJJTnZpdnVlckxvVExOa0czQTM2Z2tTXzQ3V0E3UEdCc1A5cV9JX240ZmdpSG5UVGg0Skl1WEc5blB3R1NLMXdNNkI0?oc=5
2024-07-14 07:00:00,"Trump safe, two dead after assassination attempt at Pennsylvania rally - CNN","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOVURGeVJFbjU0Y0NyOXk5N2RKNGdOcUlRcUVxUnhiR0lwU05Gc21ONTRFb0pmWVZzeF9CZUo2X0JQd3RRZklqcGFCMm5ibjdaaVE2SmhGSU9SU0lZU053N0lOMDdNSXRpaVBHejVOMm55SlJUaEpvSEl4SDFYdXJQR09OUllGaGtYdEJ30gGCAUFVX3lxTFBVamVSTU1xVklWNFBya3J2ODIzWVltRTRGVkkybF9nbjlrT3ZGNnE4c1hXOTlMdUpIcVJyaGJyaG90YUZaZm5xd0Fxa205X0pYaTFFUkZhTlhxMDdMWkRvcEY0T085NmJaZDNGSXdVZHV6d2NuendDQ0NuTXR6dEZkQXc?oc=5"" target=""_blank"">Trump safe, two dead after assassination attempt at Pennsylvania rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOVURGeVJFbjU0Y0NyOXk5N2RKNGdOcUlRcUVxUnhiR0lwU05Gc21ONTRFb0pmWVZzeF9CZUo2X0JQd3RRZklqcGFCMm5ibjdaaVE2SmhGSU9SU0lZU053N0lOMDdNSXRpaVBHejVOMm55SlJUaEpvSEl4SDFYdXJQR09OUllGaGtYdEJ30gGCAUFVX3lxTFBVamVSTU1xVklWNFBya3J2ODIzWVltRTRGVkkybF9nbjlrT3ZGNnE4c1hXOTlMdUpIcVJyaGJyaG90YUZaZm5xd0Fxa205X0pYaTFFUkZhTlhxMDdMWkRvcEY0T085NmJaZDNGSXdVZHV6d2NuendDQ0NuTXR6dEZkQXc?oc=5
2024-07-13 07:00:00,Trump shooting at rally: Witness tells BBC he saw gunman on roof - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE02VEFXY21sR2FJSXd0a0lJUExJeXZKUFphSmpFRTlDR290X2ZBbF9rcW9TblB5bUF4NnFtVThjcGc4eDlUZDhrWmY5NndxWjlmaHFPaDFrMA?oc=5"" target=""_blank"">Trump shooting at rally: Witness tells BBC he saw gunman on roof</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiV0FVX3lxTE02VEFXY21sR2FJSXd0a0lJUExJeXZKUFphSmpFRTlDR290X2ZBbF9rcW9TblB5bUF4NnFtVThjcGc4eDlUZDhrWmY5NndxWjlmaHFPaDFrMA?oc=5
2024-07-14 07:00:00,"Gunman pointed rifle at local officer before firing at Trump during rally, sources tell AP - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOUGRSVTVLUG5zX19oUE9ySWR5dWVDWVppLUswSmZKNjBrek9XeEpfWmF2bzBoZ3l4d0k1Q28yeDVBZTlJc294dVB2bkVZbUxWLXhnS0lOaXczbDdVa2Q3ZzlkT3phcGpZbTEyWFFxU1BleWZDcDhQRXhKZWhKNlVyaTB6cXAyYTBfa2dtUGVJUmo4cUF0dVI4TF9rSnc0emhoTklDb3kyaFBrdWtBUXN1RTJkVHkyYzJERGY0TDFrUFpVdGI2bnc?oc=5"" target=""_blank"">Gunman pointed rifle at local officer before firing at Trump during rally, sources tell AP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMixgFBVV95cUxOUGRSVTVLUG5zX19oUE9ySWR5dWVDWVppLUswSmZKNjBrek9XeEpfWmF2bzBoZ3l4d0k1Q28yeDVBZTlJc294dVB2bkVZbUxWLXhnS0lOaXczbDdVa2Q3ZzlkT3phcGpZbTEyWFFxU1BleWZDcDhQRXhKZWhKNlVyaTB6cXAyYTBfa2dtUGVJUmo4cUF0dVI4TF9rSnc0emhoTklDb3kyaFBrdWtBUXN1RTJkVHkyYzJERGY0TDFrUFpVdGI2bnc?oc=5
2024-07-14 07:00:00,Joe Biden urges America to 'lower temperature' after Donald Trump shooting - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBGX2hTYkVkb0dXYXJWcjNyZDkwSldqc1U1RkctRHpfUE85SW84d3pLb0FZNWgtQU9QTjNmRTY1bVZZZ3k3ekdXUFh4ZDU3NmpLd3NXa0tfVTJJd9IBX0FVX3lxTE53U3BXZVVETF9NV1Nza1J3NVM3ay0tZ2czUlEzMnBKR0NhV21UMFVzNjhHdVJzTmlCWEUwdV9JNlNBT2dndVU3dGJNTHBpSE1adnRSSDJITjJxQ2VURnFZ?oc=5"" target=""_blank"">Joe Biden urges America to 'lower temperature' after Donald Trump shooting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBGX2hTYkVkb0dXYXJWcjNyZDkwSldqc1U1RkctRHpfUE85SW84d3pLb0FZNWgtQU9QTjNmRTY1bVZZZ3k3ekdXUFh4ZDU3NmpLd3NXa0tfVTJJd9IBX0FVX3lxTE53U3BXZVVETF9NV1Nza1J3NVM3ay0tZ2czUlEzMnBKR0NhV21UMFVzNjhHdVJzTmlCWEUwdV9JNlNBT2dndVU3dGJNTHBpSE1adnRSSDJITjJxQ2VURnFZ?oc=5
2024-07-13 07:00:00,Texas U.S. Rep. Ronny Jackson says his nephew was injured in shooting at Trump rally - The Texas Tribune,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQT1hCWTNiM0lfaGhjbXRiYXFUeFpTQzIzVks2aDBnZTFVN09IYTdwZWZNZ05JZHJnOEdNY0xjVnNMLTRpRUpPNURfQ1A0ODVpSVNWT2JjNlY0M3ozbDRlSEtvQXJZdVBnR2xiLU5tUF85ZmJpdnpJdzN1Qzd0WE1vdkVhUW85a2s1VEg4?oc=5"" target=""_blank"">Texas U.S. Rep. Ronny Jackson says his nephew was injured in shooting at Trump rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQT1hCWTNiM0lfaGhjbXRiYXFUeFpTQzIzVks2aDBnZTFVN09IYTdwZWZNZ05JZHJnOEdNY0xjVnNMLTRpRUpPNURfQ1A0ODVpSVNWT2JjNlY0M3ozbDRlSEtvQXJZdVBnR2xiLU5tUF85ZmJpdnpJdzN1Qzd0WE1vdkVhUW85a2s1VEg4?oc=5
