發佈時間,標題,描述,來源,連結
2025-02-14 08:00:00,WA judge temporarily halts unconstitutional Trump order targeting gender affirming care for youth - Washington State | Office of the Attorney General,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOdFktZVlGVy1LV0szYkR3OWpjR2h6NVJ4Wm00aVNzd21VdGpKc0cwbGd1S1NXRUZCWDNVNzBwV1JoSERzMWdiZDVRa19pcnBHRlgyZlZ1Z0FBQklKQW12WnRJZnN2SHVTTmxLbVJ1RGphdk1QTkhfX1o3dTEwNU1MRkF0OThXZmV6VzNmNE1TMXRqbThQdmR1TE90OEtIMTNaRjdLSHRxbHlNRGRWY1ZrazRFTUg?oc=5"" target=""_blank"">WA judge temporarily halts unconstitutional Trump order targeting gender affirming care for youth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington State | Office of the Attorney General</font>",Washington State | Office of the Attorney General,https://news.google.com/rss/articles/CBMitAFBVV95cUxOdFktZVlGVy1LV0szYkR3OWpjR2h6NVJ4Wm00aVNzd21VdGpKc0cwbGd1S1NXRUZCWDNVNzBwV1JoSERzMWdiZDVRa19pcnBHRlgyZlZ1Z0FBQklKQW12WnRJZnN2SHVTTmxLbVJ1RGphdk1QTkhfX1o3dTEwNU1MRkF0OThXZmV6VzNmNE1TMXRqbThQdmR1TE90OEtIMTNaRjdLSHRxbHlNRGRWY1ZrazRFTUg?oc=5
2025-02-14 08:00:00,The Chilling Effect of Trump’s Indiscriminate Immigration Arrests & Propaganda - Immigration Impact,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQLUpyNUg2SXlYRlNMV0VOeEhIdlNNVWJkaXNLX2ZHaldnNWpTd0YyU1hoaWhMMmlfZl96VUw3Q3ZmeDg1UllPTU93VEpoaF9zaXBQQmNXRERuaDZuNUR4WG1Bb2ZEOFZ5cVZCYWZrM0dSRXJYby1HWkRVQ2d4WUUzd0NDbkhfZWZhYnZMUGk1YUdVa3I3bEN6bVNPVGc3dzhaeVllTl81Z2hCM0w4bTk4QnF4Zk9uZmZB?oc=5"" target=""_blank"">The Chilling Effect of Trump’s Indiscriminate Immigration Arrests & Propaganda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Immigration Impact</font>",Immigration Impact,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQLUpyNUg2SXlYRlNMV0VOeEhIdlNNVWJkaXNLX2ZHaldnNWpTd0YyU1hoaWhMMmlfZl96VUw3Q3ZmeDg1UllPTU93VEpoaF9zaXBQQmNXRERuaDZuNUR4WG1Bb2ZEOFZ5cVZCYWZrM0dSRXJYby1HWkRVQ2d4WUUzd0NDbkhfZWZhYnZMUGk1YUdVa3I3bEN6bVNPVGc3dzhaeVllTl81Z2hCM0w4bTk4QnF4Zk9uZmZB?oc=5
2025-02-14 08:00:00,Trump Administration Announces Sweeping Tariffs Under “Fair and Reciprocal Plan” - Global Trade & Sanctions Law,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNTkpEblVPUVJ0TFZLUlBWSEtmZk03NHYxeGk1dC1MVWExY3V3X2k2ZGxZdXV6OENIT21BMnUwMGZpaFRqd3hWelN0STZiWE0tZGtFRjVoQXRLS29PSUlCd3JUanA5S0hEdDIwZUMyRmpuZ3RYM2hzRXhrU09PY3ZOMXFKbW9jcUpuYWFXNHk0VmTSAZYBQVVfeXFMTk5JZGtBRXBtZVVlcWdCQVJibXkwVmhSNjZXMHNqSzE0MGVaNXhJaXZad1RWNE4zQVo1U1dPdUdZVjlfOXNwbjBNYUVjQXgwV1ZtTWhKU3d4TVNrcWtzTXI4MkVlWU9rVjgtSEJQa1NDOU5JVlBEUWY4MVNrTTRSa2puOGQtUWNUcXVobHlnYWhQMi1IbWRR?oc=5"" target=""_blank"">Trump Administration Announces Sweeping Tariffs Under “Fair and Reciprocal Plan”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Trade & Sanctions Law</font>",Global Trade & Sanctions Law,https://news.google.com/rss/articles/CBMikAFBVV95cUxNTkpEblVPUVJ0TFZLUlBWSEtmZk03NHYxeGk1dC1MVWExY3V3X2k2ZGxZdXV6OENIT21BMnUwMGZpaFRqd3hWelN0STZiWE0tZGtFRjVoQXRLS29PSUlCd3JUanA5S0hEdDIwZUMyRmpuZ3RYM2hzRXhrU09PY3ZOMXFKbW9jcUpuYWFXNHk0VmTSAZYBQVVfeXFMTk5JZGtBRXBtZVVlcWdCQVJibXkwVmhSNjZXMHNqSzE0MGVaNXhJaXZad1RWNE4zQVo1U1dPdUdZVjlfOXNwbjBNYUVjQXgwV1ZtTWhKU3d4TVNrcWtzTXI4MkVlWU9rVjgtSEJQa1NDOU5JVlBEUWY4MVNrTTRSa2puOGQtUWNUcXVobHlnYWhQMi1IbWRR?oc=5
2025-02-14 08:00:00,"Tariffs, Fentanyl, and Migration: Updates on U.S.-Mexico Relations after Trump’s First Month in Office - Washington Office on Latin America (WOLA)","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1rbWxLVDJWUmRXNGtIcGRsT1ExZnFCRWFIa291WWZ3ZkRFdVc0UDNNYkJSWHkwNlZrcDh6c3duR3JYaV9FeDgyVHJQNzhJMDVmNEFkM2dwTUNpNzVfNVBsMTBPLV9QdGl3WTZ0TW8xOHYwTXBKdTRnXzhHRUw0REk?oc=5"" target=""_blank"">Tariffs, Fentanyl, and Migration: Updates on U.S.-Mexico Relations after Trump’s First Month in Office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington Office on Latin America (WOLA)</font>",Washington Office on Latin America (WOLA),https://news.google.com/rss/articles/CBMif0FVX3lxTE1rbWxLVDJWUmRXNGtIcGRsT1ExZnFCRWFIa291WWZ3ZkRFdVc0UDNNYkJSWHkwNlZrcDh6c3duR3JYaV9FeDgyVHJQNzhJMDVmNEFkM2dwTUNpNzVfNVBsMTBPLV9QdGl3WTZ0TW8xOHYwTXBKdTRnXzhHRUw0REk?oc=5
2025-02-14 08:00:00,The Transatlantic Alliance in the Age of Trump: The Coming Collisions - Center for Strategic & International Studies,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQeEVsUVRFR0U1cFlLU3p0d2NlVXUxZzZxbkpzOXVralFBWWx1bnp6Nkg1Mi1jVnhfZ3pZX1cyRHpvU0dlX2VidzNEOXc5ZTVsc1otZ3FFaGhaNnRKcTFXMTJUaUYxNGpNc3lmQmNBZ1FEdlIxemhRbmdyVlV2VzhOOEJmSlJkeHc?oc=5"" target=""_blank"">The Transatlantic Alliance in the Age of Trump: The Coming Collisions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for Strategic & International Studies</font>",Center for Strategic & International Studies,https://news.google.com/rss/articles/CBMihwFBVV95cUxQeEVsUVRFR0U1cFlLU3p0d2NlVXUxZzZxbkpzOXVralFBWWx1bnp6Nkg1Mi1jVnhfZ3pZX1cyRHpvU0dlX2VidzNEOXc5ZTVsc1otZ3FFaGhaNnRKcTFXMTJUaUYxNGpNc3lmQmNBZ1FEdlIxemhRbmdyVlV2VzhOOEJmSlJkeHc?oc=5
2025-02-15 08:00:00,Opinion | Who Will Stand Up to Trump at High Noon? - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1nTEM5Z1lDLU5jeS1EYlJBSnBoYUFFZDdIcjA4a20wWm5EWUFCcEliN2JQWXJFQ292LTFjTmptZjBwS05rR2EwbGpoZXdtMDBqbkRjbFJzU2ltZVI2bUNxQVJpeXhaWjV6RWtKS3h4M2s3R3No?oc=5"" target=""_blank"">Opinion | Who Will Stand Up to Trump at High Noon?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidEFVX3lxTE1nTEM5Z1lDLU5jeS1EYlJBSnBoYUFFZDdIcjA4a20wWm5EWUFCcEliN2JQWXJFQ292LTFjTmptZjBwS05rR2EwbGpoZXdtMDBqbkRjbFJzU2ltZVI2bUNxQVJpeXhaWjV6RWtKS3h4M2s3R3No?oc=5
2025-02-14 20:27:10,Refugee Rights and the Trump Administration: Week Four - hias.org,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBhZ2dUTHhJTklCeElNVXk2am95c0NzNmlvR0pLNkZ3djdNSmFyVXF6M3pvQXBlX1BnRElYTGI2UVRWOGdqR090OEctQVpycnh5b2tiNjBHY0NyeU1qaWpac0V2SVdZTkFoME9sQzRlZlVualo5MzlOcnliU1o?oc=5"" target=""_blank"">Refugee Rights and the Trump Administration: Week Four</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hias.org</font>",hias.org,https://news.google.com/rss/articles/CBMifEFVX3lxTFBhZ2dUTHhJTklCeElNVXk2am95c0NzNmlvR0pLNkZ3djdNSmFyVXF6M3pvQXBlX1BnRElYTGI2UVRWOGdqR090OEctQVpycnh5b2tiNjBHY0NyeU1qaWpac0V2SVdZTkFoME9sQzRlZlVualo5MzlOcnliU1o?oc=5
2025-02-15 08:00:00,The bazooka diplomacy of Trump’s tariffs - CEPR,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBrMjROOFRFVzVnVk45LWNVWkJPOTdkMXpjbTZBNWtwcDFuamhqdEhlZ1hnV0tDT3Y5cXVzQmJqZWtyM21ZLWxfeTFPYm9IeENsUnBRWVJDVHZvUVFYV0FDTGVYeklzYzRQdHhpb3EtRFg?oc=5"" target=""_blank"">The bazooka diplomacy of Trump’s tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CEPR</font>",CEPR,https://news.google.com/rss/articles/CBMicEFVX3lxTFBrMjROOFRFVzVnVk45LWNVWkJPOTdkMXpjbTZBNWtwcDFuamhqdEhlZ1hnV0tDT3Y5cXVzQmJqZWtyM21ZLWxfeTFPYm9IeENsUnBRWVJDVHZvUVFYV0FDTGVYeklzYzRQdHhpb3EtRFg?oc=5
2025-02-14 08:00:00,"Trump and Ishiba Meet for the First Time—Success, Maybe? - Stimson Center","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPLXVqTWhlbU45bHBpLWczTlExQndjUEtYWTFzQUdnMFUyMGZTc01fT2JjX2hyM0Z5dnl4aGhOTXgwdURvWFBjNW1xUTJXY0c0WG1UNld1YVNWWDI2NGFfbE1jeEEzZTdEcHdXc1Y5SkN5dEw0b01jTTdMRklEdWxiZ1NYU1Jqel8yYkMxQg?oc=5"" target=""_blank"">Trump and Ishiba Meet for the First Time—Success, Maybe?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stimson Center</font>",Stimson Center,https://news.google.com/rss/articles/CBMijAFBVV95cUxPLXVqTWhlbU45bHBpLWczTlExQndjUEtYWTFzQUdnMFUyMGZTc01fT2JjX2hyM0Z5dnl4aGhOTXgwdURvWFBjNW1xUTJXY0c0WG1UNld1YVNWWDI2NGFfbE1jeEEzZTdEcHdXc1Y5SkN5dEw0b01jTTdMRklEdWxiZ1NYU1Jqel8yYkMxQg?oc=5
2025-02-14 08:00:00,Executive Orders Relevant to Institutions of Higher Education - Crowell & Moring LLP,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQNDlmZFNLMXBEbWdlNGswWnp4alpKTnp6RmNaMlg3Q0JQUE9ZdWdqT3dhMk10WWVwVmJYSDJ6NUVIVmxpNG43Qm9sTHNHYWh0QnBSQXFxTmxpSEhVUl9qMjZDcFpaWlB0VTZwQndHX1V3MEo3ektCeVdZanRoRm1aZC1oVHR4dGVfN0N6TFZBaTJKaFpYRVY5cHZwSWJ5RkRXeWhPX0Iya2FwRWVnc2FwMQ?oc=5"" target=""_blank"">Executive Orders Relevant to Institutions of Higher Education</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Crowell & Moring LLP</font>",Crowell & Moring LLP,https://news.google.com/rss/articles/CBMisAFBVV95cUxQNDlmZFNLMXBEbWdlNGswWnp4alpKTnp6RmNaMlg3Q0JQUE9ZdWdqT3dhMk10WWVwVmJYSDJ6NUVIVmxpNG43Qm9sTHNHYWh0QnBSQXFxTmxpSEhVUl9qMjZDcFpaWlB0VTZwQndHX1V3MEo3ektCeVdZanRoRm1aZC1oVHR4dGVfN0N6TFZBaTJKaFpYRVY5cHZwSWJ5RkRXeWhPX0Iya2FwRWVnc2FwMQ?oc=5
