發佈時間,標題,描述,來源,連結
2023-09-12 07:00:00,Putin says prosecution of Trump shows US political system is ‘rotten’ - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPZjMyc0xLalZDUkM0UU03c1psbnpET0xGcHNmb2YxeWdOOFNKb0hrdDloTHFKMjFzV3RDbEN2Qm1oU2p0YktPeUc4TnU1dHhyeGFqeHRIcFNGWTh0NUh4X0FkTURjV3kxV2Q3M0ZDenptZDFlRUtKa1VyM3d1Vm93d21XWUM5ZzdONUdscTk2czBQUWNLOTJpSndR?oc=5"" target=""_blank"">Putin says prosecution of Trump shows US political system is ‘rotten’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxPZjMyc0xLalZDUkM0UU03c1psbnpET0xGcHNmb2YxeWdOOFNKb0hrdDloTHFKMjFzV3RDbEN2Qm1oU2p0YktPeUc4TnU1dHhyeGFqeHRIcFNGWTh0NUh4X0FkTURjV3kxV2Q3M0ZDenptZDFlRUtKa1VyM3d1Vm93d21XWUM5ZzdONUdscTk2czBQUWNLOTJpSndR?oc=5
2023-09-12 07:00:00,Explainer: Can Trump be disqualified from the presidency over Jan. 6? - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPRXo2SDhWYnNaYWdKbjIzZzZaZWVoVllvOEdkSVMyOGoyaEZleFd1MkN1b3A4YXNZWVJGdl9ScHJFa2ltSk4xaW1VM1FfSm9jS050bTNMT3dOenA2SGFaREdoUVdIencwYjRDR0s4bWZBWHhmWWNzR2ZmOHhUdEtXUklna0ZyN3lxR1l0NU5PYUZGSUJtT0xZ?oc=5"" target=""_blank"">Explainer: Can Trump be disqualified from the presidency over Jan. 6?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMilwFBVV95cUxPRXo2SDhWYnNaYWdKbjIzZzZaZWVoVllvOEdkSVMyOGoyaEZleFd1MkN1b3A4YXNZWVJGdl9ScHJFa2ltSk4xaW1VM1FfSm9jS050bTNMT3dOenA2SGFaREdoUVdIencwYjRDR0s4bWZBWHhmWWNzR2ZmOHhUdEtXUklna0ZyN3lxR1l0NU5PYUZGSUJtT0xZ?oc=5
2023-09-13 07:00:00,Trump encouraged House GOP’s launch of Biden impeachment inquiry - CNN,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQOUVsVzFvY3ZKa1N4cXF5YlVaaWlQNnBUQmpDWVprcjdXd1lPQkZ1TjZSYm9wUEFleW1hR2FkdTBYbXRCNTFIbU9pMndaU0x6UUpYMjk1OXFtVnNQcVMxMnpFYTZaa1ItVlhmTzdnQ3JmanhCZnBpYlNYUG9WWTZVWl9MOFdYdTDSAX5BVV95cUxOQjJWLUV5YjhjaVl0YU55UWgteTJESjg3Q05jMkF5cVhfQzVIWFdhY3gxLThpQm5GSEtQT3p2M1g2R0xXczg4WXROa1dKbnJpV3U2VGtKMkFwUXFodzQ4cUJsOGUzWWtwNjM1aGtXaWZjc3BZSTFUMkdpMVlLcFE?oc=5"" target=""_blank"">Trump encouraged House GOP’s launch of Biden impeachment inquiry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxQOUVsVzFvY3ZKa1N4cXF5YlVaaWlQNnBUQmpDWVprcjdXd1lPQkZ1TjZSYm9wUEFleW1hR2FkdTBYbXRCNTFIbU9pMndaU0x6UUpYMjk1OXFtVnNQcVMxMnpFYTZaa1ItVlhmTzdnQ3JmanhCZnBpYlNYUG9WWTZVWl9MOFdYdTDSAX5BVV95cUxOQjJWLUV5YjhjaVl0YU55UWgteTJESjg3Q05jMkF5cVhfQzVIWFdhY3gxLThpQm5GSEtQT3p2M1g2R0xXczg4WXROa1dKbnJpV3U2VGtKMkFwUXFodzQ4cUJsOGUzWWtwNjM1aGtXaWZjc3BZSTFUMkdpMVlLcFE?oc=5
2023-09-13 07:00:00,"Trump’s access to classified information restricted as he heads to trial in documents case, federal judge rules - CNN","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQcmdSQURJb0lyeEpLLTY0WFpqOHFaZFFfVFktUXNuT21xNUdvTHpoRW9xb1RmVGcwZzA1UldSZExUU2l6Y3ZYdE5HX2Rqa2tTYV93VXg5ZnE4dlNUVlF3dHlTTWpuU0FsdEg3LWdBSXNac1p6enFISjl3bzVsZDV2UHFhb3N1NFRzRTRCYVkyNjlKUnZDVWduYtIBjwFBVV95cUxQNzctY0hfcTcwTGdweFJWQmhhcGo1c19IZlF6THV2TlhoUnBGQTE1WW5KZ0NnVXJwQXp5OWltV1BOQ19GVDJUT2ZmNnl5d0RYUFNSdWJMNXlFem96bHJpREpkNmlUZkdZcktMdy1ILUlQQ01RQzA4Q0lVVWY4V0RQRC0yOEpzcE9zdTNOQzYyaw?oc=5"" target=""_blank"">Trump’s access to classified information restricted as he heads to trial in documents case, federal judge rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxQcmdSQURJb0lyeEpLLTY0WFpqOHFaZFFfVFktUXNuT21xNUdvTHpoRW9xb1RmVGcwZzA1UldSZExUU2l6Y3ZYdE5HX2Rqa2tTYV93VXg5ZnE4dlNUVlF3dHlTTWpuU0FsdEg3LWdBSXNac1p6enFISjl3bzVsZDV2UHFhb3N1NFRzRTRCYVkyNjlKUnZDVWduYtIBjwFBVV95cUxQNzctY0hfcTcwTGdweFJWQmhhcGo1c19IZlF6THV2TlhoUnBGQTE1WW5KZ0NnVXJwQXp5OWltV1BOQ19GVDJUT2ZmNnl5d0RYUFNSdWJMNXlFem96bHJpREpkNmlUZkdZcktMdy1ILUlQQ01RQzA4Q0lVVWY4V0RQRC0yOEpzcE9zdTNOQzYyaw?oc=5
2023-09-12 07:00:00,Putin says Trump prosecution shows 'rottenness' of U.S. politics - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNLXNXTktadGIyYXl2RFl5UUNyUDluaG5uUGo2b3c3dlNZVzJ4a1NBQmtQbXZ3WjdFQXM1R2NBUkJtSXRjdzVDdmp2NFU5UTM1Sk1VdlpuOGFMWHAtRFpIMmxZdFhuTzdKNEVzYlF2V1gzYXVZa1pCWjd0MjNkY3cwY1dzV213SUJSRTI5dXdUeXRQUmxHVllZSkt3UUI?oc=5"" target=""_blank"">Putin says Trump prosecution shows 'rottenness' of U.S. politics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxNLXNXTktadGIyYXl2RFl5UUNyUDluaG5uUGo2b3c3dlNZVzJ4a1NBQmtQbXZ3WjdFQXM1R2NBUkJtSXRjdzVDdmp2NFU5UTM1Sk1VdlpuOGFMWHAtRFpIMmxZdFhuTzdKNEVzYlF2V1gzYXVZa1pCWjd0MjNkY3cwY1dzV213SUJSRTI5dXdUeXRQUmxHVllZSkt3UUI?oc=5
2023-09-13 07:00:00,Trump waives right to speedy trial as Georgia prosecutor seeks to try him with 18 others next month - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNTnI5MWFxUWFNWk80bUN6T2J5QmR4bFpJUlg3OHlWLTdSMUZwQzFRYl9MU1plMnFhRUdUMFpOVzdpNloydVhWQUJhMWVreWtRWjk5bWdZbjRQYXB6UHpGYWNFMnRKSVVsR2l5eVJmNk94UkFZdEVhSkc1SU5DZzJyQTRRZHB5UjdqNzZhbUVrWllQUTNQNXhwdi12ejczdnIzZVo1MA?oc=5"" target=""_blank"">Trump waives right to speedy trial as Georgia prosecutor seeks to try him with 18 others next month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxNTnI5MWFxUWFNWk80bUN6T2J5QmR4bFpJUlg3OHlWLTdSMUZwQzFRYl9MU1plMnFhRUdUMFpOVzdpNloydVhWQUJhMWVreWtRWjk5bWdZbjRQYXB6UHpGYWNFMnRKSVVsR2l5eVJmNk94UkFZdEVhSkc1SU5DZzJyQTRRZHB5UjdqNzZhbUVrWllQUTNQNXhwdi12ejczdnIzZVo1MA?oc=5
2023-09-12 07:00:00,Hear what Putin thinks about the charges Donald Trump is facing - CNN,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOMTBjeE5Za2FMTUVLSm1TbEYyc2dxSXJKOEVremFQR0tIQTB5cmZLODdydEhmMVBPZ3U3NGxsaGVyaF9mQXotWXVncWJycGtILXlRbm5IbEhjR2JwMFF1R2VZV3R1ZzlQWk1rQzRrcS1OaXpVdkkyeHNJckdMU1pVaUI2Y2lYRFMyZ2JaLUJrS3V4amk0cWFSLVp4RTE5QzBSZjA1bHRrcVRGZw?oc=5"" target=""_blank"">Hear what Putin thinks about the charges Donald Trump is facing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOMTBjeE5Za2FMTUVLSm1TbEYyc2dxSXJKOEVremFQR0tIQTB5cmZLODdydEhmMVBPZ3U3NGxsaGVyaF9mQXotWXVncWJycGtILXlRbm5IbEhjR2JwMFF1R2VZV3R1ZzlQWk1rQzRrcS1OaXpVdkkyeHNJckdMU1pVaUI2Y2lYRFMyZ2JaLUJrS3V4amk0cWFSLVp4RTE5QzBSZjA1bHRrcVRGZw?oc=5
2023-09-12 07:00:00,"Trump faces another 14th Amendment candidacy challenge, this time in Minnesota - CNN","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPNkFOLVBueUlDM3k3d1dIUWJnRU84ckp0UG1QTUVuaDQ3TXM3ZmpLOXc2djJVX3hXby0zbUNESkFiVFRLd2tnR1VITjMybnlRVUk1NFVpVTNiV0U3eUMyenpOY0ZlUGxQaHNrdlkzNDM1NFRWYTZfQkI3WHczYl9QemtXYkFqWEJGZjFpQTRKVTA4NVnSAYoBQVVfeXFMUHpLX0hXc19nVElSbnRKQTd1eGdLSi15QlBqMjh5OG9PeWlMRkRDVUt0VTBub0pRVFI3aGZFNi1Rc1V3dXQ3Skx0bllJY3ZEZDVNRGxiRVdGeGJFazdOSTdMTmh5akFPM2xOWmR6S2JmTzZHNVVzcnRMRnlCb1VneUROc283LXZPeWdn?oc=5"" target=""_blank"">Trump faces another 14th Amendment candidacy challenge, this time in Minnesota</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxPNkFOLVBueUlDM3k3d1dIUWJnRU84ckp0UG1QTUVuaDQ3TXM3ZmpLOXc2djJVX3hXby0zbUNESkFiVFRLd2tnR1VITjMybnlRVUk1NFVpVTNiV0U3eUMyenpOY0ZlUGxQaHNrdlkzNDM1NFRWYTZfQkI3WHczYl9QemtXYkFqWEJGZjFpQTRKVTA4NVnSAYoBQVVfeXFMUHpLX0hXc19nVElSbnRKQTd1eGdLSi15QlBqMjh5OG9PeWlMRkRDVUt0VTBub0pRVFI3aGZFNi1Rc1V3dXQ3Skx0bllJY3ZEZDVNRGxiRVdGeGJFazdOSTdMTmh5akFPM2xOWmR6S2JmTzZHNVVzcnRMRnlCb1VneUROc283LXZPeWdn?oc=5
2023-09-12 07:00:00,GOP lawyer with ties to three Trump rivals enters 14th Amendment fray - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQeFVnU2l4V2FVZHNnenlDMkdLQm1HUEo1VTh6MFdHNDF1Z2hMRk5OQ0lqVGxmNDc3a3BhRGRVTG9KaUwxV1QxWDItbURzS1hDLU9RdkRKWmZ3NGNqdXV0TTh3Q3RYZ0VFNEVWOThzWHZRcnFuZldEdEhJT2p2WDN3UjE5ZlpjTTUxdVVJ?oc=5"" target=""_blank"">GOP lawyer with ties to three Trump rivals enters 14th Amendment fray</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQeFVnU2l4V2FVZHNnenlDMkdLQm1HUEo1VTh6MFdHNDF1Z2hMRk5OQ0lqVGxmNDc3a3BhRGRVTG9KaUwxV1QxWDItbURzS1hDLU9RdkRKWmZ3NGNqdXV0TTh3Q3RYZ0VFNEVWOThzWHZRcnFuZldEdEhJT2p2WDN3UjE5ZlpjTTUxdVVJ?oc=5
2023-09-13 07:00:00,An appeals court will consider Trump’s presidential immunity claim in sex abuse case - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQc0ZzQlE3N1ZkbUNNa3FHbV9qYXpiRXRRZDBWd3g1WXNkX2ZWUGdnUmFxdV90cFcyX3BlY1lLNzZlUUxmX3g0QlJmdXZQaUJQaXJyelpRNVVfSXd5VnlqeTloOTNWWUc4RDBHaDVNNUV5OG9RUFJCa2l2V2tmcTJtUVdJXzJTcEtPMkJOX1pydExEN3JkQ0V1QjBhUng1V28zZVF4Q2Zn?oc=5"" target=""_blank"">An appeals court will consider Trump’s presidential immunity claim in sex abuse case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipgFBVV95cUxQc0ZzQlE3N1ZkbUNNa3FHbV9qYXpiRXRRZDBWd3g1WXNkX2ZWUGdnUmFxdV90cFcyX3BlY1lLNzZlUUxmX3g0QlJmdXZQaUJQaXJyelpRNVVfSXd5VnlqeTloOTNWWUc4RDBHaDVNNUV5OG9RUFJCa2l2V2tmcTJtUVdJXzJTcEtPMkJOX1pydExEN3JkQ0V1QjBhUng1V28zZVF4Q2Zn?oc=5
2023-09-13 07:00:00,"Trump wants to close the Department of Education, joining calls by GOP rivals - CNN","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOeThlMTBDemRZUVhFS0ZHcmZ2Smc4b0UweDlnNkFlcUdUeFBNdXhfMUJuaEZUYlJSRVp5bjZIOUlrd2F5YTJ5YWlEZFdWamRzekZzMFc2YzU2YXZzcHZHRkE4QW9vMjFsOEFXVUx0bk9TOVFXd3M0SkY2TmlqT1EzSFd6RnFrT3BTeW01cUxtVTJpOTc5M3hB0gGOAUFVX3lxTE9WWVNIblM4VUV2b2h6VXBja2x2Skx2NUxxQ3JzQ2g1WGdySXBwQWo3aWhlSXM1cjhaNUtNeGpmUWRSSTR1YnpYRjNFWnlnWlpON2QxSlVvLWZnNGJJcG5WRWhMUThXUWxJUWhJb0dUY3ZGcGhlSFFMQmNGQ3pZNFZ2NndSYmFmWUc1Nkd5cFE?oc=5"" target=""_blank"">Trump wants to close the Department of Education, joining calls by GOP rivals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilwFBVV95cUxOeThlMTBDemRZUVhFS0ZHcmZ2Smc4b0UweDlnNkFlcUdUeFBNdXhfMUJuaEZUYlJSRVp5bjZIOUlrd2F5YTJ5YWlEZFdWamRzekZzMFc2YzU2YXZzcHZHRkE4QW9vMjFsOEFXVUx0bk9TOVFXd3M0SkY2TmlqT1EzSFd6RnFrT3BTeW01cUxtVTJpOTc5M3hB0gGOAUFVX3lxTE9WWVNIblM4VUV2b2h6VXBja2x2Skx2NUxxQ3JzQ2g1WGdySXBwQWo3aWhlSXM1cjhaNUtNeGpmUWRSSTR1YnpYRjNFWnlnWlpON2QxSlVvLWZnNGJJcG5WRWhMUThXUWxJUWhJb0dUY3ZGcGhlSFFMQmNGQ3pZNFZ2NndSYmFmWUc1Nkd5cFE?oc=5
2023-09-12 07:00:00,Judge says he is open to moving date of Trump's hush money trial - ABC News,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNVHZXM3hDaUREMlhBYWQwaE5QNzV4RElpSUlLdzJST09nUEFTVTcteTUtTktsWTZqd3lLNzhGS2NYSVhIdnM3NUVDOXRXOHU0bUwwazVYSW9mUjNieEI0OVZITGthOFVPSjlyanFCbzJUUFFKQndLZ2V0aWhHeGFPNVUzTmQ1Y0lLTWhOSFBvaXYyRW9sQVHSAZsBQVVfeXFMTXhqQTRqODNJWXNkYXhMZEt3VmRXY3pPY2VIMmRhcU50b21yVk5URVVqMkpwQjVkbF8yS3pYTk9BeDZnWnB2MGprTW9pSFRUN1VYTEZaM1dYckpTTERSZUVlOUlYSkdVWF8xU3RMclhxc08wUzJlVmNNNjdrM1pnSm5qWkVySzE0YjIwckZBQWs5bnRCdlN6SWR2Rkk?oc=5"" target=""_blank"">Judge says he is open to moving date of Trump's hush money trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMilgFBVV95cUxNVHZXM3hDaUREMlhBYWQwaE5QNzV4RElpSUlLdzJST09nUEFTVTcteTUtTktsWTZqd3lLNzhGS2NYSVhIdnM3NUVDOXRXOHU0bUwwazVYSW9mUjNieEI0OVZITGthOFVPSjlyanFCbzJUUFFKQndLZ2V0aWhHeGFPNVUzTmQ1Y0lLTWhOSFBvaXYyRW9sQVHSAZsBQVVfeXFMTXhqQTRqODNJWXNkYXhMZEt3VmRXY3pPY2VIMmRhcU50b21yVk5URVVqMkpwQjVkbF8yS3pYTk9BeDZnWnB2MGprTW9pSFRUN1VYTEZaM1dYckpTTERSZUVlOUlYSkdVWF8xU3RMclhxc08wUzJlVmNNNjdrM1pnSm5qWkVySzE0YjIwckZBQWs5bnRCdlN6SWR2Rkk?oc=5
2023-09-13 07:00:00,Trump set for ‘Meet the Press’ interview Sunday as Kristen Welker takes over as moderator - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOUHN4a05EdFpaVWRtaWtCLUxRTTVRS3Q3ZjVOS0diVDdfbHlLTXZ2eVZKX3JtVVI4VHVLUWR0NlBRakg5aWlJUHhlNEROSnBPVDBlOU5BT25DbVY2N2VRODd4VTBDRXRwUWF1UHllUWh4TjhIdmFQSjJDcWNESjlWUFFqMUdlSkxMQW5JR2FB0gGEAUFVX3lxTE1qYXhYNTUzanhTUHdWX1o4VlZVd09KMkJjQ1NvRVhPZVR2bVlxRjlCMElZdm44VlZwc1dKSWlZZFM1enk4VXZTNU9CQUZKUGFEOEctTmR3cVFFRGNzYmdXckRhRkl1Vk56eEdza1d1WVdQQ2RzNGlqcXFIOGRkVFhYSWNsVw?oc=5"" target=""_blank"">Trump set for ‘Meet the Press’ interview Sunday as Kristen Welker takes over as moderator</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxOUHN4a05EdFpaVWRtaWtCLUxRTTVRS3Q3ZjVOS0diVDdfbHlLTXZ2eVZKX3JtVVI4VHVLUWR0NlBRakg5aWlJUHhlNEROSnBPVDBlOU5BT25DbVY2N2VRODd4VTBDRXRwUWF1UHllUWh4TjhIdmFQSjJDcWNESjlWUFFqMUdlSkxMQW5JR2FB0gGEAUFVX3lxTE1qYXhYNTUzanhTUHdWX1o4VlZVd09KMkJjQ1NvRVhPZVR2bVlxRjlCMElZdm44VlZwc1dKSWlZZFM1enk4VXZTNU9CQUZKUGFEOEctTmR3cVFFRGNzYmdXckRhRkl1Vk56eEdza1d1WVdQQ2RzNGlqcXFIOGRkVFhYSWNsVw?oc=5
2023-09-13 07:00:00,Trump set to make stop in Summerville later this month - Live 5 News WCSC,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQanVEM1NOQUlNSGxjQnZsR2tMMDIyUWVzRDc5Y1E2RzRPUFhwOGdwdTVqd3ZWVmJTaENvT19qZmNJbmpwTHFOU2hCUktoSDVqcWFpbW42Y0x0b2J0ZlY4TUQweDh5Z1ZBUnh6MWw1ZG5ONTBjaENaQXFlU0Y5RkE2UjNtbUlpU1VRUnJYRHRXb9IBowFBVV95cUxQOHZjeTBFS1JoMjRRdF9ONHBNWE5neUVkcnUxN2VCWnJsX0Njc3JCR2otR1Z5amdXZ0NzUldTSFNHNGRrajEzSk40LTFRT2p6ZndKbTRNNk85RlI1UHFmT09DczBJeFdOUko0MV82cjRuZm45UVZiakJWY3FCeHhsbC0tUXNCY3pINHV6SDkyYVdKc2FTVjJvb1JoZmdOSXNZMXo0?oc=5"" target=""_blank"">Trump set to make stop in Summerville later this month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live 5 News WCSC</font>",Live 5 News WCSC,https://news.google.com/rss/articles/CBMijwFBVV95cUxQanVEM1NOQUlNSGxjQnZsR2tMMDIyUWVzRDc5Y1E2RzRPUFhwOGdwdTVqd3ZWVmJTaENvT19qZmNJbmpwTHFOU2hCUktoSDVqcWFpbW42Y0x0b2J0ZlY4TUQweDh5Z1ZBUnh6MWw1ZG5ONTBjaENaQXFlU0Y5RkE2UjNtbUlpU1VRUnJYRHRXb9IBowFBVV95cUxQOHZjeTBFS1JoMjRRdF9ONHBNWE5neUVkcnUxN2VCWnJsX0Njc3JCR2otR1Z5amdXZ0NzUldTSFNHNGRrajEzSk40LTFRT2p6ZndKbTRNNk85RlI1UHFmT09DczBJeFdOUko0MV82cjRuZm45UVZiakJWY3FCeHhsbC0tUXNCY3pINHV6SDkyYVdKc2FTVjJvb1JoZmdOSXNZMXo0?oc=5
2023-09-12 07:00:00,Putin on Trump: Criminal charges are politically motivated - POLITICO Europe,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNWUFmb2lpeGlySEEzUTVfX1VJUjJRNVF2R3pCR1ltR3AtaVZHQVJoLTJjcDhGNWRzQ1N1ZDlsc3licjBNQWI3U2J5MlA3ZzczcmFTTkdrMENKM2plZWRLOW1SdlZxQXBpeXNpTjVvVWJuWlRYZjJneDNrUmp2QmxKdkNUem1uLUJ4OFhUNXFyYWVmbVJwVWxEVDFGVC1lczNPRFRxUnhYNXJpMUplN1VBNkMxS0xYTjM2?oc=5"" target=""_blank"">Putin on Trump: Criminal charges are politically motivated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO Europe</font>",POLITICO Europe,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNWUFmb2lpeGlySEEzUTVfX1VJUjJRNVF2R3pCR1ltR3AtaVZHQVJoLTJjcDhGNWRzQ1N1ZDlsc3licjBNQWI3U2J5MlA3ZzczcmFTTkdrMENKM2plZWRLOW1SdlZxQXBpeXNpTjVvVWJuWlRYZjJneDNrUmp2QmxKdkNUem1uLUJ4OFhUNXFyYWVmbVJwVWxEVDFGVC1lczNPRFRxUnhYNXJpMUplN1VBNkMxS0xYTjM2?oc=5
2023-09-12 07:00:00,Trump Org. announces sale of New York City golf course - CNN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNaFl0R3dtdThYb0Q3ZkZUSThNdnRIOGxfZmhHeUJQVVVHdDhBQlFORmxFbE5CRXJGMUFwaG0zYzZhZGE0VnYzTFJrbG5qOGEzSEltYnBYOGQ5ZmZPYUl1X1FYOG1TY3U0aS1mcHBnN3ZHcGNmWmdHUFc1WHhBOGFvYThaZVBWZjNSTGfSAYABQVVfeXFMUGlsMGlhZFROUUZMYmFFMjFQd1V3VXFvUlJucGt1MzZWV0pXR0d2dXFDRGxlbEFyaENKRTVCaFlJNzNzUHU3WkJxMkN3b0prUkhPVnN0aHEtYUNCUGJNbGY0al9OTkpseWYtSzBUVVhIaURDUXNxNjVCTzZodzZsRVo?oc=5"" target=""_blank"">Trump Org. announces sale of New York City golf course</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxNaFl0R3dtdThYb0Q3ZkZUSThNdnRIOGxfZmhHeUJQVVVHdDhBQlFORmxFbE5CRXJGMUFwaG0zYzZhZGE0VnYzTFJrbG5qOGEzSEltYnBYOGQ5ZmZPYUl1X1FYOG1TY3U0aS1mcHBnN3ZHcGNmWmdHUFc1WHhBOGFvYThaZVBWZjNSTGfSAYABQVVfeXFMUGlsMGlhZFROUUZMYmFFMjFQd1V3VXFvUlJucGt1MzZWV0pXR0d2dXFDRGxlbEFyaENKRTVCaFlJNzNzUHU3WkJxMkN3b0prUkhPVnN0aHEtYUNCUGJNbGY0al9OTkpseWYtSzBUVVhIaURDUXNxNjVCTzZodzZsRVo?oc=5
2023-09-13 07:00:00,Milley disputes claim he recommended Trump attack Iran - CNN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQNDJaR3cwdHpEMWQyTzZWaDRNMFluRUtWYnltNEgxbGpkVlFKcWpZSkQwa2hPRl95TlpCMHBmekR0Z19RM2ZWOVh0VHFhUHN5c3VkblZqTmFzaG40cUJFSGJuS2hPUVMxY2xEdlBpc2kwdFF0YkJBbktpeTRPc1Z5eDVWMDFvTlppV2fSAYABQVVfeXFMTjRDaUo2dGw0bl9Ldk1BMDBkRnE4bGxiVk14VWtGcVY0M092aVVDcmZPOGY5U05PS2hNNmM5cEZ2Rnp4Ui1PbDJhM2h0OXVzcEhDcFFaMVZ2SEFsV2hMcjdSQnBRYkh1THZwalhfOTJ0dkFVOXhVaHB6dmtVQzA5Q2c?oc=5"" target=""_blank"">Milley disputes claim he recommended Trump attack Iran</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxQNDJaR3cwdHpEMWQyTzZWaDRNMFluRUtWYnltNEgxbGpkVlFKcWpZSkQwa2hPRl95TlpCMHBmekR0Z19RM2ZWOVh0VHFhUHN5c3VkblZqTmFzaG40cUJFSGJuS2hPUVMxY2xEdlBpc2kwdFF0YkJBbktpeTRPc1Z5eDVWMDFvTlppV2fSAYABQVVfeXFMTjRDaUo2dGw0bl9Ldk1BMDBkRnE4bGxiVk14VWtGcVY0M092aVVDcmZPOGY5U05PS2hNNmM5cEZ2Rnp4Ui1PbDJhM2h0OXVzcEhDcFFaMVZ2SEFsV2hMcjdSQnBRYkh1THZwalhfOTJ0dkFVOXhVaHB6dmtVQzA5Q2c?oc=5
2023-09-13 07:00:00,Trump’s Electoral College Edge Seems to Be Fading (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPNnZ0cWU1WDYzRmNWTkx5RXR6bXVveUtwODhZdnpUMkdacVM4RnJ4cGhoMFVFTWR5X0lBYzZrWWo4ZExobFdvbENEOVlFclE2UWRrajByVFRfREJlVWk3aDdfcXZkSHIyZWlQRU1iUGlRZ1dvbEdvOXUtamdkd1h0Yw?oc=5"" target=""_blank"">Trump’s Electoral College Edge Seems to Be Fading (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxPNnZ0cWU1WDYzRmNWTkx5RXR6bXVveUtwODhZdnpUMkdacVM4RnJ4cGhoMFVFTWR5X0lBYzZrWWo4ZExobFdvbENEOVlFclE2UWRrajByVFRfREJlVWk3aDdfcXZkSHIyZWlQRU1iUGlRZ1dvbEdvOXUtamdkd1h0Yw?oc=5
