發佈時間,標題,描述,來源,連結
2023-04-18 07:00:00,The Cost of Trump’s Trade War with China Is Still Adding Up - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE90QkpuTE1HMHBBTVdPVUplbEp4c1V0VFJuYWJ2YlNsQmtZSHg2QVo0SUJwRHZaMXFiX1dVTGRITkVibGNFaWZXTmZJMzU4X0JNbDJidDBCdnk2aDdISG93Wmp1SU40bm1sLVJ1VmZ2NXZvYm8?oc=5"" target=""_blank"">The Cost of Trump’s Trade War with China Is Still Adding Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMic0FVX3lxTE90QkpuTE1HMHBBTVdPVUplbEp4c1V0VFJuYWJ2YlNsQmtZSHg2QVo0SUJwRHZaMXFiX1dVTGRITkVibGNFaWZXTmZJMzU4X0JNbDJidDBCdnk2aDdISG93Wmp1SU40bm1sLVJ1VmZ2NXZvYm8?oc=5
2023-04-18 07:00:00,Fact check: Trump falsely claims Putin didn’t boast of Russia’s nuclear might during the Trump presidency - CNN International,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPUHotbXBSOGRBal9acUFhdUJfN3FOUmRMNHRQOFB5V1lienlxRzgtZ0VrSnp6OWtyQ2NTOHd2QmhXUGVHSl9qZVJJalFYUUFQelhzczB5bmR4b2F1ZXVycHlFbm1FZHd1aExHTm1FUlZMUlJWbXdTODhudGJSNmZ0UW9qUFBlb0NjeDlBQ0V3TTdQX0560gGGAUFVX3lxTE1QUjZ2Ymk1c2FVNkdPWDYzMWh6eHFoclZYTDg1Y25lM0c3LWFwd016a2VPSHJ5TWZ2cHUyUlg1MUoxSGNfZkhlQWFvN0N3eUthbWtWdE1kOEMtRndzWjU4bDBUUUZNRThBa2VQQVpvbDJrM0VDcnR4dVlpTHE4N1dzVkg3NVRn?oc=5"" target=""_blank"">Fact check: Trump falsely claims Putin didn’t boast of Russia’s nuclear might during the Trump presidency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN International</font>",CNN International,https://news.google.com/rss/articles/CBMilAFBVV95cUxPUHotbXBSOGRBal9acUFhdUJfN3FOUmRMNHRQOFB5V1lienlxRzgtZ0VrSnp6OWtyQ2NTOHd2QmhXUGVHSl9qZVJJalFYUUFQelhzczB5bmR4b2F1ZXVycHlFbm1FZHd1aExHTm1FUlZMUlJWbXdTODhudGJSNmZ0UW9qUFBlb0NjeDlBQ0V3TTdQX0560gGGAUFVX3lxTE1QUjZ2Ymk1c2FVNkdPWDYzMWh6eHFoclZYTDg1Y25lM0c3LWFwd016a2VPSHJ5TWZ2cHUyUlg1MUoxSGNfZkhlQWFvN0N3eUthbWtWdE1kOEMtRndzWjU4bDBUUUZNRThBa2VQQVpvbDJrM0VDcnR4dVlpTHE4N1dzVkg3NVRn?oc=5
2023-04-19 07:00:00,Trump’s former financial chief Weisselberg gets out of jail - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNTHlPZk85UzRYcXRjZlFKLTBwYU1XczY5eWNxVVpjZTl4amRtNm1yLVQwV3dlQU9zdFF0M3ViSEJvM0t4X05ERzdzdFVYTWtZZGJtOFJjcWFpUWtYX2VYXzlHRVFEN1RuTUx2N05GXzI1SG9Ra2RCc1hJUy03eVk3NVZ1WjhfcC12YzlJVjBTbVVmX3JuMHU5N053?oc=5"" target=""_blank"">Trump’s former financial chief Weisselberg gets out of jail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxNTHlPZk85UzRYcXRjZlFKLTBwYU1XczY5eWNxVVpjZTl4amRtNm1yLVQwV3dlQU9zdFF0M3ViSEJvM0t4X05ERzdzdFVYTWtZZGJtOFJjcWFpUWtYX2VYXzlHRVFEN1RuTUx2N05GXzI1SG9Ra2RCc1hJUy03eVk3NVZ1WjhfcC12YzlJVjBTbVVmX3JuMHU5N053?oc=5
2023-04-18 07:00:00,The one thing Trump and McConnell agree on: A hatred for this group - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQSTFYNVJmaVdRaGNwQjlVVWR1X1JwNUgyeC1aTDcyb3RRSWE2WFMxTUNHbVVsT3dyaGhMZ19wMGFkbWM4WnFURlZHOGpxS1h5RGZGMmR3MWN6WUtiRy1TQmk5MlV6emdhZFpqNWZRS3A3T09laE1PRU9fdVlXaXY4TFo5XzZ4OEdjMDU0Nw?oc=5"" target=""_blank"">The one thing Trump and McConnell agree on: A hatred for this group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMijAFBVV95cUxQSTFYNVJmaVdRaGNwQjlVVWR1X1JwNUgyeC1aTDcyb3RRSWE2WFMxTUNHbVVsT3dyaGhMZ19wMGFkbWM4WnFURlZHOGpxS1h5RGZGMmR3MWN6WUtiRy1TQmk5MlV6emdhZFpqNWZRS3A3T09laE1PRU9fdVlXaXY4TFo5XzZ4OEdjMDU0Nw?oc=5
2023-04-19 07:00:00,"Seema Verma, Trump CMS administrator, to join Oracle - Healthcare Dive","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOX2ZqMnZtNVJGVnY2aUMtanZMeHYyc2ZHSDVXMDRrazBJREhDc0xFS1R4aGhrUTFHSXV2TjluS0xBenZKWTEtWnNwLUREQjhxUGpGQTFscmdTWHZKb0ZIcFpHRWRlb2d5MVplNFVnTVpCcXhXdGphTUhvUlFRR3hLdUFKNjF4MmtiSUxTMEhscFFyMTVTSDRzREczaVlkcnVn?oc=5"" target=""_blank"">Seema Verma, Trump CMS administrator, to join Oracle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Healthcare Dive</font>",Healthcare Dive,https://news.google.com/rss/articles/CBMioAFBVV95cUxOX2ZqMnZtNVJGVnY2aUMtanZMeHYyc2ZHSDVXMDRrazBJREhDc0xFS1R4aGhrUTFHSXV2TjluS0xBenZKWTEtWnNwLUREQjhxUGpGQTFscmdTWHZKb0ZIcFpHRWRlb2d5MVplNFVnTVpCcXhXdGphTUhvUlFRR3hLdUFKNjF4MmtiSUxTMEhscFFyMTVTSDRzREczaVlkcnVn?oc=5
2023-04-19 07:00:00,"No, the FEC did not absolve Trump of his hush money campaign finance issues - Citizens for Responsibility and Ethics in Washington","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPQnllVFBPQl9lMHhGVTkzYzNhbHNEUDI4VTM1NTl3NHhWV2FsX0dXYldWbUdMSFpWMWpiOHN0a2JoOF9DQnlocktuYmpzaVZJRzNjYmZsNEdXc0RXVG44TG5zRUQyMVNoMl94YU9uUU5PeE1hMmRPQUZqOWd4MlJ3UTAyajF0VVBwMW9DbW1jWUd6QzlhcnlvNkhKc29FZzIwN2NRSXI3dERHbWUzQ1k1U0RpRTFzYW9Sbi04VldCemE?oc=5"" target=""_blank"">No, the FEC did not absolve Trump of his hush money campaign finance issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPQnllVFBPQl9lMHhGVTkzYzNhbHNEUDI4VTM1NTl3NHhWV2FsX0dXYldWbUdMSFpWMWpiOHN0a2JoOF9DQnlocktuYmpzaVZJRzNjYmZsNEdXc0RXVG44TG5zRUQyMVNoMl94YU9uUU5PeE1hMmRPQUZqOWd4MlJ3UTAyajF0VVBwMW9DbW1jWUd6QzlhcnlvNkhKc29FZzIwN2NRSXI3dERHbWUzQ1k1U0RpRTFzYW9Sbi04VldCemE?oc=5
2023-04-18 07:00:00,"U.S. Sen. Marsha Blackburn, other top Tennessee Republicans back Trump - Axios","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNOGEtS2x6YzVsYmdZWE5FQkNmdjlTdjlCX0g5azNYTTNOc2dsVm1FVnQwTWJTMWw0VS0xYkxHZjYtN25rN01Kc1dTVGlUVWcxYl9uSGg2WFQyS0FtQXRMYV9VM1lwSmFKT0JwNFM5cFBKOTNieG52eExsNDVQM1ZPMFFaR3BjZzVkRUR3NVVB?oc=5"" target=""_blank"">U.S. Sen. Marsha Blackburn, other top Tennessee Republicans back Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMijgFBVV95cUxNOGEtS2x6YzVsYmdZWE5FQkNmdjlTdjlCX0g5azNYTTNOc2dsVm1FVnQwTWJTMWw0VS0xYkxHZjYtN25rN01Kc1dTVGlUVWcxYl9uSGg2WFQyS0FtQXRMYV9VM1lwSmFKT0JwNFM5cFBKOTNieG52eExsNDVQM1ZPMFFaR3BjZzVkRUR3NVVB?oc=5
2023-04-19 07:00:00,Trump adviser Boris Epshteyn scheduled to be interviewed by special counsel probing Jan. 6 - ABC News,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNMmVvX0ZrYmx0M2tIblNjSFNvUzN2S2VFLXJDR1NhT1hHTEtnNDVSY2NmLUctaFhWclNOU3k3eWZ2SUo2SU56LU92a3JNUHotSkN1M0xkUWNYRlRpTkdLLUxJYUp0SDFuSnZNY1RpR29lbWxlVXJhQ2U1R3ViYktGVVk2X1ZHODJmWUtxMkFMaWdKc1RNMzRDdy00SGg5MkxETlRCSlQ5WlFpS3NRSkdn0gG0AUFVX3lxTE0xdEl3SUdMeUZoWDRYLUdVdzJESDdKWHZoajE5cVVoQXZBQWJGQ3dFQVZ5enBRZWNPYnEzTkFpN2VPUWZWeDFvU1hiN1ZSNUpKLXJMS1ZZZkMwVm9PM1hJWmx1bkN5UUNsNWZFNGNRYXAxMmM5bDQtU0Z6VWlOMGF3bVRUUHdoTnZ2OGtGaDBod3pyenNxckpUVU9XQ2FWTG13YzRrYlFMenIzemtaWmtYYkVfTg?oc=5"" target=""_blank"">Trump adviser Boris Epshteyn scheduled to be interviewed by special counsel probing Jan. 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMirwFBVV95cUxNMmVvX0ZrYmx0M2tIblNjSFNvUzN2S2VFLXJDR1NhT1hHTEtnNDVSY2NmLUctaFhWclNOU3k3eWZ2SUo2SU56LU92a3JNUHotSkN1M0xkUWNYRlRpTkdLLUxJYUp0SDFuSnZNY1RpR29lbWxlVXJhQ2U1R3ViYktGVVk2X1ZHODJmWUtxMkFMaWdKc1RNMzRDdy00SGg5MkxETlRCSlQ5WlFpS3NRSkdn0gG0AUFVX3lxTE0xdEl3SUdMeUZoWDRYLUdVdzJESDdKWHZoajE5cVVoQXZBQWJGQ3dFQVZ5enBRZWNPYnEzTkFpN2VPUWZWeDFvU1hiN1ZSNUpKLXJMS1ZZZkMwVm9PM1hJWmx1bkN5UUNsNWZFNGNRYXAxMmM5bDQtU0Z6VWlOMGF3bVRUUHdoTnZ2OGtGaDBod3pyenNxckpUVU9XQ2FWTG13YzRrYlFMenIzemtaWmtYYkVfTg?oc=5
2023-04-18 07:00:00,Trump Releases Digital Trading Cards—Again—After First Batch Of NFTs Sells Out In One Day And Raises Eyebrows - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOdnVfX0ZhcGtNUW9fTmM0Vm1wbzY2d01KYTVrV1liOXF4RzRZQkduTVZlekdCLUZxQkFkc0ZWbmJKblVxWlZsWVhOYzBGeEw3Y0RUdEdSSkR3TW5XY1Y1aGJnU21ZNlJObWZiNnlvMzRjc1l1cDVaUXEtQmo5S1FDSV9UR0tfWGhoY24wdlh0eU42MFdQbzF6WkhTX2VucnkzSmxLRDR5RU5BUUFwa21FM1FYekdPMXM0ZmY2VVZPbnFTOUtBQTRTRGhHVFZmdkxXdV9YVzR2RFBCdjltSWVOdVltQklkTk9yWTR4UXFjUlctM3V2NkE?oc=5"" target=""_blank"">Trump Releases Digital Trading Cards—Again—After First Batch Of NFTs Sells Out In One Day And Raises Eyebrows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOdnVfX0ZhcGtNUW9fTmM0Vm1wbzY2d01KYTVrV1liOXF4RzRZQkduTVZlekdCLUZxQkFkc0ZWbmJKblVxWlZsWVhOYzBGeEw3Y0RUdEdSSkR3TW5XY1Y1aGJnU21ZNlJObWZiNnlvMzRjc1l1cDVaUXEtQmo5S1FDSV9UR0tfWGhoY24wdlh0eU42MFdQbzF6WkhTX2VucnkzSmxLRDR5RU5BUUFwa21FM1FYekdPMXM0ZmY2VVZPbnFTOUtBQTRTRGhHVFZmdkxXdV9YVzR2RFBCdjltSWVOdVltQklkTk9yWTR4UXFjUlctM3V2NkE?oc=5
2023-04-19 07:00:00,Donald Trump's Indictment Draws Parallels With South Korea's Prosecution of Ex-Leaders - VOA - Voice of America English News,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPZlFUNXF3UTFYUUxLVmExV3llNEhCTlBRTnhxWlZ4aHlac3RnQUExU2FocVJXSktiYjFmaWoxaFVsVjc2T1o5UmhXZl9rN1VIb2VEV3d6S1Z6dFhTTVdpVnFpTVZNLUJlTkk1UWotVEt2bWNUVV9Bb3RrM051b3ZiVV96ZkFUbmJnQjQ0WWlXNjJhSEVjNmk1S19BZUcyNHZyS1FHZl9pLXF0VEliaG02UGp4ZVM1SVJjN0ZiUUtkSTdzcFHSAcYBQVVfeXFMUG4xVzE1clRUZFZYZ2pCN3JWV0VCa3RwTHFBUTEzZzQwbXBzWFJGSUpjN2ZHOXZoSGdLUXdQOTV6aUk4QldBYjVqcHFmbmlvMkQ0b2c3WkNoalJXNDNFUllKajljZ0VWRllhUlE5Q1dVYVZ0TFJ6TGREb2NNVkdxNmtQbmtkX1BhVXZGS1p4ZkFNOHA4Z25jX3ZrdTF4eXFSc2xlcmtMcC1peTBLVkNwaGNSWEQ3UlZ4TGg0a2w3ZjRpcVRtejZ3?oc=5"" target=""_blank"">Donald Trump's Indictment Draws Parallels With South Korea's Prosecution of Ex-Leaders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VOA - Voice of America English News</font>",VOA - Voice of America English News,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPZlFUNXF3UTFYUUxLVmExV3llNEhCTlBRTnhxWlZ4aHlac3RnQUExU2FocVJXSktiYjFmaWoxaFVsVjc2T1o5UmhXZl9rN1VIb2VEV3d6S1Z6dFhTTVdpVnFpTVZNLUJlTkk1UWotVEt2bWNUVV9Bb3RrM051b3ZiVV96ZkFUbmJnQjQ0WWlXNjJhSEVjNmk1S19BZUcyNHZyS1FHZl9pLXF0VEliaG02UGp4ZVM1SVJjN0ZiUUtkSTdzcFHSAcYBQVVfeXFMUG4xVzE1clRUZFZYZ2pCN3JWV0VCa3RwTHFBUTEzZzQwbXBzWFJGSUpjN2ZHOXZoSGdLUXdQOTV6aUk4QldBYjVqcHFmbmlvMkQ0b2c3WkNoalJXNDNFUllKajljZ0VWRllhUlE5Q1dVYVZ0TFJ6TGREb2NNVkdxNmtQbmtkX1BhVXZGS1p4ZkFNOHA4Z25jX3ZrdTF4eXFSc2xlcmtMcC1peTBLVkNwaGNSWEQ3UlZ4TGg0a2w3ZjRpcVRtejZ3?oc=5
