發佈時間,標題,描述,來源,連結
2023-02-25 08:00:00,Feminism taught me all I need to know about men like Trump and Putin - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNTncyLWgwb1JaLXk4ejBLR0FiOHNaYWJWSkI2WEhWX21tSDNHNTdibms2bDE0b3FyZzFlZWlfLWtRVVV1LV9kT1FpSmxRSEFkVm03d3NJRXFPZHo3SlJzcGlZbEdTbjJEaXlad1VTOW9vLXhhN2tiNElpUk1zUThiZzlPOGtmUmdNdHQwcWtNWlBscmRjU0VNbDRIbUtidGlDWUE?oc=5"" target=""_blank"">Feminism taught me all I need to know about men like Trump and Putin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMiogFBVV95cUxNTncyLWgwb1JaLXk4ejBLR0FiOHNaYWJWSkI2WEhWX21tSDNHNTdibms2bDE0b3FyZzFlZWlfLWtRVVV1LV9kT1FpSmxRSEFkVm03d3NJRXFPZHo3SlJzcGlZbEdTbjJEaXlad1VTOW9vLXhhN2tiNElpUk1zUThiZzlPOGtmUmdNdHQwcWtNWlBscmRjU0VNbDRIbUtidGlDWUE?oc=5
2023-02-26 08:00:00,Was Donald Trump’s administration responsible for the Ohio train derailment? - 90.5 WESA,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQZ1BNYWJWSERyeV9oalcxMWJBVXhTZ3pzdnQxMGFlYjVjeUZDZGxHRUVfY1lyQXp2LVplZFdZaHNrZEpNMVFkWGlXbnpFWVY3bm1mQlRadXZ5ZmxaeDhKUm9UdWhMeWxFTU5jTVhUNUtiaTRWU0dwdDFoTWRuVDd2ZTROT25QdlF1UXlnXzdPUHk4VjlWNG5EUXRVaUdqOVQ5X3JvOEFIWHdFb0N1XzNTTzg2cUx3VXpseFlZUHJfS25pMWc?oc=5"" target=""_blank"">Was Donald Trump’s administration responsible for the Ohio train derailment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">90.5 WESA</font>",90.5 WESA,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQZ1BNYWJWSERyeV9oalcxMWJBVXhTZ3pzdnQxMGFlYjVjeUZDZGxHRUVfY1lyQXp2LVplZFdZaHNrZEpNMVFkWGlXbnpFWVY3bm1mQlRadXZ5ZmxaeDhKUm9UdWhMeWxFTU5jTVhUNUtiaTRWU0dwdDFoTWRuVDd2ZTROT25QdlF1UXlnXzdPUHk4VjlWNG5EUXRVaUdqOVQ5X3JvOEFIWHdFb0N1XzNTTzg2cUx3VXpseFlZUHJfS25pMWc?oc=5
2023-02-25 08:00:00,"IRGC Commander Repeats Threat To Kill Trump, Pompeo - ایران اینترنشنال","<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1mOWxFSjVaZkN5S3hJOEpZMXkzQ2pnOUs1SnJsNFNqeWNpUzN2dHJrZXR3anB1alU1WDJ4ODI4RlNqRVFELTZabm9ZTmgwWVlzaVE?oc=5"" target=""_blank"">IRGC Commander Repeats Threat To Kill Trump, Pompeo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ایران اینترنشنال</font>",ایران اینترنشنال,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1mOWxFSjVaZkN5S3hJOEpZMXkzQ2pnOUs1SnJsNFNqeWNpUzN2dHJrZXR3anB1alU1WDJ4ODI4RlNqRVFELTZabm9ZTmgwWVlzaVE?oc=5
2023-02-25 08:00:00,'Bad for prosecutors': Ex-prosecutor reacts to Trump grand jury foreperson's remarks - CNN,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOLWcyM2Jib2lmS2xMNWZCZFQ4MDBNRVlpX2N3dS1fX1c2UGpzOGRydUV1cEY4ckNIU0kwcGwxZHVSMVhIcUxmLUpCdnktZXdMZGlDVWduSU5MY0dpelExT2RjeEdlQjJGWTU5eXNMVUxER3hjUjREbWc1UzR5RjhuYy1nZjg0LXhoQ1F0T0RfZ2J3VlhLRU1QVG5QeXRwNDRLd1l6aWRQTXhKdw?oc=5"" target=""_blank"">'Bad for prosecutors': Ex-prosecutor reacts to Trump grand jury foreperson's remarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOLWcyM2Jib2lmS2xMNWZCZFQ4MDBNRVlpX2N3dS1fX1c2UGpzOGRydUV1cEY4ckNIU0kwcGwxZHVSMVhIcUxmLUpCdnktZXdMZGlDVWduSU5MY0dpelExT2RjeEdlQjJGWTU5eXNMVUxER3hjUjREbWc1UzR5RjhuYy1nZjg0LXhoQ1F0T0RfZ2J3VlhLRU1QVG5QeXRwNDRLd1l6aWRQTXhKdw?oc=5
2023-02-25 08:00:00,Longtime Trump backers flock to DeSantis event - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5pekNDZ0RWNmxEYzg1ak5BemlqVzVvRWgxRFNLald2d3dBT0Z0SFl4SWtjcDA2QTBMaUpEb1VlNWFuSEMtTm9McmtEN2xaM3hiQlpobmd1MnBMTjVmdWQ2STNMM2V5SE1vaExpd0MzOV91VDdHeEtuby13?oc=5"" target=""_blank"">Longtime Trump backers flock to DeSantis event</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiekFVX3lxTE5pekNDZ0RWNmxEYzg1ak5BemlqVzVvRWgxRFNLald2d3dBT0Z0SFl4SWtjcDA2QTBMaUpEb1VlNWFuSEMtTm9McmtEN2xaM3hiQlpobmd1MnBMTjVmdWQ2STNMM2V5SE1vaExpd0MzOV91VDdHeEtuby13?oc=5
2023-02-26 08:00:00,Texas asks a Trump judge to declare most of the federal government unconstitutional - Vox.com,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQbmI0dFM4djhvV2ljeDhhTXNJb2ZtNU1lcVhLZTN0RjBPLXZjYjBhVUtEbHlabFF4OWlwTWpiZGxnaFBwRDZ0eW9zUU4ydTVqbmpYS3dSMFpYdVdXaFVhak9lOG5ma3VzamR2VVBvb2wxUWNwU0w5aGZ3WDV2clR5SW9qTmhweFNfZU02NXdfd2o4bGZ5VXdzZ1dva09ZNkNaV0s2alJwSTBOcEREcmJ5Z2l1cEJzVklUVUhXZWYxTks3MU9ZVDZv?oc=5"" target=""_blank"">Texas asks a Trump judge to declare most of the federal government unconstitutional</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vox.com</font>",Vox.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxQbmI0dFM4djhvV2ljeDhhTXNJb2ZtNU1lcVhLZTN0RjBPLXZjYjBhVUtEbHlabFF4OWlwTWpiZGxnaFBwRDZ0eW9zUU4ydTVqbmpYS3dSMFpYdVdXaFVhak9lOG5ma3VzamR2VVBvb2wxUWNwU0w5aGZ3WDV2clR5SW9qTmhweFNfZU02NXdfd2o4bGZ5VXdzZ1dva09ZNkNaV0s2alJwSTBOcEREcmJ5Z2l1cEJzVklUVUhXZWYxTks3MU9ZVDZv?oc=5
2023-02-26 08:00:00,Trump White House Pressured Disney to Censor … Jimmy Kimmel - Rolling Stone,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOei1XMlF5b3czNlJyXzJxenZtYXBSRVg0Sk9yUS1vODNhRXQ0VTQ4SXctM3N1WmdYdVZjVkdmLUtBTW1LWDJmTFF4WXN1SE9FcFBhX3h1TjJTMUlvdDlUc3hSY0w4WkdBMnNGLVhUUGhjaVg3WExYUFIwZ2VCV0FHMzJEZGFvTmhqeER3NkJKV2FWdmhyVjZsVjhGVGx1RFhrejZfU0M0TWRsQ0Rob1VtYlF6MG5qZUNM?oc=5"" target=""_blank"">Trump White House Pressured Disney to Censor … Jimmy Kimmel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rolling Stone</font>",Rolling Stone,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOei1XMlF5b3czNlJyXzJxenZtYXBSRVg0Sk9yUS1vODNhRXQ0VTQ4SXctM3N1WmdYdVZjVkdmLUtBTW1LWDJmTFF4WXN1SE9FcFBhX3h1TjJTMUlvdDlUc3hSY0w4WkdBMnNGLVhUUGhjaVg3WExYUFIwZ2VCV0FHMzJEZGFvTmhqeER3NkJKV2FWdmhyVjZsVjhGVGx1RFhrejZfU0M0TWRsQ0Rob1VtYlF6MG5qZUNM?oc=5
2023-02-26 08:00:00,Opinion | The Best Way to Explain the G.O.P. Is Found in the W.W.E. (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxObC1aZXRCMUUyRVlxX1hWQU41SVJEb2szTWZPT3ZYV1haUmZJTURwTTk5dzNJejVTSm4ydmQwcnE4bGZTTDVwRW1SdC1yOWVaYlhXMzVLSVZmdk8xUEJydkZ6MEZ4THg0Nm8xSE4yZFExWFp0dHo4NUpXVUJGUGdvdVVyeHZlZw?oc=5"" target=""_blank"">Opinion | The Best Way to Explain the G.O.P. Is Found in the W.W.E. (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxObC1aZXRCMUUyRVlxX1hWQU41SVJEb2szTWZPT3ZYV1haUmZJTURwTTk5dzNJejVTSm4ydmQwcnE4bGZTTDVwRW1SdC1yOWVaYlhXMzVLSVZmdk8xUEJydkZ6MEZ4THg0Nm8xSE4yZFExWFp0dHo4NUpXVUJGUGdvdVVyeHZlZw?oc=5
2023-02-25 08:00:00,Trump lawyer says he shouldn’t be charged in Georgia probe after jury forewoman’s comments - The Independent,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQTm1vbFdranlRUVVfUndEVGp6TnJYNDhHZEdvdElBTWE3a2ZxelNVU0hVV2JIT2JHa2RpX2h1ME9kWVhZU05hcUNXWjN0VWpyQ0ZLX01VeE80MGJwVmZQQjlyTXdEbTNlbGZFUWNlTXRmRUVKWG9OWEpjVFhxb2Z3YTN5cU5pTlNJRnh3b1BUUC10UEs5QmhKYUUxNVJpeGZiVmdiWHNpSXdTNFNqRlhTMVpqWnhnU0U?oc=5"" target=""_blank"">Trump lawyer says he shouldn’t be charged in Georgia probe after jury forewoman’s comments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Independent</font>",The Independent,https://news.google.com/rss/articles/CBMitwFBVV95cUxQTm1vbFdranlRUVVfUndEVGp6TnJYNDhHZEdvdElBTWE3a2ZxelNVU0hVV2JIT2JHa2RpX2h1ME9kWVhZU05hcUNXWjN0VWpyQ0ZLX01VeE80MGJwVmZQQjlyTXdEbTNlbGZFUWNlTXRmRUVKWG9OWEpjVFhxb2Z3YTN5cU5pTlNJRnh3b1BUUC10UEs5QmhKYUUxNVJpeGZiVmdiWHNpSXdTNFNqRlhTMVpqWnhnU0U?oc=5
2023-02-26 08:00:00,Donald Trump Reportedly Ordered White House To Crack Down On Jimmy Kimmel - Yahoo Entertainment,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNdDZTT1RhNnNSdGNIY1lEelJMUFVQakpHa1l4clZuMExJNWJrMFZ5aHhpLTJ5bG94YUFZM21mZWpKUXMtMVFLQ080X0M4c3Z0T2JkZVFVUDRVR0dhMTk2Um5QZTQzbXE5WGUta0U2cXZhRHVnQV8weTZ1eV83c0UyUFBxSHJIX2dxSC13Z2tqYmY?oc=5"" target=""_blank"">Donald Trump Reportedly Ordered White House To Crack Down On Jimmy Kimmel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Entertainment</font>",Yahoo Entertainment,https://news.google.com/rss/articles/CBMikAFBVV95cUxNdDZTT1RhNnNSdGNIY1lEelJMUFVQakpHa1l4clZuMExJNWJrMFZ5aHhpLTJ5bG94YUFZM21mZWpKUXMtMVFLQ080X0M4c3Z0T2JkZVFVUDRVR0dhMTk2Um5QZTQzbXE5WGUta0U2cXZhRHVnQV8weTZ1eV83c0UyUFBxSHJIX2dxSC13Z2tqYmY?oc=5
