發佈時間,標題,描述,來源,連結
2024-06-15 07:00:00,Trump marks his 78th birthday with a towering 'MAGA' cake and attacks on his 81-year-old rival's age - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOWWhpT2NzdzdoYml3SkNhVDNPZmc2SW9TbjNlUmNnSmUzbUZmMG5MemhWX0tpQXFsODN1Y3hha3JIeF9YeU5mT19ubjJlWUotRER6UXkzX3g4ZGFpM0RjeVRwRUU2Wm9ETGRZcERITGlhUW83R0VDdkE0VzVrUE9seXpvVkg5LVQzemRwbm13S21iVk1MRlhuSEdSa0pMWGp0bEcxTlNoVVk?oc=5"" target=""_blank"">Trump marks his 78th birthday with a towering 'MAGA' cake and attacks on his 81-year-old rival's age</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOWWhpT2NzdzdoYml3SkNhVDNPZmc2SW9TbjNlUmNnSmUzbUZmMG5MemhWX0tpQXFsODN1Y3hha3JIeF9YeU5mT19ubjJlWUotRER6UXkzX3g4ZGFpM0RjeVRwRUU2Wm9ETGRZcERITGlhUW83R0VDdkE0VzVrUE9seXpvVkg5LVQzemRwbm13S21iVk1MRlhuSEdSa0pMWGp0bEcxTlNoVVk?oc=5
2024-06-15 07:00:00,Donald Trump’s ground game strategy: Rely on help from outside organizations like Turning Point - CNN,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNLTJ2NFpmV3JodXVTRXdBMjhBV19QTmd1MFFtSGtQWk1FQlgzYzIxUnZrajJtYVV6RnZMTk5OcVJwUUlhQ1hmNmlYVFRtNm1ycXFJVVhCazNqSjJzQVRTUnVyc1pobjhfZjVLdTY0LWVWV0Z6S1FKdk5rdnJGWDFTMmlzdkhFZWR0cmtWeEhUVUZWTHhNUmlF0gGOAUFVX3lxTE5qX3JHcmlDamVnaWRsd3ljRklsZHFjRXNMcUhJTTRQbmNWempqNUpHQmQ4NkREb08zUTJmNEdiaVlwUDFiblRseUJlc1JHazlOUTdiUEZ4NWFPdDBvN2hlTDNQa29BZ0JlNDBXdGl2czZxdHktWmlheHhEbmFyUXprdGhVZHA4N1VMYXFrcXc?oc=5"" target=""_blank"">Donald Trump’s ground game strategy: Rely on help from outside organizations like Turning Point</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilwFBVV95cUxNLTJ2NFpmV3JodXVTRXdBMjhBV19QTmd1MFFtSGtQWk1FQlgzYzIxUnZrajJtYVV6RnZMTk5OcVJwUUlhQ1hmNmlYVFRtNm1ycXFJVVhCazNqSjJzQVRTUnVyc1pobjhfZjVLdTY0LWVWV0Z6S1FKdk5rdnJGWDFTMmlzdkhFZWR0cmtWeEhUVUZWTHhNUmlF0gGOAUFVX3lxTE5qX3JHcmlDamVnaWRsd3ljRklsZHFjRXNMcUhJTTRQbmNWempqNUpHQmQ4NkREb08zUTJmNEdiaVlwUDFiblRseUJlc1JHazlOUTdiUEZ4NWFPdDBvN2hlTDNQa29BZ0JlNDBXdGl2czZxdHktWmlheHhEbmFyUXprdGhVZHA4N1VMYXFrcXc?oc=5
2024-06-15 07:00:00,Former President Trump and Other Conservative Leaders Speak at the Turning Point Action Conference - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNNHJRNkkyUXN1U2Q3dHVEOW1GOWpLUEFYTFFUdWpPaDFyaGV5TGdUS0JIR2N2RzRhWTVzWkRWUGp1Z29Gd3RKUmFINmdOQm8wOEk0eTlVcEE4WVNvWGlGdGJhQkx6WHFvSFVEREtybWF3YUgtdkFyUEJtYUxrODhadDd0eXVTdHNvZWktS3RGNWc5X2Yzbml2SDZnTjlvTWItQWlBUHZWRGlfLXNsY2czYVU0aUVleXpWTlM4bGhxQXVOTFIyYjlhRGtPZDlnNm5pcXV3Y0doUDdjVkF2TUFZLUhNQkZudWtYLW00TGJB?oc=5"" target=""_blank"">Former President Trump and Other Conservative Leaders Speak at the Turning Point Action Conference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNNHJRNkkyUXN1U2Q3dHVEOW1GOWpLUEFYTFFUdWpPaDFyaGV5TGdUS0JIR2N2RzRhWTVzWkRWUGp1Z29Gd3RKUmFINmdOQm8wOEk0eTlVcEE4WVNvWGlGdGJhQkx6WHFvSFVEREtybWF3YUgtdkFyUEJtYUxrODhadDd0eXVTdHNvZWktS3RGNWc5X2Yzbml2SDZnTjlvTWItQWlBUHZWRGlfLXNsY2czYVU0aUVleXpWTlM4bGhxQXVOTFIyYjlhRGtPZDlnNm5pcXV3Y0doUDdjVkF2TUFZLUhNQkZudWtYLW00TGJB?oc=5
2024-06-16 07:00:00,Trump allies hope his daughter Tiffany's father-in-law can help flip Arab American votes in Michigan - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPNjM1T192RXEyblVqU0k5Mm1meWZPcGV3LS0wTUp1UmI5dnhzNkp1eFkyYUw2UnBXcGZhWnRKMmpTRkpsa3Ayc3RFZTJWTk5DRjdrS2V1dWpBcnJRTjJFNUZKVGZ5Qm1HUGw3czU0RDFHOFBKRHZnejVfYXpJM09PZV9uU1NJTW5pZEkxcWVZNjFGOGRfZUNtX1pacS1yNU4tS05DbERuUEc?oc=5"" target=""_blank"">Trump allies hope his daughter Tiffany's father-in-law can help flip Arab American votes in Michigan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPNjM1T192RXEyblVqU0k5Mm1meWZPcGV3LS0wTUp1UmI5dnhzNkp1eFkyYUw2UnBXcGZhWnRKMmpTRkpsa3Ayc3RFZTJWTk5DRjdrS2V1dWpBcnJRTjJFNUZKVGZ5Qm1HUGw3czU0RDFHOFBKRHZnejVfYXpJM09PZV9uU1NJTW5pZEkxcWVZNjFGOGRfZUNtX1pacS1yNU4tS05DbERuUEc?oc=5
2024-06-15 07:00:00,Bannon vows Trump’s opponents will be prosecuted in a second term - CNN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQSTM5bWZkci1ybGhiTEJnYzdEMTFkN3ZSSndxXzJhWFVBNjg5c0F2V0VGOGV3RUJ5T1RGdElYVXBncl96cFQ3a0ZDUmRic282NTgxMWt2aHNOQzFGdjVtb1pKWjI3eGZ1Ri1mYzBBRUQ2d3E5U3ZSRHJKakZGNThxemtLclpYWmRzWnd0ZEZ6OEoxNjg?oc=5"" target=""_blank"">Bannon vows Trump’s opponents will be prosecuted in a second term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxQSTM5bWZkci1ybGhiTEJnYzdEMTFkN3ZSSndxXzJhWFVBNjg5c0F2V0VGOGV3RUJ5T1RGdElYVXBncl96cFQ3a0ZDUmRic282NTgxMWt2aHNOQzFGdjVtb1pKWjI3eGZ1Ri1mYzBBRUQ2d3E5U3ZSRHJKakZGNThxemtLclpYWmRzWnd0ZEZ6OEoxNjg?oc=5
2024-06-16 07:00:00,Trump challenges Biden to a cognitive test. Mixes up name of doctor - CNN,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNUXhuUEpkaXlvVklXX0U0SmdhZGpHbGFlSFFULUhNVVUzejVtS1FoOEtiSmtzREQ4ZHFiVENQZjNYcU5COXBQTTQ2M0xuaEZoR0tJVnlsSHdDaUJ3RkdhajI2YzV5bmhPMFgwWHFLYmtFYmFFTjBEYzBHRmk2dDk0bDVSTXZraVdsU2VaU2wxTTJJbUpYNG9CNGdkNk95N015QVY1eUVESkF0dw?oc=5"" target=""_blank"">Trump challenges Biden to a cognitive test. Mixes up name of doctor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNUXhuUEpkaXlvVklXX0U0SmdhZGpHbGFlSFFULUhNVVUzejVtS1FoOEtiSmtzREQ4ZHFiVENQZjNYcU5COXBQTTQ2M0xuaEZoR0tJVnlsSHdDaUJ3RkdhajI2YzV5bmhPMFgwWHFLYmtFYmFFTjBEYzBHRmk2dDk0bDVSTXZraVdsU2VaU2wxTTJJbUpYNG9CNGdkNk95N015QVY1eUVESkF0dw?oc=5
2024-06-16 07:00:00,Fact check: Trump revives lie that he was long ago named ‘Man of the Year’ in Michigan - CNN,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNTlZpVF9ucEF4TlNWRzg0SFNjYnBZR1BSZGQxNXNmSXVVZXI4dkNYcFJuU2YxOXlpYmkwYVVCclY4RzF0Z3BVN0pwWlNXSXBZSUJoRDhQMXk1amU5RmFWSUZEbG02MTVweVNxcDRTSVU5ZkhmTk9vR2JVLUNfWWdwcTVKcUlfNlJVTEJJcTB4ZkZTdGtqRGw4ODdWNmdBb2lv0gGXAUFVX3lxTE5NazQ4WDdJUEdIbnI0bnFVNldpV2pBYTRJTVd6MGNpVG5zb1pBMGdvNElsWlp6ZWR2S21PcGlUWFJQbmV6UUhwalZpcTJLanRqQ2JUNHExQ1YtbnRLNDVickZTU1pjdkdRUTNTY0k3SmVEX05XUEs3RHZJVXFQTHI0dWNXTEZ4bEZiXzd2RXA2NHpSWHgzR28?oc=5"" target=""_blank"">Fact check: Trump revives lie that he was long ago named ‘Man of the Year’ in Michigan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMioAFBVV95cUxNTlZpVF9ucEF4TlNWRzg0SFNjYnBZR1BSZGQxNXNmSXVVZXI4dkNYcFJuU2YxOXlpYmkwYVVCclY4RzF0Z3BVN0pwWlNXSXBZSUJoRDhQMXk1amU5RmFWSUZEbG02MTVweVNxcDRTSVU5ZkhmTk9vR2JVLUNfWWdwcTVKcUlfNlJVTEJJcTB4ZkZTdGtqRGw4ODdWNmdBb2lv0gGXAUFVX3lxTE5NazQ4WDdJUEdIbnI0bnFVNldpV2pBYTRJTVd6MGNpVG5zb1pBMGdvNElsWlp6ZWR2S21PcGlUWFJQbmV6UUhwalZpcTJLanRqQ2JUNHExQ1YtbnRLNDVickZTU1pjdkdRUTNTY0k3SmVEX05XUEs3RHZJVXFQTHI0dWNXTEZ4bEZiXzd2RXA2NHpSWHgzR28?oc=5
2024-06-16 07:00:00,"Fact check: Biden, not Trump, has the record lows for Black unemployment and poverty - CNN","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNM1BaYWRTZ1l4Y1p1bHFLc2xldERjOXZ0WEoyR1BTUjF0d0JkNzJ0YXY4SHdHNWZzRW83TXpWSFBXcTdGeVEzYjNTRXpuNGFTWDBtTEp3S0VLTGo4TTBEellwSWdpYzJSZjhMQ2w5NXZKa081dl9NcU9BVHRkTVNKa3pUS20zZGY1TEFqSWVPbHZEU0M2ejZsNy1Jdzd2NUh6RnfSAZgBQVVfeXFMTlhaSUVTNWtHclk0aEZEYnNkci1uRGV3V1hyTHNRdWNfd2ExTklPaXY1NkhyRWZZZ2dmSnJaSmR1aHAxS05RU2lKeXJNU1d0bjNnbzliSUtpV0hBWFp6UzZCSmdGSzB6cnRXNVpldFVkcXlkcWp3TTJRRWd2NV8wRWcxM0VVM2ltczZmWmtVa1hPMmN1MnJLVmU?oc=5"" target=""_blank"">Fact check: Biden, not Trump, has the record lows for Black unemployment and poverty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiogFBVV95cUxNM1BaYWRTZ1l4Y1p1bHFLc2xldERjOXZ0WEoyR1BTUjF0d0JkNzJ0YXY4SHdHNWZzRW83TXpWSFBXcTdGeVEzYjNTRXpuNGFTWDBtTEp3S0VLTGo4TTBEellwSWdpYzJSZjhMQ2w5NXZKa081dl9NcU9BVHRkTVNKa3pUS20zZGY1TEFqSWVPbHZEU0M2ejZsNy1Jdzd2NUh6RnfSAZgBQVVfeXFMTlhaSUVTNWtHclk0aEZEYnNkci1uRGV3V1hyTHNRdWNfd2ExTklPaXY1NkhyRWZZZ2dmSnJaSmR1aHAxS05RU2lKeXJNU1d0bjNnbzliSUtpV0hBWFp6UzZCSmdGSzB6cnRXNVpldFVkcXlkcWp3TTJRRWd2NV8wRWcxM0VVM2ltczZmWmtVa1hPMmN1MnJLVmU?oc=5
2024-06-15 07:00:00,Trump’s MAGA Veepstakes: Ben Carson Matches Trump’s Far-Right MAGA Extremism - Democrats.org,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQZGl3Ym9zNWNOMmFoMzhzZE9iNGNMX09vWmY0VThMQnN5M000VXpqWlpwMnlJeno1clAwRjVnNU5uOW9PajhhbVNRc2dxcTd4eGJwckJZTE9aMTQyUTZNQ3FLYmxKY1NFUlVPNkpYLVZuQmZYVDUwMzEwMEo5RkdRdHRETkl5QmJkZ0h5SkNPamtGaEhpWjZwSW1RaTlNNUFMRE53?oc=5"" target=""_blank"">Trump’s MAGA Veepstakes: Ben Carson Matches Trump’s Far-Right MAGA Extremism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democrats.org</font>",Democrats.org,https://news.google.com/rss/articles/CBMiowFBVV95cUxQZGl3Ym9zNWNOMmFoMzhzZE9iNGNMX09vWmY0VThMQnN5M000VXpqWlpwMnlJeno1clAwRjVnNU5uOW9PajhhbVNRc2dxcTd4eGJwckJZTE9aMTQyUTZNQ3FLYmxKY1NFUlVPNkpYLVZuQmZYVDUwMzEwMEo5RkdRdHRETkl5QmJkZ0h5SkNPamtGaEhpWjZwSW1RaTlNNUFMRE53?oc=5
2024-06-16 07:00:00,Trump to hold rally at Temple University's Liacouras Center in North Philadelphia - CBS News,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOOEdjV05UazFEdDljM25xXzBZb2JNX0ZLN1R0VDF0cFNJWVlGRUtmRWtCWjg2UzVtVDg2bWx4UVU5YmFkV1dQZ0FTcGVYMW5SQ1JzRHhmYkUyc2tVZU5oSkRXQ3RiVEUxMFBST3lHeTZNX3pJMUduSUZwSGFzdVI2RndNOTU2TWhlRndpNVUzQkJhVURWdHllWVJB0gGfAUFVX3lxTE95M2VMeTdydXA2M0k4bTNHdW9EZWZKa1NEVGVKZi1HWG9KOXFjZWUzdEVDN19weW9GZjY3cl9xZWNUakd5ekF3ZUFxbkxKUHNrajB6SmpfRXIwQUVMWXBkejM3bGEyRHdPNW94eVRQVnBvZkVOSUJ3bHhtMzllX0RTbkRQbUFUTDdLaE8wb2x3aTdsVS1kV1NkcU14aVZGaw?oc=5"" target=""_blank"">Trump to hold rally at Temple University's Liacouras Center in North Philadelphia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMimgFBVV95cUxOOEdjV05UazFEdDljM25xXzBZb2JNX0ZLN1R0VDF0cFNJWVlGRUtmRWtCWjg2UzVtVDg2bWx4UVU5YmFkV1dQZ0FTcGVYMW5SQ1JzRHhmYkUyc2tVZU5oSkRXQ3RiVEUxMFBST3lHeTZNX3pJMUduSUZwSGFzdVI2RndNOTU2TWhlRndpNVUzQkJhVURWdHllWVJB0gGfAUFVX3lxTE95M2VMeTdydXA2M0k4bTNHdW9EZWZKa1NEVGVKZi1HWG9KOXFjZWUzdEVDN19weW9GZjY3cl9xZWNUakd5ekF3ZUFxbkxKUHNrajB6SmpfRXIwQUVMWXBkejM3bGEyRHdPNW94eVRQVnBvZkVOSUJ3bHhtMzllX0RTbkRQbUFUTDdLaE8wb2x3aTdsVS1kV1NkcU14aVZGaw?oc=5
2024-06-16 07:00:00,The Motivated Ignorance of Trump Supporters - The Atlantic,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNRFRJMjl0NzlGcDdudzRHRy1EY2wwX2pCSnV6YUdqakNLQXpxdmpJT3pCTmhYUGRJbWdpY0pTRTI3bUJHd2UtS1ZHdGliVkVQSTVHQ2xwVmZ5MmVNT0pVS2t4Wi1vbVExeHNFT0tfRV9oWk54clFjOEt0MWFXWTJxNkRrc3ZKY21fNk5ONUQ4WmEzeVFOb0Z3Vw?oc=5"" target=""_blank"">The Motivated Ignorance of Trump Supporters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Atlantic</font>",The Atlantic,https://news.google.com/rss/articles/CBMimAFBVV95cUxNRFRJMjl0NzlGcDdudzRHRy1EY2wwX2pCSnV6YUdqakNLQXpxdmpJT3pCTmhYUGRJbWdpY0pTRTI3bUJHd2UtS1ZHdGliVkVQSTVHQ2xwVmZ5MmVNT0pVS2t4Wi1vbVExeHNFT0tfRV9oWk54clFjOEt0MWFXWTJxNkRrc3ZKY21fNk5ONUQ4WmEzeVFOb0Z3Vw?oc=5
2024-06-16 07:00:00,"Analysis: Donald Trump Enters Race And GOP Wonders, Presidency Or Reality TV? - The National Memo","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOUGQ1dGVwVU9ib2dibWR6R2ZYMTY0dnNWRXFEa21MZnp1LUVFOFM2ZVZ4b3pZVnE0UFd3bjJnRENpWkFkQTRGNkhRQUh6ZW9HWk44cGVzOWk2Z0NEaEM5Q0JSM2R1eTZzemt5OGRGVFgtalRTMlBaNkFOVERPdmFQWlBRYnc0TG1BR1hnQU5Id0NIOTVNVU9Fa01hY21CU29La1ZlT0NB?oc=5"" target=""_blank"">Analysis: Donald Trump Enters Race And GOP Wonders, Presidency Or Reality TV?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The National Memo</font>",The National Memo,https://news.google.com/rss/articles/CBMipgFBVV95cUxOUGQ1dGVwVU9ib2dibWR6R2ZYMTY0dnNWRXFEa21MZnp1LUVFOFM2ZVZ4b3pZVnE0UFd3bjJnRENpWkFkQTRGNkhRQUh6ZW9HWk44cGVzOWk2Z0NEaEM5Q0JSM2R1eTZzemt5OGRGVFgtalRTMlBaNkFOVERPdmFQWlBRYnc0TG1BR1hnQU5Id0NIOTVNVU9Fa01hY21CU29La1ZlT0NB?oc=5
2024-06-16 07:00:00,Cartoon: Donald Trump Announces - The National Memo,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE9pSzhxak9vSnJCSWgyNm1fU0taWThDV1JNdjR3QU54T1pWWnkyTUgxN2xQTWlWMC04dTFyRkVwUVZXbWlPYWQzZmt3engxRWJvR3pOYTRKbHY2azY2VTNoQXFDUjQ1aEZZV2JR?oc=5"" target=""_blank"">Cartoon: Donald Trump Announces</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The National Memo</font>",The National Memo,https://news.google.com/rss/articles/CBMia0FVX3lxTE9pSzhxak9vSnJCSWgyNm1fU0taWThDV1JNdjR3QU54T1pWWnkyTUgxN2xQTWlWMC04dTFyRkVwUVZXbWlPYWQzZmt3engxRWJvR3pOYTRKbHY2azY2VTNoQXFDUjQ1aEZZV2JR?oc=5
