發佈時間,標題,描述,來源,連結
2023-10-30 07:00:00,State courts to consider blocking Trump from 2024 ballot under the ‘insurrection’ clause - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOUy0yblZjZS1fUlpIeFI2SVp1YTZ1ODIwaElrNlRBNjEwaWFKbTZKTC1uc2RYNzktLXBmZlZvamNuUm5iR1BtZlRpRmoxUjRvMWhGMENtVVhGeUtJclBCNS1rRVZ6S0RvemNnU09BTlBkYXZSLXZ5a0N1TEdfVkRFeGRScDJVTjZWUzQ4d0QyTV9kRmp6ay1YMmV3TVBJU2FJVEpUNzB1THh6YjR4S0Q0M3dPYVVRcTN0WmUwVFpUeDhJQQ?oc=5"" target=""_blank"">State courts to consider blocking Trump from 2024 ballot under the ‘insurrection’ clause</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOUy0yblZjZS1fUlpIeFI2SVp1YTZ1ODIwaElrNlRBNjEwaWFKbTZKTC1uc2RYNzktLXBmZlZvamNuUm5iR1BtZlRpRmoxUjRvMWhGMENtVVhGeUtJclBCNS1rRVZ6S0RvemNnU09BTlBkYXZSLXZ5a0N1TEdfVkRFeGRScDJVTjZWUzQ4d0QyTV9kRmp6ay1YMmV3TVBJU2FJVEpUNzB1THh6YjR4S0Q0M3dPYVVRcTN0WmUwVFpUeDhJQQ?oc=5
2023-10-31 07:00:00,Expert says Trump could have defended Capitol on Jan. 6 as disqualification case enters new phase - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNWFJJUzhIX0xQWWJ2b1FMT1ppVW94cDVad0VJdFViTVBTa0U0cjRPVTBuaDJqNDlvM0wyMW5Zc01pdGgwSzl5UlB5S2FpcHFVQUlBeXE1bTZFRHpLSVVpelpUbXN0YW93RFlUUS1KaUhPSmFncUZydGlXaEcyM3JtTWlqVkhqNnhHbkYzdURDaHozYlRJZy1VSWlVZ25xZmRyWTFtaGxYQ2FWdG1jU0E?oc=5"" target=""_blank"">Expert says Trump could have defended Capitol on Jan. 6 as disqualification case enters new phase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirgFBVV95cUxNWFJJUzhIX0xQWWJ2b1FMT1ppVW94cDVad0VJdFViTVBTa0U0cjRPVTBuaDJqNDlvM0wyMW5Zc01pdGgwSzl5UlB5S2FpcHFVQUlBeXE1bTZFRHpLSVVpelpUbXN0YW93RFlUUS1KaUhPSmFncUZydGlXaEcyM3JtTWlqVkhqNnhHbkYzdURDaHozYlRJZy1VSWlVZ25xZmRyWTFtaGxYQ2FWdG1jU0E?oc=5
2023-10-31 07:00:00,Extremism expert testifies on Trump’s ‘violent’ rhetoric in Colorado 14th Amendment trial - Colorado Newsline,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNZGtWZ3VsUHQ0dXNFQmdsdkdmcHRwbXpmLTdCcWFfSnpXZkQzTjJHS3VHT2FrTjJnZHBEOV8xaTdnQTB3NGJlZmh4MVR0bldsYWZqLV9ZMWlCc096ekpJLWFWd0pIOThLOTdaU3FsZjlxbWhlOUN4SGk3X051Z3FPUzVPemhOSV9PVVpFQXZVWURDQQ?oc=5"" target=""_blank"">Extremism expert testifies on Trump’s ‘violent’ rhetoric in Colorado 14th Amendment trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Colorado Newsline</font>",Colorado Newsline,https://news.google.com/rss/articles/CBMikgFBVV95cUxNZGtWZ3VsUHQ0dXNFQmdsdkdmcHRwbXpmLTdCcWFfSnpXZkQzTjJHS3VHT2FrTjJnZHBEOV8xaTdnQTB3NGJlZmh4MVR0bldsYWZqLV9ZMWlCc096ekpJLWFWd0pIOThLOTdaU3FsZjlxbWhlOUN4SGk3X051Z3FPUzVPemhOSV9PVVpFQXZVWURDQQ?oc=5
2023-10-30 07:00:00,Trump predicts big Iowa caucus win before Sioux City crowd - Iowa Public Radio,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPUTlkaXZEVmVTRWMtV1FvRENPQTFpUlNjN1dNWEQ0dmt0aVZ2TV96Ml9HUGpXckVlTFN4d1NNdDBBcTE2UTZoT3htckViRGllSWFiY3BaZExkc1RMNEVhTEZNUWZOOEVjU3hidUdfT0h2WDFsdlJ3Rmk1WmNkQVJVN1Vvdjd4QjY5YmVvN2tHVXRSSFNWRjZidHZlVHV5TE9VQkl4dU5FZFRLUFlPNGZ4NWlsclFaZTVuWXc?oc=5"" target=""_blank"">Trump predicts big Iowa caucus win before Sioux City crowd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Iowa Public Radio</font>",Iowa Public Radio,https://news.google.com/rss/articles/CBMiugFBVV95cUxPUTlkaXZEVmVTRWMtV1FvRENPQTFpUlNjN1dNWEQ0dmt0aVZ2TV96Ml9HUGpXckVlTFN4d1NNdDBBcTE2UTZoT3htckViRGllSWFiY3BaZExkc1RMNEVhTEZNUWZOOEVjU3hidUdfT0h2WDFsdlJ3Rmk1WmNkQVJVN1Vvdjd4QjY5YmVvN2tHVXRSSFNWRjZidHZlVHV5TE9VQkl4dU5FZFRLUFlPNGZ4NWlsclFaZTVuWXc?oc=5
2023-10-30 07:00:00,Opinion: He believes Trump is president. I thought I could change his mind. - Detroit Free Press,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOZklVckdFYWoyYTRpdmN6aHF6MW83bzlyMzQyTVBsdEZxVkVzSzV2ejBPTkQ4QnBPTE9fam01T2ZvU0VfeVNmZExQSTBMTC1DUmpQSG5WLS1fV1loakMzZmxrMXk3LXhhWGgtOXJodzRJWS10ekJkZzA5NmJhRFM1YUdHRjV2SzJTdW5oVkRQbWI2Y19sVXJmVlktZTBZR09KMDJDVXVLVmhvUy1YVW5yVHpNc1d4bHYyQzJkdld4UQ?oc=5"" target=""_blank"">Opinion: He believes Trump is president. I thought I could change his mind.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Detroit Free Press</font>",Detroit Free Press,https://news.google.com/rss/articles/CBMivwFBVV95cUxOZklVckdFYWoyYTRpdmN6aHF6MW83bzlyMzQyTVBsdEZxVkVzSzV2ejBPTkQ4QnBPTE9fam01T2ZvU0VfeVNmZExQSTBMTC1DUmpQSG5WLS1fV1loakMzZmxrMXk3LXhhWGgtOXJodzRJWS10ekJkZzA5NmJhRFM1YUdHRjV2SzJTdW5oVkRQbWI2Y19sVXJmVlktZTBZR09KMDJDVXVLVmhvUy1YVW5yVHpNc1d4bHYyQzJkdld4UQ?oc=5
2023-10-30 07:00:00,"Hedge fund billionaire Leon Cooperman, in rare public rebuke of a Republican candidate, says Trump ‘belongs in jail’ - CNN","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPbHFQLU9FU2VTUVZKMG1iNVZJSlZDeGtrTUN4N0JraTR2eUUwM3pLbG82V1J5VlRSdk9KNk5UX0FUaC1ZUWVCVklaaEpkMFA1eDRBRVVNcVpJalFOVUtBMFEtS3hQOVpIM19OS0FjNHg1OFZYUXZ0d1IybF9KQVVNYm1DQmk?oc=5"" target=""_blank"">Hedge fund billionaire Leon Cooperman, in rare public rebuke of a Republican candidate, says Trump ‘belongs in jail’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihAFBVV95cUxPbHFQLU9FU2VTUVZKMG1iNVZJSlZDeGtrTUN4N0JraTR2eUUwM3pLbG82V1J5VlRSdk9KNk5UX0FUaC1ZUWVCVklaaEpkMFA1eDRBRVVNcVpJalFOVUtBMFEtS3hQOVpIM19OS0FjNHg1OFZYUXZ0d1IybF9KQVVNYm1DQmk?oc=5
2023-10-30 07:00:00,Trump bashes judge in Jan. 6 case after she reinstates limited gag order against him - ABC News,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNTVdBMFN0Z20zbzlGQy1EVE1UVFNZS0FLbVZVUWpLRmlkV0o0aTFtcTlSSkJqbkF0eEFjMHduZmpkd1FLT25tZmJyRVhreDZEVUg3WHF3S2prU3FBbUdDV040NmhWUTZMTmFjUTZmVWswSmtONUlfUzdmb2Fjem1icjQyamxhYkxZbGNLVG1RVGZCa2RlNXZINm130gGfAUFVX3lxTE41U1c1Q2FxWXV1YTJGWWRwUWlLbE5wemQwSVY0dm9nMEV3bkxIU1VHY3o0eEI5ZDNQTkxFdnNUMjRlQ1dReVd1dUxERWZiT0xnWUtsNC14TXR4ZmRlLTMtMGhCS0lMTWZzaW9YMHROUWI0T3NybjI2ZEFLRFlxWGFRUDRERHE1bm1pcGx4YkNEY0xaelVDYTRzNW5jTXdsOA?oc=5"" target=""_blank"">Trump bashes judge in Jan. 6 case after she reinstates limited gag order against him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMimgFBVV95cUxNTVdBMFN0Z20zbzlGQy1EVE1UVFNZS0FLbVZVUWpLRmlkV0o0aTFtcTlSSkJqbkF0eEFjMHduZmpkd1FLT25tZmJyRVhreDZEVUg3WHF3S2prU3FBbUdDV040NmhWUTZMTmFjUTZmVWswSmtONUlfUzdmb2Fjem1icjQyamxhYkxZbGNLVG1RVGZCa2RlNXZINm130gGfAUFVX3lxTE41U1c1Q2FxWXV1YTJGWWRwUWlLbE5wemQwSVY0dm9nMEV3bkxIU1VHY3o0eEI5ZDNQTkxFdnNUMjRlQ1dReVd1dUxERWZiT0xnWUtsNC14TXR4ZmRlLTMtMGhCS0lMTWZzaW9YMHROUWI0T3NybjI2ZEFLRFlxWGFRUDRERHE1bm1pcGx4YkNEY0xaelVDYTRzNW5jTXdsOA?oc=5
2023-10-30 07:00:00,Colorado Trial Considers Whether the 14th Amendment Disqualifies Trump (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPYlhpUWZuVHZlWTVZYzZFX2lnNU5PMV9sbWxtaTRTb08yS2RtVDhRVUwyeUNQMEwxeWp6d2xodlEtUWVnMXJ4RWR3XzBQOV8zTXVCbzNhcnVWcGtCajNQOGVQNzNORnZIc2NzTFJpRUJsb0dyeTg3TjdlOHRBWUFyY0tlSXFTelhGMi1SOUNlZ284bHo1R1Rtcw?oc=5"" target=""_blank"">Colorado Trial Considers Whether the 14th Amendment Disqualifies Trump (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMimAFBVV95cUxPYlhpUWZuVHZlWTVZYzZFX2lnNU5PMV9sbWxtaTRTb08yS2RtVDhRVUwyeUNQMEwxeWp6d2xodlEtUWVnMXJ4RWR3XzBQOV8zTXVCbzNhcnVWcGtCajNQOGVQNzNORnZIc2NzTFJpRUJsb0dyeTg3TjdlOHRBWUFyY0tlSXFTelhGMi1SOUNlZ284bHo1R1Rtcw?oc=5
2023-10-30 07:00:00,A federal judge reimposes a limited gag order in Donald Trump's 2020 election interference case - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPZE8ySF9tVmdSc2FmZHAycVZ6S0tkUk1EZ1FiQjlfVnBUN2JHbXd1WTVwZEZWa1lnM0gwS0ZETm5vR25MRlRWQTFLeVBwRVhEN3BsUDZaczA5MDZWZGtKdFNScDJKUWJqSTNUN3NITjVwZnQwOWZNaUgydG95OEx5UU1LN3RxRFAzY0k3am5YdmM4Zm9fZnljSEZDc2RSS0xO?oc=5"" target=""_blank"">A federal judge reimposes a limited gag order in Donald Trump's 2020 election interference case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxPZE8ySF9tVmdSc2FmZHAycVZ6S0tkUk1EZ1FiQjlfVnBUN2JHbXd1WTVwZEZWa1lnM0gwS0ZETm5vR25MRlRWQTFLeVBwRVhEN3BsUDZaczA5MDZWZGtKdFNScDJKUWJqSTNUN3NITjVwZnQwOWZNaUgydG95OEx5UU1LN3RxRFAzY0k3am5YdmM4Zm9fZnljSEZDc2RSS0xO?oc=5
2023-10-30 07:00:00,Trump 14th Amendment trial in Colorado opens with focus on events of Jan. 6 - Colorado Newsline,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNT2g5OTFxbU1pWmVrOGxWcElyTllKVEdJZDJiOE1weDAyWm1vYjBrUmFIcElfWVhWMkhHRFZYRUo0UGJIQmFoM1QxR0xrblBySzZWZm9OSzI5c1k5aXpTRkFmeUxaVVR4VV9uMG50SXRrWS14YWlONHFuRUFmLTc2SzVybVpQaXdqVHc?oc=5"" target=""_blank"">Trump 14th Amendment trial in Colorado opens with focus on events of Jan. 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Colorado Newsline</font>",Colorado Newsline,https://news.google.com/rss/articles/CBMiigFBVV95cUxNT2g5OTFxbU1pWmVrOGxWcElyTllKVEdJZDJiOE1weDAyWm1vYjBrUmFIcElfWVhWMkhHRFZYRUo0UGJIQmFoM1QxR0xrblBySzZWZm9OSzI5c1k5aXpTRkFmeUxaVVR4VV9uMG50SXRrWS14YWlONHFuRUFmLTc2SzVybVpQaXdqVHc?oc=5
