發佈時間,標題,描述,來源,連結
2023-09-29 07:00:00,Trump to California Republicans: ‘No way we lose this state in a real election’ - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOc1dwVk9od1pTV2llX2F2eTRpX1B1VlJfYkZZNjdvaEVTSkdxRGNkQlJFYUo4OURpSWVDUkFBMVNkdTlpdWIxWHJaSWJaSEtodjdwYmFkdmtudmxacjQ1MTdLRVJrVEp5ZmhVT2loakxmUzBSSVRIbG1hY1FIWEQwbV9R?oc=5"" target=""_blank"">Trump to California Republicans: ‘No way we lose this state in a real election’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMiggFBVV95cUxOc1dwVk9od1pTV2llX2F2eTRpX1B1VlJfYkZZNjdvaEVTSkdxRGNkQlJFYUo4OURpSWVDUkFBMVNkdTlpdWIxWHJaSWJaSEtodjdwYmFkdmtudmxacjQ1MTdLRVJrVEp5ZmhVT2loakxmUzBSSVRIbG1hY1FIWEQwbV9R?oc=5
2023-09-28 07:00:00,Billionaires Are $2.2 Trillion Richer Since 2017 Trump-GOP Tax Law - Americans For Tax Fairness,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOUURoNVhuVnYxSldIOE9DRjlGMFJsYlNuNTNkdUNfaVJmQkZHVXhNYWlzNmpxMG9wWEtkMDM4R3NPT1N0d3FDOHVVQnBZa0lpbVdvN1Rtb2xGQmV4MHVvaFBuel9lQTcyS0QzUGJ6Y2RuZnp4VkQ3YWREanVkZ0x0RGstMENoT3BzSjRyN0l1UGE2RHNMNHIxUF9INHBDa00?oc=5"" target=""_blank"">Billionaires Are $2.2 Trillion Richer Since 2017 Trump-GOP Tax Law</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Americans For Tax Fairness</font>",Americans For Tax Fairness,https://news.google.com/rss/articles/CBMinwFBVV95cUxOUURoNVhuVnYxSldIOE9DRjlGMFJsYlNuNTNkdUNfaVJmQkZHVXhNYWlzNmpxMG9wWEtkMDM4R3NPT1N0d3FDOHVVQnBZa0lpbVdvN1Rtb2xGQmV4MHVvaFBuel9lQTcyS0QzUGJ6Y2RuZnp4VkQ3YWREanVkZ0x0RGstMENoT3BzSjRyN0l1UGE2RHNMNHIxUF9INHBDa00?oc=5
2023-09-28 07:00:00,"Biden offers dire warnings about Trump, accuses mainstream GOP of ‘deafening’ silence - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPNEdWTmo3Qlo5ZlpvX21YTno4cmFnVmw0N2lDbmVYNmNUUHV5Z1E2N1BKdEkxWEJkVkk2ZUFZMnlrOENHU3dtUGNPR1lPckJMaHlKSEpLTHBBeGpwS3JkS1BQRkxjUTZPaW1GX3dfcXhtYTVNdmtUZ2NXQy0zdDcweS1XcG5rcFNDMmxFV3N1dWlQdVlfVTg4eUlOX3J2SkJ5cmQxZU04ZU8wMUc2eEhz?oc=5"" target=""_blank"">Biden offers dire warnings about Trump, accuses mainstream GOP of ‘deafening’ silence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirwFBVV95cUxPNEdWTmo3Qlo5ZlpvX21YTno4cmFnVmw0N2lDbmVYNmNUUHV5Z1E2N1BKdEkxWEJkVkk2ZUFZMnlrOENHU3dtUGNPR1lPckJMaHlKSEpLTHBBeGpwS3JkS1BQRkxjUTZPaW1GX3dfcXhtYTVNdmtUZ2NXQy0zdDcweS1XcG5rcFNDMmxFV3N1dWlQdVlfVTg4eUlOX3J2SkJ5cmQxZU04ZU8wMUc2eEhz?oc=5
2023-09-28 07:00:00,Trump won't try to move Georgia case to federal court after judge rejected similar bid by Meadows - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNZGNBbk84ZHBYVmJhTVFPUkkxTXgwUlMydzFqOHROTml3Z05DODlPQ29pZEdzWXlQbTNqY3l0R0xGemJBdVYxZ3Vuc3lRQlhYT2xJWm95S2dQemVPM0VkTEVoNHZxRWZMSnVDNnNqcjBpUk50aDdXUXlCZlZ3YXlRWnRxNnpjajd1RnpWR29WZGE0VE5sRDR0Z2RTQ3lkZ05GeDZCY1RxVmhSZTBueDBzOXlWWkNXT3FyNVNaQmQ0R3E0YUgwR1JkRU1oVGV6WWs?oc=5"" target=""_blank"">Trump won't try to move Georgia case to federal court after judge rejected similar bid by Meadows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMizwFBVV95cUxNZGNBbk84ZHBYVmJhTVFPUkkxTXgwUlMydzFqOHROTml3Z05DODlPQ29pZEdzWXlQbTNqY3l0R0xGemJBdVYxZ3Vuc3lRQlhYT2xJWm95S2dQemVPM0VkTEVoNHZxRWZMSnVDNnNqcjBpUk50aDdXUXlCZlZ3YXlRWnRxNnpjajd1RnpWR29WZGE0VE5sRDR0Z2RTQ3lkZ05GeDZCY1RxVmhSZTBueDBzOXlWWkNXT3FyNVNaQmQ0R3E0YUgwR1JkRU1oVGV6WWs?oc=5
2023-09-29 07:00:00,5 things to watch for in Trump's $250 million civil fraud trial - ABC News,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNTW13M0NVUmQyY3VEamp3dXNkd0xENG1LZWdUd21QSGR5cTI4RkNHWVE1dXNmdHVxOVh1TzMyN1BsNThFX1UybEtMWFpIdHNPTnI2dXJIZzI3YU82OHVaVHVYRUR0dURlQl95bEMtWU16LXBxMTlqRDFhckttbm5ycmFhRXJ5QUo2X3RsQWFLc0p4bmNzWTItONIBngFBVV95cUxNMEhHdTJFTFhkcEhSRWxqdTRoeW5VM1o0WmFocGNYNnZkMWNENElNc0NaalZfaE1zQjBtZGI3S0FqMWt5TnYySjMxWXdXVzd5cmtfV21LNE8wckp2M25UU1hCczNsbTBSSzFGZGVPMW02enN6TFhxMGJBTTktV0x3TDJhRFVWZV8xZzVsRVFQMG1MbGdiR0lpTVhzVldPUQ?oc=5"" target=""_blank"">5 things to watch for in Trump's $250 million civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMimAFBVV95cUxNTW13M0NVUmQyY3VEamp3dXNkd0xENG1LZWdUd21QSGR5cTI4RkNHWVE1dXNmdHVxOVh1TzMyN1BsNThFX1UybEtMWFpIdHNPTnI2dXJIZzI3YU82OHVaVHVYRUR0dURlQl95bEMtWU16LXBxMTlqRDFhckttbm5ycmFhRXJ5QUo2X3RsQWFLc0p4bmNzWTItONIBngFBVV95cUxNMEhHdTJFTFhkcEhSRWxqdTRoeW5VM1o0WmFocGNYNnZkMWNENElNc0NaalZfaE1zQjBtZGI3S0FqMWt5TnYySjMxWXdXVzd5cmtfV21LNE8wckp2M25UU1hCczNsbTBSSzFGZGVPMW02enN6TFhxMGJBTTktV0x3TDJhRFVWZV8xZzVsRVFQMG1MbGdiR0lpTVhzVldPUQ?oc=5
2023-09-29 07:00:00,Former President Trump Speaks at California Republican Party Convention - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOUGtlcllGM1J1V3dZd0hpTDYwQkU5a1VJcHBMWWcxODdWYjJibHZSaDFjcEpBZXRsVzY4cW5Ka0VZWlkzOC02OE9rYUZOQm1QVXpHTzNuaFo3UXNDd19Gd0hEVDdOZTMyMG9PVHdNWjhQWUN6YUNwekFTdUtzOFc5Ul9ZcTVPbDNjc3E4RFRORHZPMUM0MF80OGRpT2N5YVRLM1UwVmRSdmlLak4wLTQxZS1BNDNnMWFYUHBGaGc1cUU?oc=5"" target=""_blank"">Former President Trump Speaks at California Republican Party Convention</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOUGtlcllGM1J1V3dZd0hpTDYwQkU5a1VJcHBMWWcxODdWYjJibHZSaDFjcEpBZXRsVzY4cW5Ka0VZWlkzOC02OE9rYUZOQm1QVXpHTzNuaFo3UXNDd19Gd0hEVDdOZTMyMG9PVHdNWjhQWUN6YUNwekFTdUtzOFc5Ul9ZcTVPbDNjc3E4RFRORHZPMUM0MF80OGRpT2N5YVRLM1UwVmRSdmlLak4wLTQxZS1BNDNnMWFYUHBGaGc1cUU?oc=5
2023-09-28 07:00:00,Trump to UAW: Endorse me or you won’t have a union - Michigan Advance,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPWkJBcElNWW1tVkdTdVdPZlF0b2N6VHp3MEZTOG9uck12ZFhxekI5bk95Z1JTSE5Rbk5VVkpEQ19NMzBzVUpRQl9TTWxFVmxoRTl5UEVZZEItZ0VySmZxNUFvdWt0YWxRMTdvdi0xVlk0V0hJVGJBZTlUTm9RZnlvcFVoZUJqaFZKVVIzZTVuTUNsZw?oc=5"" target=""_blank"">Trump to UAW: Endorse me or you won’t have a union</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Michigan Advance</font>",Michigan Advance,https://news.google.com/rss/articles/CBMikgFBVV95cUxPWkJBcElNWW1tVkdTdVdPZlF0b2N6VHp3MEZTOG9uck12ZFhxekI5bk95Z1JTSE5Rbk5VVkpEQ19NMzBzVUpRQl9TTWxFVmxoRTl5UEVZZEItZ0VySmZxNUFvdWt0YWxRMTdvdi0xVlk0V0hJVGJBZTlUTm9RZnlvcFVoZUJqaFZKVVIzZTVuTUNsZw?oc=5
2023-09-28 07:00:00,Can Europe survive Trump 2.0? - POLITICO Europe,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5wNWRMQVJZMW93dTBnUVhDSXZEM1JVbmFycjkzNEQwQ2o4YUZrcHZFZzFGamplaEt3c0ZOR3FGNDFfOTllNjZuaXBka0R2T2kySUZfdkNfTGJLMmtQdFBrVzBWNE1WbDl5NXFtdQ?oc=5"" target=""_blank"">Can Europe survive Trump 2.0?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO Europe</font>",POLITICO Europe,https://news.google.com/rss/articles/CBMibEFVX3lxTE5wNWRMQVJZMW93dTBnUVhDSXZEM1JVbmFycjkzNEQwQ2o4YUZrcHZFZzFGamplaEt3c0ZOR3FGNDFfOTllNjZuaXBka0R2T2kySUZfdkNfTGJLMmtQdFBrVzBWNE1WbDl5NXFtdQ?oc=5
2023-09-29 07:00:00,Holcomb set on his choice for president - Indiana Capital Chronicle,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNTUg4WkdxZkx3TTdubmVwRU5DbmJ5NDdOMWdONVRMREM4WE5EdUVRc2c2YzNockdPU3g1N0ZTREkyRXlUWFN6bEoxSDFBbjFhVFdpUGlxY0Z2VjIwVWRMVGFjSklYbncySUttelpiZUJaSkVlcFEyUmVRRE9qUlJRSS01R3hpVk42ZHNv?oc=5"" target=""_blank"">Holcomb set on his choice for president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiana Capital Chronicle</font>",Indiana Capital Chronicle,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNTUg4WkdxZkx3TTdubmVwRU5DbmJ5NDdOMWdONVRMREM4WE5EdUVRc2c2YzNockdPU3g1N0ZTREkyRXlUWFN6bEoxSDFBbjFhVFdpUGlxY0Z2VjIwVWRMVGFjSklYbncySUttelpiZUJaSkVlcFEyUmVRRE9qUlJRSS01R3hpVk42ZHNv?oc=5
2023-09-29 07:00:00,Trump mocks Pelosi family as he rallies conservative support in California - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQQlJUZHBOVENYeEFnOVplRjVSX0JaMVZZSnJQaEFWWlNZNTZJZGE2Ynd1TWZaTk5NejFVeUtnVERhcHh0ZTFETWhCb2RNMHBFX0E2cjJWTXFYVTlHNUZyTkdGUkhITFozUW5IZVFkQXJTT1dvbEZKdkhLX1NONHlUMEhmaFJybUhnQ3RMZFBaQ3g0YTl5WUNnM2xYaUR0WGVzXzJhaG5mc3oyMUM3UHdQOWRjcnl0LWhiSW9McG1HQ3pSdw?oc=5"" target=""_blank"">Trump mocks Pelosi family as he rallies conservative support in California</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQQlJUZHBOVENYeEFnOVplRjVSX0JaMVZZSnJQaEFWWlNZNTZJZGE2Ynd1TWZaTk5NejFVeUtnVERhcHh0ZTFETWhCb2RNMHBFX0E2cjJWTXFYVTlHNUZyTkdGUkhITFozUW5IZVFkQXJTT1dvbEZKdkhLX1NONHlUMEhmaFJybUhnQ3RMZFBaQ3g0YTl5WUNnM2xYaUR0WGVzXzJhaG5mc3oyMUM3UHdQOWRjcnl0LWhiSW9McG1HQ3pSdw?oc=5
