發佈時間,標題,描述,來源,連結
2023-10-20 07:00:00,"Trump fined $5,000 for violating gag order in New York civil trial - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQaUYzb1lTZm52LTEwZ2ZMMlJDcmUwV2dNb1M1OVRPSGpwRm5mOFQ1eVV0LWx1VTYybTFMSGpXVzVCTnowcUExWEpiUDZSUG5yTWs1MVhRTmFSZ00yY3ZrUHVvZkpxR3Njbkd1LXpiS0pRVTgtYUZXTEJOZERFdlRxVmVWeHRsUUZteHBUYXZPck8wTlhuaVBhVmJoNUotbXdKcF9kWTZYeEdfejB1?oc=5"" target=""_blank"">Trump fined $5,000 for violating gag order in New York civil trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxQaUYzb1lTZm52LTEwZ2ZMMlJDcmUwV2dNb1M1OVRPSGpwRm5mOFQ1eVV0LWx1VTYybTFMSGpXVzVCTnowcUExWEpiUDZSUG5yTWs1MVhRTmFSZ00yY3ZrUHVvZkpxR3Njbkd1LXpiS0pRVTgtYUZXTEJOZERFdlRxVmVWeHRsUUZteHBUYXZPck8wTlhuaVBhVmJoNUotbXdKcF9kWTZYeEdfejB1?oc=5
2023-10-21 07:00:00,Lawsuit to block Trump from Colorado 2024 ballot survives more legal challenges - CNN,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOdlBQVGNod1FHSFQtN2FQVkxIaGlVWEpycFA2UEhFYVhwd2ZUUjFwYk1ka2NIODdoX29RU19iVmlTUkhOX0pGeFlPWmtXd2hCQUhqS0NacUpLQUZfamZUUXJaRFdzM1dVSU5DbC1PRWhCWG8yZ1QyRmlGWGh6SVZTN0R0SVVqbUnSAX5BVV95cUxPMEdLa0JuRFdySjFpU25jeFVzVVdwb2EySkpUMW5RQy1Wb0tNeXlBZkdWb1pSZU5ORmF0TEsyQTF4N3JWYVM5M0Z0NUllRURyMFB5OWlGYWNnQWVjbWNMdkI4eXQ3YVhwY2g4cFRmRVF4Vkl5MjhhOGxQT0RQX1E?oc=5"" target=""_blank"">Lawsuit to block Trump from Colorado 2024 ballot survives more legal challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxOdlBQVGNod1FHSFQtN2FQVkxIaGlVWEpycFA2UEhFYVhwd2ZUUjFwYk1ka2NIODdoX29RU19iVmlTUkhOX0pGeFlPWmtXd2hCQUhqS0NacUpLQUZfamZUUXJaRFdzM1dVSU5DbC1PRWhCWG8yZ1QyRmlGWGh6SVZTN0R0SVVqbUnSAX5BVV95cUxPMEdLa0JuRFdySjFpU25jeFVzVVdwb2EySkpUMW5RQy1Wb0tNeXlBZkdWb1pSZU5ORmF0TEsyQTF4N3JWYVM5M0Z0NUllRURyMFB5OWlGYWNnQWVjbWNMdkI4eXQ3YVhwY2g4cFRmRVF4Vkl5MjhhOGxQT0RQX1E?oc=5
2023-10-20 07:00:00,Trump announces Florida rally as he prepares to skip yet another GOP debate - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOamQ1MW9MVEFSYTctenVoYnFzZy1HT3BXclpOYUdCME1UdnlSYUMzSmo2Z25JM1lmeUhWb2tXejZoYnNXOWk0U05tZmxsR2ZITjBEVlVUVXJtd0RJVWtmQmtDOU56RGMyc2NYTUZ3MGE3a2ZyT01RYUZVbFJIdC1Ec3N4aGltY1JtX0s4NFM5X19tTURDWWhHUURJWlpwZ3RDZW9lWg?oc=5"" target=""_blank"">Trump announces Florida rally as he prepares to skip yet another GOP debate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxOamQ1MW9MVEFSYTctenVoYnFzZy1HT3BXclpOYUdCME1UdnlSYUMzSmo2Z25JM1lmeUhWb2tXejZoYnNXOWk0U05tZmxsR2ZITjBEVlVUVXJtd0RJVWtmQmtDOU56RGMyc2NYTUZ3MGE3a2ZyT01RYUZVbFJIdC1Ec3N4aGltY1JtX0s4NFM5X19tTURDWWhHUURJWlpwZ3RDZW9lWg?oc=5
2023-10-20 07:00:00,How Sidney Powell’s guilty plea may impact Donald Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNbFluZWE3YlJZenUzei1yMWpFTGxsYXVaT3lvRnNJVWxlbVA4WGV1cUJmZmJzaDA1ejBPTkRiS0FtUHBrZGVfWmw1Rng5UDltSUw5NGwzMU04YUlrYnhtc09uNEpseXM1ZHBnSVBOUWdVZHhoTldCTERWbUpndjlZblFKSjFDd9IBfEFVX3lxTE5pS1VyWnQ3SVNfWG0tVzFPM1lwWjVHc01RT1QyX2RHc0pxQ2NVZ3pmZUhPY0FoZEliMUJTaXNoZkwtUzk0blhqYUw1LVBLVDIyS3lRTFN1ZEFTZmhaaW5jUlBnR1d0SHJaZHlfV1JZZ28tM3VtQU84UjlfS2g?oc=5"" target=""_blank"">How Sidney Powell’s guilty plea may impact Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxNbFluZWE3YlJZenUzei1yMWpFTGxsYXVaT3lvRnNJVWxlbVA4WGV1cUJmZmJzaDA1ejBPTkRiS0FtUHBrZGVfWmw1Rng5UDltSUw5NGwzMU04YUlrYnhtc09uNEpseXM1ZHBnSVBOUWdVZHhoTldCTERWbUpndjlZblFKSjFDd9IBfEFVX3lxTE5pS1VyWnQ3SVNfWG0tVzFPM1lwWjVHc01RT1QyX2RHc0pxQ2NVZ3pmZUhPY0FoZEliMUJTaXNoZkwtUzk0blhqYUw1LVBLVDIyS3lRTFN1ZEFTZmhaaW5jUlBnR1d0SHJaZHlfV1JZZ28tM3VtQU84UjlfS2g?oc=5
2023-10-20 07:00:00,Lawyer Kenneth Chesebro pleads guilty over efforts to overturn Trump’s 2020 loss in Georgia - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOMGFacTlDRVdPY1RBRElOOUVjMXBaYTNHN3N6eWlEeDFiNlFhZ0R2VDU0aTVYb19xQWZocHJDeXFfODVQeHRNWktUZUVJSzA3WVFYUmNqb3FGaFdWRGo4RzR5SUNMei12cExlcmVSNzY3c3N2VGpiNTl0R192enIwWFJ3VjJpdmlPQVRFRU52Yms1dGNtdzBSY1dBTDFWejZzdzBTaTZNN0dKVURSaFg4Vg?oc=5"" target=""_blank"">Lawyer Kenneth Chesebro pleads guilty over efforts to overturn Trump’s 2020 loss in Georgia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisAFBVV95cUxOMGFacTlDRVdPY1RBRElOOUVjMXBaYTNHN3N6eWlEeDFiNlFhZ0R2VDU0aTVYb19xQWZocHJDeXFfODVQeHRNWktUZUVJSzA3WVFYUmNqb3FGaFdWRGo4RzR5SUNMei12cExlcmVSNzY3c3N2VGpiNTl0R192enIwWFJ3VjJpdmlPQVRFRU52Yms1dGNtdzBSY1dBTDFWejZzdzBTaTZNN0dKVURSaFg4Vg?oc=5
2023-10-20 07:00:00,"Kenneth Chesebro: Pro-Trump lawyer pleads guilty in Georgia election subversion case, implicates Trump in fake elector conspiracy - CNN","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNXzdtVFdKOWp6ZENvMlFCeVJVLUhpTVRTS0dMa3dWeTlZczlsaW81T0o4MmppRUxGbE93SjdxdmtEQkVwYkZZM29uNTNNOUhabkVfVjduMDdtU2M3RzFmRWVQT0haOEl1SXB1bllCb25oQ09QZ21fa25UbVd3NmJ2QTd5VzlQQWxjcGhTNkZRRHJzcTBYTER1bW1jQdIBkgFBVV95cUxPQ2RyYXpDNG9CTXB0cjJRVlZXNEVid1JLbzA2aFNCMnB5Qm45by1zeHUyaFRHUVAzZ09ueE9Ka1JvYmhvNmNxTVdrV0pqVzlXUXdCN2NUaW9aNTMwMEhOTi1RdUdrMVFUeUdvQVBEU0RJUWtFdk5XTy1oZHdWa3o2NkFaZzRoeFFNa1BiM2VGR08xZw?oc=5"" target=""_blank"">Kenneth Chesebro: Pro-Trump lawyer pleads guilty in Georgia election subversion case, implicates Trump in fake elector conspiracy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimwFBVV95cUxNXzdtVFdKOWp6ZENvMlFCeVJVLUhpTVRTS0dMa3dWeTlZczlsaW81T0o4MmppRUxGbE93SjdxdmtEQkVwYkZZM29uNTNNOUhabkVfVjduMDdtU2M3RzFmRWVQT0haOEl1SXB1bllCb25oQ09QZ21fa25UbVd3NmJ2QTd5VzlQQWxjcGhTNkZRRHJzcTBYTER1bW1jQdIBkgFBVV95cUxPQ2RyYXpDNG9CTXB0cjJRVlZXNEVid1JLbzA2aFNCMnB5Qm45by1zeHUyaFRHUVAzZ09ueE9Ka1JvYmhvNmNxTVdrV0pqVzlXUXdCN2NUaW9aNTMwMEhOTi1RdUdrMVFUeUdvQVBEU0RJUWtFdk5XTy1oZHdWa3o2NkFaZzRoeFFNa1BiM2VGR08xZw?oc=5
2023-10-21 07:00:00,Two more Trump co-defendants plead guilty. What next? - CNN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQVHp2MnEwOXgzeldvem1aYmJLVkRRUWNkeTVUSk5wQmJvVU5TenVrOHhwenQ5OGRhQUc5R01zTWtKQ0JuMGFyNUtqczhWNHZodGRCaEQ3emdWdWhVZlBaZ09WZlAwaHJYUEppdWtGcEpWdTdibUU0UlplX2FMT005NmljU1E1TlF3UmE0alNiRFVNMFpw0gGLAUFVX3lxTE92MTdqT2U2bllMWXNGamt1ZkJPSU42QmxVb0lPLTk0dDNaUGc5WUVYZHJ2MjVEQjl4eVhFVzRLalBTamt0VGZ0bFBKSTd2a0Z5b3hRUG5mNy1VM0FLQ2xPbVY3dEFHdzd3T1pRVEtqM0dHYlBJTnZXbzhxZlVlckRfUDhsekxOaWtRdlU?oc=5"" target=""_blank"">Two more Trump co-defendants plead guilty. What next?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxQVHp2MnEwOXgzeldvem1aYmJLVkRRUWNkeTVUSk5wQmJvVU5TenVrOHhwenQ5OGRhQUc5R01zTWtKQ0JuMGFyNUtqczhWNHZodGRCaEQ3emdWdWhVZlBaZ09WZlAwaHJYUEppdWtGcEpWdTdibUU0UlplX2FMT005NmljU1E1TlF3UmE0alNiRFVNMFpw0gGLAUFVX3lxTE92MTdqT2U2bllMWXNGamt1ZkJPSU42QmxVb0lPLTk0dDNaUGc5WUVYZHJ2MjVEQjl4eVhFVzRLalBTamt0VGZ0bFBKSTd2a0Z5b3hRUG5mNy1VM0FLQ2xPbVY3dEFHdzd3T1pRVEtqM0dHYlBJTnZXbzhxZlVlckRfUDhsekxOaWtRdlU?oc=5
2023-10-20 07:00:00,Trump aide Walt Nauta dismisses concerns over potential conflicts of interest in classified documents case - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNcjBGUXRSZ3QzUVdtRzZTM2pKQnBfS0o3Vm4xWEJ5azBkMHI3ZGVYdTFrMXZVdHNWeVRma3NEY3k5RVkxa1lDOExzRVFWTXFGR2xlX00zbmNTdDZHakQwYkhZWWtxZHVlRndLbHNkSEp2YklhaFp1aGMyQTF5THVlalNWU0JVX2w4VFc00gGCAUFVX3lxTFBmV0tnOFZjZ3FkSkUzMTdRMVJJSThLQUttRDVrUDlCbnEyVXM5NFdLU05idHAzdzhkaUY3YUV6ZUJxcFNza1dHdGtIUk9Hb2xIWVdSRUx4R3VOREh1NlNPWlZiU1hjdnRmWHlHcURSVFRLTU5rcUNNWmVHRFlRd1J0MXc?oc=5"" target=""_blank"">Trump aide Walt Nauta dismisses concerns over potential conflicts of interest in classified documents case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNcjBGUXRSZ3QzUVdtRzZTM2pKQnBfS0o3Vm4xWEJ5azBkMHI3ZGVYdTFrMXZVdHNWeVRma3NEY3k5RVkxa1lDOExzRVFWTXFGR2xlX00zbmNTdDZHakQwYkhZWWtxZHVlRndLbHNkSEp2YklhaFp1aGMyQTF5THVlalNWU0JVX2w4VFc00gGCAUFVX3lxTFBmV0tnOFZjZ3FkSkUzMTdRMVJJSThLQUttRDVrUDlCbnEyVXM5NFdLU05idHAzdzhkaUY3YUV6ZUJxcFNza1dHdGtIUk9Hb2xIWVdSRUx4R3VOREh1NlNPWlZiU1hjdnRmWHlHcURSVFRLTU5rcUNNWmVHRFlRd1J0MXc?oc=5
2023-10-20 07:00:00,Trump tells allies he doesn’t support Tom Emmer’s speaker bid - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQWGZCUk5hdGVVUm5DOHhwdExNb1F5UzNTM21EMmNLeE1Bd2NqdmJBcVA5VVVXQm4ySTF6dXA0Q0pZTUNaNWM5Yl9IazVCa2ZwVWlGM0JXeUMxbHdoLVVYUHVtbkVoYlh2R21paGU2N2V0NlBXc2Z3M0dQY01TU0VKSVFXdw?oc=5"" target=""_blank"">Trump tells allies he doesn’t support Tom Emmer’s speaker bid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMigwFBVV95cUxQWGZCUk5hdGVVUm5DOHhwdExNb1F5UzNTM21EMmNLeE1Bd2NqdmJBcVA5VVVXQm4ySTF6dXA0Q0pZTUNaNWM5Yl9IazVCa2ZwVWlGM0JXeUMxbHdoLVVYUHVtbkVoYlh2R21paGU2N2V0NlBXc2Z3M0dQY01TU0VKSVFXdw?oc=5
2023-10-20 07:00:00,Chesebro Plea Deal Becomes Another Legal Threat to Trump | National News | U.S. News - U.S. News & World Report,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQZlk4SDgzNGtoMTM4TWRHV2paWDRIam9tQzRCU2tuVTNVVU96Y2pxdDVnVGVQQUtKU29ZblRmYU1fUWx6RUYyOEZEdVFFcWFVWWQ4OFVXLWFPX20wY1VjS3d1eXowX1VOd3Q3enlsLUZid1FmX0ZZMXUzMmdFYkdjdnpLbEFaWi1MaHA5T0dITVg0MkFRVWRTZnlxcE9jX0JMSEtqZFJZTVFOekU5RXpqeDhGUnJsbVM5VWc?oc=5"" target=""_blank"">Chesebro Plea Deal Becomes Another Legal Threat to Trump | National News | U.S. News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.S. News & World Report</font>",U.S. News & World Report,https://news.google.com/rss/articles/CBMiugFBVV95cUxQZlk4SDgzNGtoMTM4TWRHV2paWDRIam9tQzRCU2tuVTNVVU96Y2pxdDVnVGVQQUtKU29ZblRmYU1fUWx6RUYyOEZEdVFFcWFVWWQ4OFVXLWFPX20wY1VjS3d1eXowX1VOd3Q3enlsLUZid1FmX0ZZMXUzMmdFYkdjdnpLbEFaWi1MaHA5T0dITVg0MkFRVWRTZnlxcE9jX0JMSEtqZFJZTVFOekU5RXpqeDhGUnJsbVM5VWc?oc=5
2023-10-20 07:00:00,"Trump Pulling Younger Voters Away From Biden, Poll Suggests - Forbes","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOTDZQNzlSYzBnWEVjbkFhOHlIOTFuVm42TFZhMEtUUFVuMFJnZWpuZ2ZHSzU0c1QwNlh1Tm5xVXNRTFhhTGxZR0pIRENQdUZlQ0VwUjl0NXpvM2tEOUtSNVZuellMRHJWZU1MWktHelNxVHlwMFNhQ3VXbmpzemRnRzlGYWcxbVdfNGtqQURoaElqSHdTWXJ1TXRrY0U5YmplMVZZbm1Ud3ptY0lZZGRZ?oc=5"" target=""_blank"">Trump Pulling Younger Voters Away From Biden, Poll Suggests</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMirwFBVV95cUxOTDZQNzlSYzBnWEVjbkFhOHlIOTFuVm42TFZhMEtUUFVuMFJnZWpuZ2ZHSzU0c1QwNlh1Tm5xVXNRTFhhTGxZR0pIRENQdUZlQ0VwUjl0NXpvM2tEOUtSNVZuellMRHJWZU1MWktHelNxVHlwMFNhQ3VXbmpzemRnRzlGYWcxbVdfNGtqQURoaElqSHdTWXJ1TXRrY0U5YmplMVZZbm1Ud3ptY0lZZGRZ?oc=5
2023-10-20 07:00:00,Trump Thought His D.C. Hotel Would Bring In Twice As Much Money As It Did - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNZ1A2TzVRMXllYzRDNTlDSW5RMzFIQl9nVi1DNUdpdGVRUWxpOVhUcjZDWWhfaVBJMFAtdkw3ZGhNUnhQcGI0Q2lQTjdrM0s3R2JISFM1elhGa0gwdlRrNWtDQy1Fc3FnMF9LenVNTXpRLVY4TUdVT1VBLXo3UkZFZFV1aWhxV0lLR1kwTHBRcUc3Qk41R2VFMzVSSnV0akhfSDF4OUtTeUZsd1pfdS1DZXF1S1J0cU91dEFKbEdiY202RDg?oc=5"" target=""_blank"">Trump Thought His D.C. Hotel Would Bring In Twice As Much Money As It Did</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNZ1A2TzVRMXllYzRDNTlDSW5RMzFIQl9nVi1DNUdpdGVRUWxpOVhUcjZDWWhfaVBJMFAtdkw3ZGhNUnhQcGI0Q2lQTjdrM0s3R2JISFM1elhGa0gwdlRrNWtDQy1Fc3FnMF9LenVNTXpRLVY4TUdVT1VBLXo3UkZFZFV1aWhxV0lLR1kwTHBRcUc3Qk41R2VFMzVSSnV0akhfSDF4OUtTeUZsd1pfdS1DZXF1S1J0cU91dEFKbEdiY202RDg?oc=5
2023-10-20 07:00:00,"Judge fines Trump $5,000 after threatening prison for gag order violation - CBS News","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOeEZQN0t4XzBsc2owbzc5c3hWdGlrRllseVByTWoyMmNHTnBQUjZyUUlzMGxwdkZ1bEszZFdFTVhSUlBjR0lTbWpYNVdub3VRNmZQWFlrakgwYkhVQjZQN0ZvVkJEUnFndHU2c3UxY1F5ZE9PNUNFa1lrZWtWTXRINC1hOTdXU2ZxRjRWcUhXTlRVbFdSal9DYzE2b1dEb1Uz0gGmAUFVX3lxTE1ublBTYjhnSG5kNm10N203ZjU0YUJDbHBPYTBiRlc2ck5paVV6SUxlUTZTN1d1WEtmemFXQ2ZZNWViSXl6ZU5EV0JQalNaVW5qQVdfeTFFU3pHSy1Xby1fTWdRS0FaNFNEeC1Vbkk4ZllLWkJiZ0llM3MydmxFN3FpLWtaWVRyLWF0b1h1RENLWkRhNmRKY3cwcm1fV0JRVTBwSnROQlE?oc=5"" target=""_blank"">Judge fines Trump $5,000 after threatening prison for gag order violation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMioAFBVV95cUxOeEZQN0t4XzBsc2owbzc5c3hWdGlrRllseVByTWoyMmNHTnBQUjZyUUlzMGxwdkZ1bEszZFdFTVhSUlBjR0lTbWpYNVdub3VRNmZQWFlrakgwYkhVQjZQN0ZvVkJEUnFndHU2c3UxY1F5ZE9PNUNFa1lrZWtWTXRINC1hOTdXU2ZxRjRWcUhXTlRVbFdSal9DYzE2b1dEb1Uz0gGmAUFVX3lxTE1ublBTYjhnSG5kNm10N203ZjU0YUJDbHBPYTBiRlc2ck5paVV6SUxlUTZTN1d1WEtmemFXQ2ZZNWViSXl6ZU5EV0JQalNaVW5qQVdfeTFFU3pHSy1Xby1fTWdRS0FaNFNEeC1Vbkk4ZllLWkJiZ0llM3MydmxFN3FpLWtaWVRyLWF0b1h1RENLWkRhNmRKY3cwcm1fV0JRVTBwSnROQlE?oc=5
2023-10-21 07:00:00,"Haley threatens to overtake DeSantis as Trump alternative, sending sparks flying - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQVGg3amM0MGg0RThTUVFCUzMtTGZVTjNqVXJ3UGZ0OElpc0s0OGhhLXpmeVVrZ2xKT1Zsa3hVOGptcDdUV216cDZLSkZoS0I1OFU2LXlOd1FpRVU4dG1PSXRUdVF6T0Z2SVRvRDFIc3p2ZkZVemxpdzlUX2hrTVJoTEx1SndCQ1A4UTlJUTlyR1c4dTV3Z0E?oc=5"" target=""_blank"">Haley threatens to overtake DeSantis as Trump alternative, sending sparks flying</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMilgFBVV95cUxQVGg3amM0MGg0RThTUVFCUzMtTGZVTjNqVXJ3UGZ0OElpc0s0OGhhLXpmeVVrZ2xKT1Zsa3hVOGptcDdUV216cDZLSkZoS0I1OFU2LXlOd1FpRVU4dG1PSXRUdVF6T0Z2SVRvRDFIc3p2ZkZVemxpdzlUX2hrTVJoTEx1SndCQ1A4UTlJUTlyR1c4dTV3Z0E?oc=5
2023-10-20 07:00:00,"Judge fines Donald Trump $5,000 over 'blatant violation' of limited gag order in civil fraud trial - ABC7 Los Angeles","<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9JS2Z5dXZLS2FHQ3M3eUJyUmY3dDNMWnB3YzFXNmRTbFhqSmpteUF2YzlBVV9JeVBmVVZvc0VCUEtCa0w5T3JscmlWbWRlVFNsazNDVkR2R21NYkhMTFZXYi1QUmlVd2dicDZqMVBBSVNmdw?oc=5"" target=""_blank"">Judge fines Donald Trump $5,000 over 'blatant violation' of limited gag order in civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC7 Los Angeles</font>",ABC7 Los Angeles,https://news.google.com/rss/articles/CBMickFVX3lxTE9JS2Z5dXZLS2FHQ3M3eUJyUmY3dDNMWnB3YzFXNmRTbFhqSmpteUF2YzlBVV9JeVBmVVZvc0VCUEtCa0w5T3JscmlWbWRlVFNsazNDVkR2R21NYkhMTFZXYi1QUmlVd2dicDZqMVBBSVNmdw?oc=5
2023-10-20 07:00:00,Trump Seeks Freeze of Gag Order in Election Case During Appeal (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNRTB4OHRnSWVxMDVxTUVIcnQ3THNETW8xOGRDY21hU1NMbFk1QldUaUV2ZGdGV0w4YktTUVhvSFRHeFF6YUtKTzctMjZVWUdRYVI5RVFMSkE5c1FSYUFfcER1YTNUMll4NlFOS1gxYlBCX25DVm9Gei02V2QtUDNKUGpCTlpyODBqZGhJ?oc=5"" target=""_blank"">Trump Seeks Freeze of Gag Order in Election Case During Appeal (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNRTB4OHRnSWVxMDVxTUVIcnQ3THNETW8xOGRDY21hU1NMbFk1QldUaUV2ZGdGV0w4YktTUVhvSFRHeFF6YUtKTzctMjZVWUdRYVI5RVFMSkE5c1FSYUFfcER1YTNUMll4NlFOS1gxYlBCX25DVm9Gei02V2QtUDNKUGpCTlpyODBqZGhJ?oc=5
2023-10-20 07:00:00,Trump co-defendant in classified records case says he wants to keep lawyer despite possible conflict - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQM1pBYnAyWW10VVE4N1dRUkpGWFc3ZVlOcElhVm82TDFVdjdtQTc4eGRBMElQQTJzcFVsTzVqUGpHWjJMMjNDbC02ZkNXN25zS04zVWpTRC00M3RsVGZ3VHZEanNVMllJTHQ5YU94Q0RmTkJobko5aVo2M24wOXJoMmcxSUF6a0pqLW1zNl9wak9fTmdnaXJ1dDhBVGtVSGtoS0NOQ2JnRFRlbm5X?oc=5"" target=""_blank"">Trump co-defendant in classified records case says he wants to keep lawyer despite possible conflict</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirAFBVV95cUxQM1pBYnAyWW10VVE4N1dRUkpGWFc3ZVlOcElhVm82TDFVdjdtQTc4eGRBMElQQTJzcFVsTzVqUGpHWjJMMjNDbC02ZkNXN25zS04zVWpTRC00M3RsVGZ3VHZEanNVMllJTHQ5YU94Q0RmTkJobko5aVo2M24wOXJoMmcxSUF6a0pqLW1zNl9wak9fTmdnaXJ1dDhBVGtVSGtoS0NOQ2JnRFRlbm5X?oc=5
2023-10-20 07:00:00,Federal judge pauses limited gag order on Trump in 2020 election interference case - CBS News,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNdFZIbHNMb1BNTkl2TWtXTjY3ckFNd0FGNHkwOUtEalNqYkFBbWlCZnZKUXRnVVcwLXQ2Q3R0VHJuSXh6amh4c3JOM3J2SFdmLVlDMUthcFNMZFpvaW1zSDhUWG5Iem1XdUdLLTVPT1hfcjJhSXJEVlplWkhHN3A2ZFJ2MFpCc1NJdmZBS3EzOWo3OGllUHlJbzJ0WGxWSmPSAaQBQVVfeXFMT2NxT19oZUdWUWFnYXJ4NHhLNE9wSkRkZE5iUmpPVWxaMlc5V29YNkpHV2ZlUGFBdW9EWGFyUVV0Wm45Q1hQV3RScmJjMVdacmhBcmV0NUhLa0FBcUNkYy1FUmhuNmhkb3dodlhkem04Mk9WSGVEYVpaM3c2V2dzdEJTd2plZDJnSkFBaFUxSGRvdHF6Y3VHTW5MTnlsQmdsR0lZMDk?oc=5"" target=""_blank"">Federal judge pauses limited gag order on Trump in 2020 election interference case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMinwFBVV95cUxNdFZIbHNMb1BNTkl2TWtXTjY3ckFNd0FGNHkwOUtEalNqYkFBbWlCZnZKUXRnVVcwLXQ2Q3R0VHJuSXh6amh4c3JOM3J2SFdmLVlDMUthcFNMZFpvaW1zSDhUWG5Iem1XdUdLLTVPT1hfcjJhSXJEVlplWkhHN3A2ZFJ2MFpCc1NJdmZBS3EzOWo3OGllUHlJbzJ0WGxWSmPSAaQBQVVfeXFMT2NxT19oZUdWUWFnYXJ4NHhLNE9wSkRkZE5iUmpPVWxaMlc5V29YNkpHV2ZlUGFBdW9EWGFyUVV0Wm45Q1hQV3RScmJjMVdacmhBcmV0NUhLa0FBcUNkYy1FUmhuNmhkb3dodlhkem04Mk9WSGVEYVpaM3c2V2dzdEJTd2plZDJnSkFBaFUxSGRvdHF6Y3VHTW5MTnlsQmdsR0lZMDk?oc=5
