發佈時間,標題,描述,來源,連結
2025-03-07 20:01:58,Bitcoin reserve: Why has Trump set up a US crypto stockpile? - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE14RV8xNmJUdlMzamxxTmNocWlIS1I1a1hOTF95VVQyZmlYZ0pxSW9wTmRuZDlGbEtKX0xOWVBpUWtXUDVBQ3dBbjBNMGNLNnFOYXFtZ1I4MVBLZ9IBX0FVX3lxTFBwWXVZcFNpVnlDN1lMQUpHVVRTQmlDZ1VveHZNNld2ZDUtcXo2NzN5S3oweVptaE5yVzc0R25nX1loWGs1Y1hITkdOY252aktqNEVSMDJldmlrWXRkc3Nr?oc=5"" target=""_blank"">Bitcoin reserve: Why has Trump set up a US crypto stockpile?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE14RV8xNmJUdlMzamxxTmNocWlIS1I1a1hOTF95VVQyZmlYZ0pxSW9wTmRuZDlGbEtKX0xOWVBpUWtXUDVBQ3dBbjBNMGNLNnFOYXFtZ1I4MVBLZ9IBX0FVX3lxTFBwWXVZcFNpVnlDN1lMQUpHVVRTQmlDZ1VveHZNNld2ZDUtcXo2NzN5S3oweVptaE5yVzc0R25nX1loWGs1Y1hITkdOY252aktqNEVSMDJldmlrWXRkc3Nr?oc=5
2025-03-07 21:06:10,"After threatening Russia sanctions, Trump says Putin wants war ‘settled’ - Al Jazeera English","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNZExWckd5U3VlZVlOalMxQlo0MFhHbm50SWpySlgzRmcybmRJbTZNS1VQRVJvakZpUEZkdldQYkVRRVY1N0VSQjhPbWUxaERkRGk3VXcxZHdjc25GTHlwSFVfalpURS1hUUduNl93SWFMbFowdWZlQWNJOUZsbzh5NlBfbE1DeVZGVkpVQkpqcGp3ZE5RSHctd2VzeTVWdWFPV0M5SWpKcjJuZWxvM2h6TjI4d2YzTHVwRGl5d3oteU0?oc=5"" target=""_blank"">After threatening Russia sanctions, Trump says Putin wants war ‘settled’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNZExWckd5U3VlZVlOalMxQlo0MFhHbm50SWpySlgzRmcybmRJbTZNS1VQRVJvakZpUEZkdldQYkVRRVY1N0VSQjhPbWUxaERkRGk3VXcxZHdjc25GTHlwSFVfalpURS1hUUduNl93SWFMbFowdWZlQWNJOUZsbzh5NlBfbE1DeVZGVkpVQkpqcGp3ZE5RSHctd2VzeTVWdWFPV0M5SWpKcjJuZWxvM2h6TjI4d2YzTHVwRGl5d3oteU0?oc=5
2025-03-07 21:49:00,Trump threatens Canada with new tariffs and warns Russia about sanctions - CNN,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQMS1YN1VOemRJN2pFUDB2U3J3ZVZHUjBVOXV3Qi12NDVWSXpzNFppeUpJRGM1MEpEcnlwbGFiVUttd2tlMTFMYnBKTGhIV0xsbjBSWTNnVkk0ZTgwa3Q1RFdBLVBYcXB0YTVZM2pKLXJOamttbk1OaWR6VHNkQWNMSFJHNTR5Y0JVTGNaaE9jVW95dTJrSXJxTURXZw?oc=5"" target=""_blank"">Trump threatens Canada with new tariffs and warns Russia about sanctions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimwFBVV95cUxQMS1YN1VOemRJN2pFUDB2U3J3ZVZHUjBVOXV3Qi12NDVWSXpzNFppeUpJRGM1MEpEcnlwbGFiVUttd2tlMTFMYnBKTGhIV0xsbjBSWTNnVkk0ZTgwa3Q1RFdBLVBYcXB0YTVZM2pKLXJOamttbk1OaWR6VHNkQWNMSFJHNTR5Y0JVTGNaaE9jVW95dTJrSXJxTURXZw?oc=5
2025-03-07 21:32:54,Trump Organization sues Capital One bank over account closures after Jan. 6 Capitol riot - CNBC,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNTEtVengzLXU2Q094N1M5UTJYLW12SG5fRmJ5bWFmQ0tCTnh3TlI2aVM2WmVUZGJUMzdqOHhxTzV6cVpxN2h5R3RTWHplX25EUXo5U1N0cEJMQk9CWDd2WEV3aEk0VWRWQmdmaEF5M2o2azZ1dF9odTBHYUxzZ2R4YVRlaG1rak96dmZXODl5UVBheVdCMk92LW5CQWZ1VWNHMm54NDVB0gGrAUFVX3lxTE4xNllsbG1jTWdJOGpaVGNwb0IxRlA2MmxyRXh2WW01cVZmekFwb3hRMWZJV0EwMHRqMExtalBpeDAwX01uVFctY3V3dWoxcm1jTEdRc21nNFh4RGNsbllnTGZFNzdOcFpvR1dVSzhtalJHY3pmNGVtRk9hQ2s2ZHNBMTcwaWhxekk5c2t0STk3aklqVTREYXNsSElzMGp5cEJGZnM0Rkw4alE0OA?oc=5"" target=""_blank"">Trump Organization sues Capital One bank over account closures after Jan. 6 Capitol riot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMipgFBVV95cUxNTEtVengzLXU2Q094N1M5UTJYLW12SG5fRmJ5bWFmQ0tCTnh3TlI2aVM2WmVUZGJUMzdqOHhxTzV6cVpxN2h5R3RTWHplX25EUXo5U1N0cEJMQk9CWDd2WEV3aEk0VWRWQmdmaEF5M2o2azZ1dF9odTBHYUxzZ2R4YVRlaG1rak96dmZXODl5UVBheVdCMk92LW5CQWZ1VWNHMm54NDVB0gGrAUFVX3lxTE4xNllsbG1jTWdJOGpaVGNwb0IxRlA2MmxyRXh2WW01cVZmekFwb3hRMWZJV0EwMHRqMExtalBpeDAwX01uVFctY3V3dWoxcm1jTEdRc21nNFh4RGNsbllnTGZFNzdOcFpvR1dVSzhtalJHY3pmNGVtRk9hQ2s2ZHNBMTcwaWhxekk5c2t0STk3aklqVTREYXNsSElzMGp5cEJGZnM0Rkw4alE0OA?oc=5
2025-03-07 20:16:25,How Trump’s ‘51st State’ Canada Talk Came to Be Seen as Deadly Serious - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQa1BOSXRHRWFKRzBfYmxNYk1maXdhcW52TWZvb1FCRHN5dXBUYy1SeHVnNVBXR0tRTFhreVZSenBDMlpjY29jV3YyQ28xa3BOWnpMNEtoWEJMaHRkendJdU94UTBKVlhxT2poM0ZCeVplVFpHdUFCeUgzajF4NmRIWWdCUTA4UWppUVg1Zg?oc=5"" target=""_blank"">How Trump’s ‘51st State’ Canada Talk Came to Be Seen as Deadly Serious</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxQa1BOSXRHRWFKRzBfYmxNYk1maXdhcW52TWZvb1FCRHN5dXBUYy1SeHVnNVBXR0tRTFhreVZSenBDMlpjY29jV3YyQ28xa3BOWnpMNEtoWEJMaHRkendJdU94UTBKVlhxT2poM0ZCeVplVFpHdUFCeUgzajF4NmRIWWdCUTA4UWppUVg1Zg?oc=5
2025-03-07 18:17:00,Trump 2nd term live updates: Trump admits there could be 'some disturbance' from tariff policy - ABC News,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNRlpuV0JOcENtb2F5WVJHbzUtRkZPZ29zWm5hUFd6Y2VqLW81U19ac2VON3RKOEtCczdVbWo0OG5ZZDJkZ084V3pUOXo4b1JFX1E0aWgyT1pzYTF0TV9KWHltSG5QX3dXd2ZOVnR4b0lWTkhIc0lTUVV0bkFDYUx4RG52djF2VnNmZXV6MWZlSFFyX0k?oc=5"" target=""_blank"">Trump 2nd term live updates: Trump admits there could be 'some disturbance' from tariff policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMikwFBVV95cUxNRlpuV0JOcENtb2F5WVJHbzUtRkZPZ29zWm5hUFd6Y2VqLW81U19ac2VON3RKOEtCczdVbWo0OG5ZZDJkZ084V3pUOXo4b1JFX1E0aWgyT1pzYTF0TV9KWHltSG5QX3dXd2ZOVnR4b0lWTkhIc0lTUVV0bkFDYUx4RG52djF2VnNmZXV6MWZlSFFyX0k?oc=5
2025-03-07 19:49:38,"Crypto leaders to meet at Trump's summit, strategic reserve in focus - Reuters","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNcEZUYUFXT1p0ZWtrYjF3NEFQMnJIUUtjcVg4OEtWVHFtQUN2bzNoQldObWx6cVZuelFkbVVMWkg2WVlDcnlNMmRzQ0VjV0dxNEhZaDlxWkRMUi00SEEyVzdiTEIyVE9IQzJIR2Zrd2hIaUVwMXdTQ0VuZVE0UnA0QXNRMHRfaHBQaVZUWEhyOGVHYnZqdlg5M0ZGajlxWlJMQkJfRE5jdw?oc=5"" target=""_blank"">Crypto leaders to meet at Trump's summit, strategic reserve in focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipwFBVV95cUxNcEZUYUFXT1p0ZWtrYjF3NEFQMnJIUUtjcVg4OEtWVHFtQUN2bzNoQldObWx6cVZuelFkbVVMWkg2WVlDcnlNMmRzQ0VjV0dxNEhZaDlxWkRMUi00SEEyVzdiTEIyVE9IQzJIR2Zrd2hIaUVwMXdTQ0VuZVE0UnA0QXNRMHRfaHBQaVZUWEhyOGVHYnZqdlg5M0ZGajlxWlJMQkJfRE5jdw?oc=5
2025-03-07 19:27:08,What parallels do historians see between the Trump administration and the Nazi regime? - FRANCE 24 English,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOQTdxWHJuQ3hyRW1YTU1jRm4wRnVKQklUZ0I1Q2RJLXFMT0pXSGNIckRnb3VpX0ZqQlRMaUVfMVVoVnZDbF93OFF0TjZsb1FReUdmcXRFNmNhaUpQcjh4SWVYYUhEMFlFZ2NReHRBRzFFNkZfS1pNRWtuS3piaUdiS3pjYVNyRzhERlZLSi1NRzNEN1hBSUpqeEloa1FqOVRyS3A4MER5MWljTTlWWERuRVU1dE42RGw4QzhKMExSTGU0SGV0Zno1Sk1mTQ?oc=5"" target=""_blank"">What parallels do historians see between the Trump administration and the Nazi regime?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FRANCE 24 English</font>",FRANCE 24 English,https://news.google.com/rss/articles/CBMiywFBVV95cUxOQTdxWHJuQ3hyRW1YTU1jRm4wRnVKQklUZ0I1Q2RJLXFMT0pXSGNIckRnb3VpX0ZqQlRMaUVfMVVoVnZDbF93OFF0TjZsb1FReUdmcXRFNmNhaUpQcjh4SWVYYUhEMFlFZ2NReHRBRzFFNkZfS1pNRWtuS3piaUdiS3pjYVNyRzhERlZLSi1NRzNEN1hBSUpqeEloa1FqOVRyS3A4MER5MWljTTlWWERuRVU1dE42RGw4QzhKMExSTGU0SGV0Zno1Sk1mTQ?oc=5
2025-03-07 19:30:00,"Trump weighs new sanctions on Russia, days after pausing military aid and intel sharing with Ukraine - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQZnNDVWlJYms1eFgta2pxR3hMcFF5TS1VdER1MkFzcUc3c0pzUHQ2c3I4RTAtZm9yajdVZkE1YVVZS1ZrX19SMmM1anp5bjFnNWQ2OGRUZWdNemQ5WDlfS2ltdWVRNWJZc3U5RElITXhoQTVMT0t3X0NTRGRFZHlnU0dFcVJTaVRCOFIxWnBxTVVtbHI1SkFPZTJtQXZfY1NENWJoeE5TX20wSHM?oc=5"" target=""_blank"">Trump weighs new sanctions on Russia, days after pausing military aid and intel sharing with Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQZnNDVWlJYms1eFgta2pxR3hMcFF5TS1VdER1MkFzcUc3c0pzUHQ2c3I4RTAtZm9yajdVZkE1YVVZS1ZrX19SMmM1anp5bjFnNWQ2OGRUZWdNemQ5WDlfS2ltdWVRNWJZc3U5RElITXhoQTVMT0t3X0NTRGRFZHlnU0dFcVJTaVRCOFIxWnBxTVVtbHI1SkFPZTJtQXZfY1NENWJoeE5TX20wSHM?oc=5
2025-03-07 16:03:56,WATCH: Trump speaks from White House as Russia launches attack on Ukraine's energy supply - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQRlhRSDJ0WUhhX3g1RktYaFdoRGowTHpWUnpfNnVjZ25UX3Q1YkdNZUFrdzNLekh3WkNsc2ZEbWdWSjljWFMzZG9vUkczTHpQZTJYWWk3aDdQSGdtQUVjejdpdm5xR1dVMUtsOEJ6V21zTG1NQl9Ma0dCUjlPSEw4UGItVTFUdjFrQzgzVHg5UEl1NFVMNGpfdnYwQlNTeUFySG1Fd2E1VWlNV2ZlR2o2X3ZuM2kwcWZPdFFXT2dXVnlCcUlVdjcwVkZ3?oc=5"" target=""_blank"">WATCH: Trump speaks from White House as Russia launches attack on Ukraine's energy supply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiygFBVV95cUxQRlhRSDJ0WUhhX3g1RktYaFdoRGowTHpWUnpfNnVjZ25UX3Q1YkdNZUFrdzNLekh3WkNsc2ZEbWdWSjljWFMzZG9vUkczTHpQZTJYWWk3aDdQSGdtQUVjejdpdm5xR1dVMUtsOEJ6V21zTG1NQl9Ma0dCUjlPSEw4UGItVTFUdjFrQzgzVHg5UEl1NFVMNGpfdnYwQlNTeUFySG1Fd2E1VWlNV2ZlR2o2X3ZuM2kwcWZPdFFXT2dXVnlCcUlVdjcwVkZ3?oc=5
