發佈時間,標題,描述,來源,連結
2024-02-26 08:00:00,"Trump, Biden to visit Texas in competing border trips Thursday - The Texas Tribune","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPU3oyZWNvc2RqaS1kSV9uVU5tV0FEMng5SHY3cDdjWmNFeV9IRFhxeWZ0U2lCQmg5RUlQUnU4MGNFUzc5V2dFT1QtRVY5cjR4aExlMGVBNldsZnZSUkFYQnJ4RkhyQWp1d216RjJ4QnM2RVhXZVRwdkxJeE9KdWVXaDRJUEx6NHhoUm9vWllxRlk?oc=5"" target=""_blank"">Trump, Biden to visit Texas in competing border trips Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMikAFBVV95cUxPU3oyZWNvc2RqaS1kSV9uVU5tV0FEMng5SHY3cDdjWmNFeV9IRFhxeWZ0U2lCQmg5RUlQUnU4MGNFUzc5V2dFT1QtRVY5cjR4aExlMGVBNldsZnZSUkFYQnJ4RkhyQWp1d216RjJ4QnM2RVhXZVRwdkxJeE9KdWVXaDRJUEx6NHhoUm9vWllxRlk?oc=5
2024-02-26 08:00:00,Trump pays $392k in legal fees to New York Times after failed lawsuit over disclosure of his tax documents - CNN,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOZHJ4OGtLRHBiM2Q2YlVrTksxaFNEbUlUTjNqVkFmbHpoS0ZaUnNpOV9TTVR6akNMTTN4YW11Wi1GcXZXVXNvZ25rM2tUWTJ4dWx2STA1MnhRTjZucm5tVl83c2FDTXpVU28xc2I3U1hSUExrLXExNkhJbXNKR1gxa2laMThpOUQyd2thSHpaTdIBhgFBVV95cUxNdFdEMmVmUGtvR3BqSXBOV2JJdG5nT3RqN2lKTzhSQkFvLUlXNEppRi1TSTI4MjZwdmpqRThJZ3Exd01QdS0xUzV0VlFKWU0tRmhCbHJmYjV2WjZ1OVROeUdvNEZXYklSRXl6SVpGV3g0dnJZQjY1ZGRxdE9YZVlDR2plWmtCdw?oc=5"" target=""_blank"">Trump pays $392k in legal fees to New York Times after failed lawsuit over disclosure of his tax documents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxOZHJ4OGtLRHBiM2Q2YlVrTksxaFNEbUlUTjNqVkFmbHpoS0ZaUnNpOV9TTVR6akNMTTN4YW11Wi1GcXZXVXNvZ25rM2tUWTJ4dWx2STA1MnhRTjZucm5tVl83c2FDTXpVU28xc2I3U1hSUExrLXExNkhJbXNKR1gxa2laMThpOUQyd2thSHpaTdIBhgFBVV95cUxNdFdEMmVmUGtvR3BqSXBOV2JJdG5nT3RqN2lKTzhSQkFvLUlXNEppRi1TSTI4MjZwdmpqRThJZ3Exd01QdS0xUzV0VlFKWU0tRmhCbHJmYjV2WjZ1OVROeUdvNEZXYklSRXl6SVpGV3g0dnJZQjY1ZGRxdE9YZVlDR2plWmtCdw?oc=5
2024-02-26 08:00:00,"I went to CPAC as an anthropologist to understand Trump’s base − they believe, more than ever, he is a savior - The Conversation","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZVRWeGdZUXNqaEVRbDNIRUtTTG9RaTRBU1gzeU1QcFhWSmNKR2tMMEMzVm9tYjBoM0FIUl8yQTNJaHlETVJPcmJXVUNheTJERDNORmliYldESUozQWZJZHpZZGRsS3R1Z0ltSS1QQTF4MHc2YXdIVnJFdTJDdVhPajJtLUw5SjBZSy1iS2g0Mm5KcURCek0wY1JhTkFaeWxnX2dxbVJrZzlldlEya3oxNGZCa2NQOEoySjJsb013bkxDTmxIT0ExY09YUjdnRW5HcVIydy1n?oc=5"" target=""_blank"">I went to CPAC as an anthropologist to understand Trump’s base − they believe, more than ever, he is a savior</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZVRWeGdZUXNqaEVRbDNIRUtTTG9RaTRBU1gzeU1QcFhWSmNKR2tMMEMzVm9tYjBoM0FIUl8yQTNJaHlETVJPcmJXVUNheTJERDNORmliYldESUozQWZJZHpZZGRsS3R1Z0ltSS1QQTF4MHc2YXdIVnJFdTJDdVhPajJtLUw5SjBZSy1iS2g0Mm5KcURCek0wY1JhTkFaeWxnX2dxbVJrZzlldlEya3oxNGZCa2NQOEoySjJsb013bkxDTmxIT0ExY09YUjdnRW5HcVIydy1n?oc=5
2024-02-26 08:00:00,POV: The Truth Behind Trump’s NATO Threats - Boston University,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE05OFdtSl9adFVaU1VNaFpRTjQ3LTA1c2N6Y09RNl83SmVLNGV6a29xMGxBUzZfOWxkM1hWZElOSHZwMXVsd2pCN0F0V2U1aWlHMk5sT2hJclBoVXRPSnZtWGgzTkNnRXJxRlNnT1hLNkR0NDlTWGZ0WXRrVEVTc3c?oc=5"" target=""_blank"">POV: The Truth Behind Trump’s NATO Threats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Boston University</font>",Boston University,https://news.google.com/rss/articles/CBMif0FVX3lxTE05OFdtSl9adFVaU1VNaFpRTjQ3LTA1c2N6Y09RNl83SmVLNGV6a29xMGxBUzZfOWxkM1hWZElOSHZwMXVsd2pCN0F0V2U1aWlHMk5sT2hJclBoVXRPSnZtWGgzTkNnRXJxRlNnT1hLNkR0NDlTWGZ0WXRrVEVTc3c?oc=5
2024-02-26 08:00:00,"Trump appeals fraud case as $112,000-a-day interest accrues - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9TQm01S21UXzYxU2dad0lybzhKV0lwaXVjeUpUcklNM0VlRUtSRXRhQTQ1a09DLVlsVXRxTE9neHB4TVVnSHAxZW9aUmdKaUZLbEt1NW5ZOEY1RThfX0HSAWNBVV95cUxQa2lFejk1dHpmT29UVG56Y28xaEtudjd2UGt1V3k0eDBPd2VTaWZmdl9fRWtqSWxGR0dad3Y1MHlETlZwUVhJSVhMSGlrNWFFV0FJT3pHSFZ5TFAwT1dyeEVkWUU?oc=5"" target=""_blank"">Trump appeals fraud case as $112,000-a-day interest accrues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9TQm01S21UXzYxU2dad0lybzhKV0lwaXVjeUpUcklNM0VlRUtSRXRhQTQ1a09DLVlsVXRxTE9neHB4TVVnSHAxZW9aUmdKaUZLbEt1NW5ZOEY1RThfX0HSAWNBVV95cUxQa2lFejk1dHpmT29UVG56Y28xaEtudjd2UGt1V3k0eDBPd2VTaWZmdl9fRWtqSWxGR0dad3Y1MHlETlZwUVhJSVhMSGlrNWFFV0FJT3pHSFZ5TFAwT1dyeEVkWUU?oc=5
2024-02-26 08:00:00,"In CPAC speech, Trump predicts ‘losing World War III’ if he is not elected - Washington State Standard","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOT3p1all2MEp2TGl5ZC1qZ2x3UEIzWEpyX3NvYXlydERnay1DWEU4NjhWRklOT3pid0pGVEJiUlp6d2pKRTRXSTlYRHE3R2YwRFhXZERQRmRaVUVtMGRNQ0NyX3N1TlR5Qk0yd1ZQa1FIMTl3TzZndW1JSE94SGZOZk42VV9ENVNHQjNURjBLTWh3eUdVWlZnMVRlSHlNbVdCS0JoUVVfaFNyazBNRHFEM283TlpGTHJNNXlz?oc=5"" target=""_blank"">In CPAC speech, Trump predicts ‘losing World War III’ if he is not elected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington State Standard</font>",Washington State Standard,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOT3p1all2MEp2TGl5ZC1qZ2x3UEIzWEpyX3NvYXlydERnay1DWEU4NjhWRklOT3pid0pGVEJiUlp6d2pKRTRXSTlYRHE3R2YwRFhXZERQRmRaVUVtMGRNQ0NyX3N1TlR5Qk0yd1ZQa1FIMTl3TzZndW1JSE94SGZOZk42VV9ENVNHQjNURjBLTWh3eUdVWlZnMVRlSHlNbVdCS0JoUVVfaFNyazBNRHFEM283TlpGTHJNNXlz?oc=5
2024-02-26 08:00:00,"Trump appeals $454 million civil fraud judgment, pushing legal fight into presidential campaign - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOWTROVWU2MFUtZms5cTJfbFExb0lhRWJxcDE1ZGZic1E0WjFteVN4RHJTTXZ1cmY5Qm5RMENtRFp3UUZDRldFWXdaZFhZX3FpNk9yNlIyZElpcFFFRDlJLXJPWFdfLVc0aXBZTG9oZHpKeWpKZF96TEZ6cTQ5WWszQmRsQUFFVFg5d1RtWE5JRUd4dTE1U1NOYjNCTlVBT2F1dVZvWlFscDZGUTlnV3lfNkwxRS1GSVBTSjJ0a1lwV1h4Rk9FcEZUNjdxU0FpR3IxbjVYbQ?oc=5"" target=""_blank"">Trump appeals $454 million civil fraud judgment, pushing legal fight into presidential campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOWTROVWU2MFUtZms5cTJfbFExb0lhRWJxcDE1ZGZic1E0WjFteVN4RHJTTXZ1cmY5Qm5RMENtRFp3UUZDRldFWXdaZFhZX3FpNk9yNlIyZElpcFFFRDlJLXJPWFdfLVc0aXBZTG9oZHpKeWpKZF96TEZ6cTQ5WWszQmRsQUFFVFg5d1RtWE5JRUd4dTE1U1NOYjNCTlVBT2F1dVZvWlFscDZGUTlnV3lfNkwxRS1GSVBTSjJ0a1lwV1h4Rk9FcEZUNjdxU0FpR3IxbjVYbQ?oc=5
2024-02-26 08:00:00,How Trump defeated Nikki Haley in her home state of South Carolina - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNWkFpVWJkSlRhd00wR3Q4ai1pRV8yTlBZcTZGRDJHbTRLUjB1UmdTaFYzd0pSN081ZTJDRDVhWnk0WGJFZGR3c3h5aHZMektpT0ZhNWxLV2xxWUxvcmF6aUJ0S0xrVjJtUGhMSHBtU3o2ZmRGYTBwaTIyanp5SldzOFBpaWxZOHpXZUcxSDhyWWp4N1NLVUVvTmw1WHNuQlRaYU9Tc1RLc3k?oc=5"" target=""_blank"">How Trump defeated Nikki Haley in her home state of South Carolina</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNWkFpVWJkSlRhd00wR3Q4ai1pRV8yTlBZcTZGRDJHbTRLUjB1UmdTaFYzd0pSN081ZTJDRDVhWnk0WGJFZGR3c3h5aHZMektpT0ZhNWxLV2xxWUxvcmF6aUJ0S0xrVjJtUGhMSHBtU3o2ZmRGYTBwaTIyanp5SldzOFBpaWxZOHpXZUcxSDhyWWp4N1NLVUVvTmw1WHNuQlRaYU9Tc1RLc3k?oc=5
2024-02-26 08:00:00,Trump closes in on Biden with young voters: Poll - Axios,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9BY2pkS01PT3BmelJubHRwdjNHTkROU3Q1bVNGdDAtaXhnZ2UtY1gtU1ctNks4VXVYejVmRzB6UHhTdzN6Zm1qWkN6MXNlZTdBODZjT1FHb2dmbTVaSndWQWNBVU9uWGY5VXZVM2s3eXNqRVJt?oc=5"" target=""_blank"">Trump closes in on Biden with young voters: Poll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMidEFVX3lxTE9BY2pkS01PT3BmelJubHRwdjNHTkROU3Q1bVNGdDAtaXhnZ2UtY1gtU1ctNks4VXVYejVmRzB6UHhTdzN6Zm1qWkN6MXNlZTdBODZjT1FHb2dmbTVaSndWQWNBVU9uWGY5VXZVM2s3eXNqRVJt?oc=5
2024-02-25 08:00:00,Donald J. Trump Is Racing Against Time to Find a Half-Billion Dollar Bond (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBsalhBM001WmN3VWdONEpBc0wwSEZkNEs5VWR4WDJ1ZjFNaUdKR1VST2RoWnNyT3A3cmhjcFFfdml5ZndGTTJBbVhnLWt4ZTRkZjZMQnBMQ0lkeGl5ZFJDQ1oxSldiR2FaV0ltbFZQOXB6dXl3dkhXeWFXRmFheFE?oc=5"" target=""_blank"">Donald J. Trump Is Racing Against Time to Find a Half-Billion Dollar Bond (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMif0FVX3lxTFBsalhBM001WmN3VWdONEpBc0wwSEZkNEs5VWR4WDJ1ZjFNaUdKR1VST2RoWnNyT3A3cmhjcFFfdml5ZndGTTJBbVhnLWt4ZTRkZjZMQnBMQ0lkeGl5ZFJDQ1oxSldiR2FaV0ltbFZQOXB6dXl3dkhXeWFXRmFheFE?oc=5
