發佈時間,標題,描述,來源,連結
2024-07-30 07:00:00,FAU/Mainstreet Poll: Harris and Trump in Statistical Tie - Florida Atlantic University,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5yTXAtOExBYU5rRXdOZ2FQV0JkbVF1SW1oZXR0OFFtNWg2a19iamZDZUI4d1g4TXFBd2JpcjYxbndMYXdzX01lazBKV0IzNm9zQ29KdWRwN0RmOXdfMy0tckQ2ZGlqR2dMMGdxX2NCWVA?oc=5"" target=""_blank"">FAU/Mainstreet Poll: Harris and Trump in Statistical Tie</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Florida Atlantic University</font>",Florida Atlantic University,https://news.google.com/rss/articles/CBMicEFVX3lxTE5yTXAtOExBYU5rRXdOZ2FQV0JkbVF1SW1oZXR0OFFtNWg2a19iamZDZUI4d1g4TXFBd2JpcjYxbndMYXdzX01lazBKV0IzNm9zQ29KdWRwN0RmOXdfMy0tckQ2ZGlqR2dMMGdxX2NCWVA?oc=5
2024-07-31 07:00:00,Donald Trump falsely suggests Kamala Harris misled voters about her race - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPX0taQ1VvdUNXTk1rZUR6b1FaM1h6YktiOTRMbGJuMm1VeUl1M0ZGbW9ESlIxZmx3ZG1ha2piQVV4WXkzV191cWRmNG1nTGtTaVZMY2hQbnlNRjI5T2ZXdkFXNGVvdVI3anZ0c2FFenNoOTNFQmh4X014R2w0VEpMZDlRNHk3cVU2dEJHaWYzUnhjdWxxTlNZZkpjdVN6dFJG?oc=5"" target=""_blank"">Donald Trump falsely suggests Kamala Harris misled voters about her race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxPX0taQ1VvdUNXTk1rZUR6b1FaM1h6YktiOTRMbGJuMm1VeUl1M0ZGbW9ESlIxZmx3ZG1ha2piQVV4WXkzV191cWRmNG1nTGtTaVZMY2hQbnlNRjI5T2ZXdkFXNGVvdVI3anZ0c2FFenNoOTNFQmh4X014R2w0VEpMZDlRNHk3cVU2dEJHaWYzUnhjdWxxTlNZZkpjdVN6dFJG?oc=5
2024-07-30 07:00:00,"Trump has big plans for climate and energy policy, but can he implement them? - Brookings Institution","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOZlV2dDctb0Y2ZC01aFN6MklsQTZxR19vVkJXNjk3WjdYRm5SZkpocDJtNVVucDNHaWRzZmcyYnBDbENUbGJsMXhFMTgtNWdlWm1oUHRCTzNFX0g0S0Z2RHVkSUFBMlMzMjgxTzE3RFUxV09zdHQ5aWpTOFNrYk4tV0piYjZvVEpSWWQtM3ZjNEs2U0RIY1hwcHhGdzB5Q2t4Y2FLa1p6M2htUlFJbURsbQ?oc=5"" target=""_blank"">Trump has big plans for climate and energy policy, but can he implement them?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMisAFBVV95cUxOZlV2dDctb0Y2ZC01aFN6MklsQTZxR19vVkJXNjk3WjdYRm5SZkpocDJtNVVucDNHaWRzZmcyYnBDbENUbGJsMXhFMTgtNWdlWm1oUHRCTzNFX0g0S0Z2RHVkSUFBMlMzMjgxTzE3RFUxV09zdHQ5aWpTOFNrYk4tV0piYjZvVEpSWWQtM3ZjNEs2U0RIY1hwcHhGdzB5Q2t4Y2FLa1p6M2htUlFJbURsbQ?oc=5
2024-07-31 07:00:00,Former President Trump Speaks at NABJ Conference - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOTnlldVY2VHRkTjNmRThYRzczb3p3VGdDZ1VFeXV5QUlub3F0M3FwWXRMQkpzLW1rLUEtVDNJanRLY1BQOEpaSl9VRFBaRnBNVXpyWXFGVFVYczhnb1N1RExmekE5Mjh5dFE4ckluSndHQVVqbl94QnNLUjBiYlJqVG1wYUlSQ1d1Z0dhS0FaWmhEM21ub2xuenc5dVprOUxsYkE?oc=5"" target=""_blank"">Former President Trump Speaks at NABJ Conference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMiogFBVV95cUxOTnlldVY2VHRkTjNmRThYRzczb3p3VGdDZ1VFeXV5QUlub3F0M3FwWXRMQkpzLW1rLUEtVDNJanRLY1BQOEpaSl9VRFBaRnBNVXpyWXFGVFVYczhnb1N1RExmekE5Mjh5dFE4ckluSndHQVVqbl94QnNLUjBiYlJqVG1wYUlSQ1d1Z0dhS0FaWmhEM21ub2xuenc5dVprOUxsYkE?oc=5
2024-07-30 07:00:00,Donald Trump says he 'probably' will debate Kamala Harris but 'can also make a case for not' - Ap.org,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQZ1N0N1EzSmVoTFZramxqcktRV1BBeEk2TlUwclA3Q2hJdEdyc1BOc0w4dDY2T3FLbXY0dk9pN19uTXp5dGZKNGw2TmY3WXp6Mm1EUWpwTkV5VzVmRy1TRzhiM21CY1FKY09pM2hWcXkxMHpZYVhVVklWaktSNWRHRHZsUWM2aGJHaXZUN3JidXVwbnpQZzh2QU5fem5keDdXQ3JGZnNFa0ZmXzRfUEZyd3RNbG8zdTZqZ2JRY1pfMWtLUXFtSHJQazFhdENvRHFWSl93OFN3?oc=5"" target=""_blank"">Donald Trump says he 'probably' will debate Kamala Harris but 'can also make a case for not'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ap.org</font>",Ap.org,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQZ1N0N1EzSmVoTFZramxqcktRV1BBeEk2TlUwclA3Q2hJdEdyc1BOc0w4dDY2T3FLbXY0dk9pN19uTXp5dGZKNGw2TmY3WXp6Mm1EUWpwTkV5VzVmRy1TRzhiM21CY1FKY09pM2hWcXkxMHpZYVhVVklWaktSNWRHRHZsUWM2aGJHaXZUN3JidXVwbnpQZzh2QU5fem5keDdXQ3JGZnNFa0ZmXzRfUEZyd3RNbG8zdTZqZ2JRY1pfMWtLUXFtSHJQazFhdENvRHFWSl93OFN3?oc=5
2024-07-31 07:00:00,"After combative interview at NABJ convention, Trump faces new criticism - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNOU9ndEhWWWlHLXpra1QwSWVOQlI4SzRBWEh1VGduc0hvdFhOVmUwVGcxZ21CaFFZVUhFMFliZ0ctenFzNEM1M3Rqb1J5SjB3Mk81YmduZTcyZ1YtWlRRc3lRdGxJa09RcTRTa3VJdVhjRDIwalowSU9vZUJJSkVfSWFuMF9QNWp4Y0FuMDJpX3U3Q1h0emhFdVh1RnBJdGFYN21IQkpqaw?oc=5"" target=""_blank"">After combative interview at NABJ convention, Trump faces new criticism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMipwFBVV95cUxNOU9ndEhWWWlHLXpra1QwSWVOQlI4SzRBWEh1VGduc0hvdFhOVmUwVGcxZ21CaFFZVUhFMFliZ0ctenFzNEM1M3Rqb1J5SjB3Mk81YmduZTcyZ1YtWlRRc3lRdGxJa09RcTRTa3VJdVhjRDIwalowSU9vZUJJSkVfSWFuMF9QNWp4Y0FuMDJpX3U3Q1h0emhFdVh1RnBJdGFYN21IQkpqaw?oc=5
2024-07-31 07:00:00,Donald Trump's Suggestion to End Taxation of Social Security Benefits-2024-07-31 - Committee for a Responsible Federal Budget,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQdXEySE9peWZ4NURnRVFtcjNOLVRrMUVCalhaMVBKbXR4SE51TUtmb2oweVlmS2lsWndwT1VyS2ZtM2FtY016UHlxTE1WSUlsLWJGanNVdkFpeXM5YklON0t5a2ZxNVgzaTVGT25xQlgtdW1IYy1SRVdZcVJNcDBTR2ZhblRSTUpCdkpoUDRmRDBDbGs?oc=5"" target=""_blank"">Donald Trump's Suggestion to End Taxation of Social Security Benefits-2024-07-31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Committee for a Responsible Federal Budget</font>",Committee for a Responsible Federal Budget,https://news.google.com/rss/articles/CBMikwFBVV95cUxQdXEySE9peWZ4NURnRVFtcjNOLVRrMUVCalhaMVBKbXR4SE51TUtmb2oweVlmS2lsWndwT1VyS2ZtM2FtY016UHlxTE1WSUlsLWJGanNVdkFpeXM5YklON0t5a2ZxNVgzaTVGT25xQlgtdW1IYy1SRVdZcVJNcDBTR2ZhblRSTUpCdkpoUDRmRDBDbGs?oc=5
2024-07-30 07:00:00,Trump’s economic agenda could disrupt US and world economies - Peterson Institute for International Economics,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQLVhtclpxRG1tTEdWQ21NQ29pYkpLcktDRlBnc0wzdlp1ZVJTSy1EVTdscmo5SU5KbDlHbkxGSjR2QXpKRmpzWURJbE9KNnR3SHUyQllucFRnZkFjcXBVVDZ1bG9zX25nd3NBOXp1cFFicjJza1dNWldHY2hfMGVyQ2Flc1NJNGJ3ekNOeE9YdktrMjJOdGItS0V6UzhIM0kyaDdmcHJDV2JDaExGTzNV?oc=5"" target=""_blank"">Trump’s economic agenda could disrupt US and world economies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Peterson Institute for International Economics</font>",Peterson Institute for International Economics,https://news.google.com/rss/articles/CBMirwFBVV95cUxQLVhtclpxRG1tTEdWQ21NQ29pYkpLcktDRlBnc0wzdlp1ZVJTSy1EVTdscmo5SU5KbDlHbkxGSjR2QXpKRmpzWURJbE9KNnR3SHUyQllucFRnZkFjcXBVVDZ1bG9zX25nd3NBOXp1cFFicjJza1dNWldHY2hfMGVyQ2Flc1NJNGJ3ekNOeE9YdktrMjJOdGItS0V6UzhIM0kyaDdmcHJDV2JDaExGTzNV?oc=5
2024-07-30 07:00:00,House leaders name members of Trump assassination attempt task force - Government Executive,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQQmRTUkZ1ckI1MjBtZXUwaTFVTm1NRkVYU091YXZaVnlxbkprd0NtWG90dXJGNjdiVWJ1MWNMSDVMczUtVWI0UV8wTkx4VzRJUUpGYVdWQUZyYmxqTHJOdDdubnZtRzlyQVlTUllNQzZCRzJTd0tuenY5aHRlNFRtdUJTOS1qTDFKdkh2QjlIcUJGR1F5N2pqcGxxUVJIbmhpTGNqaTEyMUF6d1BvVmxMYVliamhDaUlEZUE?oc=5"" target=""_blank"">House leaders name members of Trump assassination attempt task force</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Government Executive</font>",Government Executive,https://news.google.com/rss/articles/CBMiugFBVV95cUxQQmRTUkZ1ckI1MjBtZXUwaTFVTm1NRkVYU091YXZaVnlxbkprd0NtWG90dXJGNjdiVWJ1MWNMSDVMczUtVWI0UV8wTkx4VzRJUUpGYVdWQUZyYmxqTHJOdDdubnZtRzlyQVlTUllNQzZCRzJTd0tuenY5aHRlNFRtdUJTOS1qTDFKdkh2QjlIcUJGR1F5N2pqcGxxUVJIbmhpTGNqaTEyMUF6d1BvVmxMYVliamhDaUlEZUE?oc=5
2024-07-31 07:00:00,Donald Trump falsely suggests Kamala Harris ‘happened to turn Black’ - CNN,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPTnk0dnN2cWhtWl8tQml3eWdRdS1IU3VNalVZXzF1aFpDelN5anFUZDFhYlQ4NXhrQ3g2RTZpMkVQWXZuQ0w2cWdWY0l4ekl2azRQdDh6QjlhLUlDSm5WaHEzZjBNV014YnpMRllQMEZDM1BsNDJZemV4ZVNPcGU3enVhMkduU0l5bENURkIxSF9yUdIBiAFBVV95cUxPWUc3blZzX3JTZkpwT1Fad3ZUa1Q5dmtIa1FONVo2Mkcyc196bmV1VTByN2xXSlF1a0hUTEdBeS0xekoteVc5aVZfcGcxNlJ1SEdsektoYUZkNXZvRndESzBjcC1jSXU3UDBaUkFiNGtwMEVhX0dQaUlEREpabmo5WVk0anotMTdS?oc=5"" target=""_blank"">Donald Trump falsely suggests Kamala Harris ‘happened to turn Black’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikgFBVV95cUxPTnk0dnN2cWhtWl8tQml3eWdRdS1IU3VNalVZXzF1aFpDelN5anFUZDFhYlQ4NXhrQ3g2RTZpMkVQWXZuQ0w2cWdWY0l4ekl2azRQdDh6QjlhLUlDSm5WaHEzZjBNV014YnpMRllQMEZDM1BsNDJZemV4ZVNPcGU3enVhMkduU0l5bENURkIxSF9yUdIBiAFBVV95cUxPWUc3blZzX3JTZkpwT1Fad3ZUa1Q5dmtIa1FONVo2Mkcyc196bmV1VTByN2xXSlF1a0hUTEdBeS0xekoteVc5aVZfcGcxNlJ1SEdsektoYUZkNXZvRndESzBjcC1jSXU3UDBaUkFiNGtwMEVhX0dQaUlEREpabmo5WVk0anotMTdS?oc=5
