發佈時間,標題,描述,來源,連結
2024-10-11 07:00:00,Trump campaign asks for military aircraft with antimissile capabilities and other security measures in lead-up to election - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNZm9ZMkJVSm8zM25mQUxmUW9kT0Q5Z0xsLWZxUDVIUk41dnJhNlpwbXpWbjZwMUJEUXQ4dXBmb2JrdWdwTF9ySFhDZHp2UXRBRGFEUDNyT1Y5bm5MNGxpYy1nUDJESDBfNkk5U1RRaTdvVnBHLVpjeENfbHh4Z3A3YWpCaW5rc3RL0gF_QVVfeXFMUHZkYW5SMndpLV9BR3FseUVsLXMteEJVd3ltb2dJQUNBbndLV2RnNDF6bVBKYU16SWdIQjFyYkRjR2JXODIwS29HeFYtb3g0OHlfdXVSUUZDUGJBb3lIRTJ4cVpFZ05OQ3IzVVBCaVNiU2pjLWZrVWxLZTBsV0VKSQ?oc=5"" target=""_blank"">Trump campaign asks for military aircraft with antimissile capabilities and other security measures in lead-up to election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNZm9ZMkJVSm8zM25mQUxmUW9kT0Q5Z0xsLWZxUDVIUk41dnJhNlpwbXpWbjZwMUJEUXQ4dXBmb2JrdWdwTF9ySFhDZHp2UXRBRGFEUDNyT1Y5bm5MNGxpYy1nUDJESDBfNkk5U1RRaTdvVnBHLVpjeENfbHh4Z3A3YWpCaW5rc3RL0gF_QVVfeXFMUHZkYW5SMndpLV9BR3FseUVsLXMteEJVd3ltb2dJQUNBbndLV2RnNDF6bVBKYU16SWdIQjFyYkRjR2JXODIwS29HeFYtb3g0OHlfdXVSUUZDUGJBb3lIRTJ4cVpFZ05OQ3IzVVBCaVNiU2pjLWZrVWxLZTBsV0VKSQ?oc=5
2024-10-11 07:00:00,Inside Donald Trump’s Shadow Presidency - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPVVdGbWhtZEV0ZE4yNnpENFdCOFV2R0tqNWNIVjJZc0tzb29ReW9tTVZ5T0pSX3VOeWdvNFBKcVU2RVFDeGFQalltWUhSbDR3QUg4b2FvQU1pMmFvMEJSYWRMNjhNY2x3dFkwWkNzOVlBT2dNbFFidk1fMUJLOUdNNEFB?oc=5"" target=""_blank"">Inside Donald Trump’s Shadow Presidency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxPVVdGbWhtZEV0ZE4yNnpENFdCOFV2R0tqNWNIVjJZc0tzb29ReW9tTVZ5T0pSX3VOeWdvNFBKcVU2RVFDeGFQalltWUhSbDR3QUg4b2FvQU1pMmFvMEJSYWRMNjhNY2x3dFkwWkNzOVlBT2dNbFFidk1fMUJLOUdNNEFB?oc=5
2024-10-10 07:00:00,"Ohio voters dismiss false claims about Haitians, but Trump has slight lead, Post poll finds - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPUHRJVVVfTXpHUjB5c3BUSm5nMkF5bTkxX2dKZGUyR1hUNXdSN25vUXZLRW5wTU1VbVpXbXc1c204TTR1b1FxNm1pa3VDNEtBLVd2RUd5S09EY3NGWWxCZkhaYjBuWG1QTHhwXzE5YWszMmVmNkc4aE5HMWZGU0RwUnFacWl2UFUwaURKaF9hUjVvQ0pEMlZEMGRPWGxkRDR4bVdHbUdrWS03cnZuV1NCelZMRnlEU19YN0ItZTE2SmhFVjBkdHZyY3NMUzRzbDV1cTQw?oc=5"" target=""_blank"">Ohio voters dismiss false claims about Haitians, but Trump has slight lead, Post poll finds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPUHRJVVVfTXpHUjB5c3BUSm5nMkF5bTkxX2dKZGUyR1hUNXdSN25vUXZLRW5wTU1VbVpXbXc1c204TTR1b1FxNm1pa3VDNEtBLVd2RUd5S09EY3NGWWxCZkhaYjBuWG1QTHhwXzE5YWszMmVmNkc4aE5HMWZGU0RwUnFacWl2UFUwaURKaF9hUjVvQ0pEMlZEMGRPWGxkRDR4bVdHbUdrWS03cnZuV1NCelZMRnlEU19YN0ItZTE2SmhFVjBkdHZyY3NMUzRzbDV1cTQw?oc=5
2024-10-10 07:00:00,"Fact check: Trump, on a lying spree, made at least 40 separate false claims in two Pennsylvania speeches - CNN","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQVVJfS25yUXlrRmc0WG45MC1jWHdXcDhTRkgxT21JTHQ5bXB5eHRsUUNvWjM2ME1Bdl92YnRTT21ZbVVwQ0FyS3V4OEdvR2ZVSVZxd0J6OWZwd2NINjlYTEtGRGZxUGJ5WG1BNGNST3dRVzVLQU51Y0kzZFdpNjFORDZxelh0dHRuUXd5ZUMzZG1yOW_SAYoBQVVfeXFMUGp0bENvbDBlVHBNUTFISjYyTU4xYU9kR3YtdjRzTENZNUpXTjlXN2lfY25RWlFQVXd6bEM5ZmxuVVZueEhxbVJJT1lNMWVUT1hxcFFrd3VLMlRDN1l4aGFNaUo5a2s5dXZOaGZjdUNNZnVLaTB6M1hFWFJEb0puZXJUeFFnS0YtUUFR?oc=5"" target=""_blank"">Fact check: Trump, on a lying spree, made at least 40 separate false claims in two Pennsylvania speeches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxQVVJfS25yUXlrRmc0WG45MC1jWHdXcDhTRkgxT21JTHQ5bXB5eHRsUUNvWjM2ME1Bdl92YnRTT21ZbVVwQ0FyS3V4OEdvR2ZVSVZxd0J6OWZwd2NINjlYTEtGRGZxUGJ5WG1BNGNST3dRVzVLQU51Y0kzZFdpNjFORDZxelh0dHRuUXd5ZUMzZG1yOW_SAYoBQVVfeXFMUGp0bENvbDBlVHBNUTFISjYyTU4xYU9kR3YtdjRzTENZNUpXTjlXN2lfY25RWlFQVXd6bEM5ZmxuVVZueEhxbVJJT1lNMWVUT1hxcFFrd3VLMlRDN1l4aGFNaUo5a2s5dXZOaGZjdUNNZnVLaTB6M1hFWFJEb0puZXJUeFFnS0YtUUFR?oc=5
2024-10-10 07:00:00,"With 100-Foot-Wide Trump Sign, a Sticker Company Dives Into Politics - The New York Times","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5DemZjaVFPS19USDZoSzlFZFl5bk5VczFKOW9DVGFaUmlid1gwb0Jwa25LMzZMVkpOMWxqNkY4U3lNaXljYXNNVHdJOWxsdjhMc01SZWEwSTIxZ3JpRTZNX0NYdjBjaWR5ZDFKakhmOVJNRWY3ZnR1ME51blo?oc=5"" target=""_blank"">With 100-Foot-Wide Trump Sign, a Sticker Company Dives Into Politics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifEFVX3lxTE5DemZjaVFPS19USDZoSzlFZFl5bk5VczFKOW9DVGFaUmlid1gwb0Jwa25LMzZMVkpOMWxqNkY4U3lNaXljYXNNVHdJOWxsdjhMc01SZWEwSTIxZ3JpRTZNX0NYdjBjaWR5ZDFKakhmOVJNRWY3ZnR1ME51blo?oc=5
2024-10-11 07:00:00,Analysis | Things are looking up for JD Vance - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQQ2VianFyMjl6Z3hHVkZlRk5NcEhYUUY3cFFSd05xTGVLQVRzVHpZM2loc1RlX1Rsc2ZPZHFzVkttRzFaeldic3hOUWdVcW94S2FZdkF3TGFneF85MW51UHZwTU8yd2VsN0hiV2ZlRzFEaTV4RG1FZ3htU0dGQUZuZVJTSXJBS2FEbHc?oc=5"" target=""_blank"">Analysis | Things are looking up for JD Vance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiigFBVV95cUxQQ2VianFyMjl6Z3hHVkZlRk5NcEhYUUY3cFFSd05xTGVLQVRzVHpZM2loc1RlX1Rsc2ZPZHFzVkttRzFaeldic3hOUWdVcW94S2FZdkF3TGFneF85MW51UHZwTU8yd2VsN0hiV2ZlRzFEaTV4RG1FZ3htU0dGQUZuZVJTSXJBS2FEbHc?oc=5
2024-10-11 07:00:00,"Donald Trump announces his youngest daughter Tiffany is pregnant: ‘So, that's nice’ - Hindustan Times","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOcE9Wam9iZnNFQ2JvRGRJQU1QbkE2Q3NpTG1INDZXMkxnZFowRVdNWWxxQ0pHc0d2RzRuby1DRG5jRUlHZWhCYjMyWU1fNVltOGc0S2ZDZEhOSVQ2WTU3dXFweF9GUzlxSm1jb2R6ZENaWnhXd2hDZUdRVkxqUDEzdmx3N3FLbWFPM05Kd1loT2loeVhOaWU3NnFPN1p5MnZvOXNUQzI1YWYza3RwXzJYUy1DLUNnT0V3V3hHMHJJRlFlWDgxMUZmbDZsYnhLR0JIVHBVRmZJT0YyZ9IB3wFBVV95cUxOSFFzTmVYN3otd3RMLVB5dFdTdTk1cDRNbGdBQXBPREpDaS1NRm91bjZaa05HRVpnaTl0MTZjcGU3eEZPZWk2eTRGQTQ0T1UxclB2d1ZBdUdOQXc1bF9mcWdmTmZQM1NRVzZyYU94NmZPVkRBYXdFZldIcjZHaXRaWU5IcER2YVRkckNVMWxiWjJGTG92NnB1OVpHX1d2WDBkZE5wSTBQazdUX0VzLUgxcUxoSkxxMG1GbktBT29Ia0luMm5pTWZVOS1lcW1yT1l0ejkxSEdOWTdhQm9jaFJn?oc=5"" target=""_blank"">Donald Trump announces his youngest daughter Tiffany is pregnant: ‘So, that's nice’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Hindustan Times,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOcE9Wam9iZnNFQ2JvRGRJQU1QbkE2Q3NpTG1INDZXMkxnZFowRVdNWWxxQ0pHc0d2RzRuby1DRG5jRUlHZWhCYjMyWU1fNVltOGc0S2ZDZEhOSVQ2WTU3dXFweF9GUzlxSm1jb2R6ZENaWnhXd2hDZUdRVkxqUDEzdmx3N3FLbWFPM05Kd1loT2loeVhOaWU3NnFPN1p5MnZvOXNUQzI1YWYza3RwXzJYUy1DLUNnT0V3V3hHMHJJRlFlWDgxMUZmbDZsYnhLR0JIVHBVRmZJT0YyZ9IB3wFBVV95cUxOSFFzTmVYN3otd3RMLVB5dFdTdTk1cDRNbGdBQXBPREpDaS1NRm91bjZaa05HRVpnaTl0MTZjcGU3eEZPZWk2eTRGQTQ0T1UxclB2d1ZBdUdOQXc1bF9mcWdmTmZQM1NRVzZyYU94NmZPVkRBYXdFZldIcjZHaXRaWU5IcER2YVRkckNVMWxiWjJGTG92NnB1OVpHX1d2WDBkZE5wSTBQazdUX0VzLUgxcUxoSkxxMG1GbktBT29Ia0luMm5pTWZVOS1lcW1yT1l0ejkxSEdOWTdhQm9jaFJn?oc=5
2024-10-10 07:00:00,'The Apprentice' director talks about the film Donald Trump doesn't want you to see - WKNO FM,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxORXczR0JmSHBTZlM2dkxvd3JYMjRPem9FN3pRVmYyZmRCaWtFYl9WVTFzejlfdnJsajgwc2w4MmNVX3ZiQ3JZcXZfYXh1S2U3TnlhQV82dFNoVjQ2eFVLSzVGRUVRUDFlWURubkRweC1UTzRCcGN5azNDVGhCZ19BWlRHVnYxenFFT3dPNFBhV2s0QWtOczJhazh2YTc5ekI3MGtjS3oyNkNYdmdLakl4Qk5lOGJ0UXhsN1lMaExGLVpTaXpOTE9NQmFFMjg?oc=5"" target=""_blank"">'The Apprentice' director talks about the film Donald Trump doesn't want you to see</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WKNO FM</font>",WKNO FM,https://news.google.com/rss/articles/CBMizAFBVV95cUxORXczR0JmSHBTZlM2dkxvd3JYMjRPem9FN3pRVmYyZmRCaWtFYl9WVTFzejlfdnJsajgwc2w4MmNVX3ZiQ3JZcXZfYXh1S2U3TnlhQV82dFNoVjQ2eFVLSzVGRUVRUDFlWURubkRweC1UTzRCcGN5azNDVGhCZ19BWlRHVnYxenFFT3dPNFBhV2s0QWtOczJhazh2YTc5ekI3MGtjS3oyNkNYdmdLakl4Qk5lOGJ0UXhsN1lMaExGLVpTaXpOTE9NQmFFMjg?oc=5
2024-10-10 07:00:00,Donald Trump reacts to CNN's deadline for another debate against Kamala Harris: ‘There will be…’ - Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQajhiSTRzaXlGVnYwWFlGUmVDVE5ZdnJ4MS01QW95MlRWUlc5Y3FJb0hEenpwQ0syVER3bm94MzZXS0kxcnFWVVZ2eWZ3Tm9waGROak15ZHluZm5yN083aUVjcmlQUU9tTks1OHBpb0pBaHJCMUdyak8tNjlmTG5FMUNpLS14c2lhaVVnZDREVkI4dlVWNDRCYXBrVDFHOUs2N1NPWnZQa09paDZtME9fNG1tN0JRRWZHZ29rUXVzaDRJaXlpYW8ycjFNOEprS2g2NnNnQ09tWUJOcnh6NDdGci1TQXAzUUxNU2tMRWV1NzRub2tW0gH6AUFVX3lxTFB4UE9GTi12eGQzT3ExQWF6c1FGS3BULTZPRzVTdlZPd0F6TDdwbEZSVjZkc0o1UFZEUnExTUJIYWtrM1pNVFdYUzZYbXRmSFRVN1M4aDg3WEF5a2wyLTM5Q3JJT3hIYjJMZVFGeUM5Y2JnWjh1eXpKMG5uVHJiU2NBQ3lnNjhjZGNoT0FMcmp3SFpNeXg3VVJjQ0V4TXdvcEtKb2RBZXloYThGdHFXWHVwNExKSS1FOHJpUXBJLVhaS0FwQ3FYT2xLYXNjRjZyVE1kUUdza05aZHJMS1NhZnRwTEdjdjhfZkFpY0djbjA3T1B1aWNPTEdmN2c?oc=5"" target=""_blank"">Donald Trump reacts to CNN's deadline for another debate against Kamala Harris: ‘There will be…’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Hindustan Times,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQajhiSTRzaXlGVnYwWFlGUmVDVE5ZdnJ4MS01QW95MlRWUlc5Y3FJb0hEenpwQ0syVER3bm94MzZXS0kxcnFWVVZ2eWZ3Tm9waGROak15ZHluZm5yN083aUVjcmlQUU9tTks1OHBpb0pBaHJCMUdyak8tNjlmTG5FMUNpLS14c2lhaVVnZDREVkI4dlVWNDRCYXBrVDFHOUs2N1NPWnZQa09paDZtME9fNG1tN0JRRWZHZ29rUXVzaDRJaXlpYW8ycjFNOEprS2g2NnNnQ09tWUJOcnh6NDdGci1TQXAzUUxNU2tMRWV1NzRub2tW0gH6AUFVX3lxTFB4UE9GTi12eGQzT3ExQWF6c1FGS3BULTZPRzVTdlZPd0F6TDdwbEZSVjZkc0o1UFZEUnExTUJIYWtrM1pNVFdYUzZYbXRmSFRVN1M4aDg3WEF5a2wyLTM5Q3JJT3hIYjJMZVFGeUM5Y2JnWjh1eXpKMG5uVHJiU2NBQ3lnNjhjZGNoT0FMcmp3SFpNeXg3VVJjQ0V4TXdvcEtKb2RBZXloYThGdHFXWHVwNExKSS1FOHJpUXBJLVhaS0FwQ3FYT2xLYXNjRjZyVE1kUUdza05aZHJMS1NhZnRwTEdjdjhfZkFpY0djbjA3T1B1aWNPTEdmN2c?oc=5
2024-10-11 07:00:00,Trump biopic 'The Apprentice' hits theaters amid fury from his campaign - AOL,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1hcVVjV1piV3NsSlJ6Ym5ocm1WRHhPNk9mN1BYY2RVVEJfcTlJcV9SR3ZoV09wWW1EcEJmMjEweG1BdGxhVU96ZXlWaGN1R3dOOHVDQkY2eEF6MHpCek9MY19MNlU2ZkVMaTlqZVNKeFRESWwtTmR3ampQLWc?oc=5"" target=""_blank"">Trump biopic 'The Apprentice' hits theaters amid fury from his campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",AOL,https://news.google.com/rss/articles/CBMifEFVX3lxTE1hcVVjV1piV3NsSlJ6Ym5ocm1WRHhPNk9mN1BYY2RVVEJfcTlJcV9SR3ZoV09wWW1EcEJmMjEweG1BdGxhVU96ZXlWaGN1R3dOOHVDQkY2eEF6MHpCek9MY19MNlU2ZkVMaTlqZVNKeFRESWwtTmR3ampQLWc?oc=5
2024-10-10 07:00:00,"Swing-state polling pushes Trump over 280 electoral votes, into presidency - AOL","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE51WVpHcHpyVUJlamdtMFAzUmdKTUZaNXV1N21kMUREdmhpY3hONmMySGhGLXNMaEd6R296dTlFUUtiSTdtTTl0Yl84UVhnY3dLN0cxZDltSHJlRVI0MjYwdzhJaXBjaHlKQXgyaVR5eVFMLWhGYUE?oc=5"" target=""_blank"">Swing-state polling pushes Trump over 280 electoral votes, into presidency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",AOL,https://news.google.com/rss/articles/CBMidkFVX3lxTE51WVpHcHpyVUJlamdtMFAzUmdKTUZaNXV1N21kMUREdmhpY3hONmMySGhGLXNMaEd6R296dTlFUUtiSTdtTTl0Yl84UVhnY3dLN0cxZDltSHJlRVI0MjYwdzhJaXBjaHlKQXgyaVR5eVFMLWhGYUE?oc=5
2024-10-10 07:00:00,"Tiffany Trump is pregnant, former president says - AOL","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQMWZWQWQyYXFjRk96eXhGRm9VUUd0NWtJaEpFQWU2TzlHai1VYVVWcV9wUmZ3WXBNODdBRHZmTk55bkRSSGFSNHdDemNuTmdoaUltbXVERWo5V2lfRjhWZXpyVldEVkcxejM0R1FzUTJHdy1FeUo4UjItdi1qdnFxSlp2OVR6Zw?oc=5"" target=""_blank"">Tiffany Trump is pregnant, former president says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",AOL,https://news.google.com/rss/articles/CBMihgFBVV95cUxQMWZWQWQyYXFjRk96eXhGRm9VUUd0NWtJaEpFQWU2TzlHai1VYVVWcV9wUmZ3WXBNODdBRHZmTk55bkRSSGFSNHdDemNuTmdoaUltbXVERWo5V2lfRjhWZXpyVldEVkcxejM0R1FzUTJHdy1FeUo4UjItdi1qdnFxSlp2OVR6Zw?oc=5
2024-10-10 07:00:00,"'Infantile, petulant masculinity': Trump aims low in appeal for American male 'bro' voters - Yahoo","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOd3hyRGliSk5SNGRDUFREVUR4VWNLeDFwT1ZfRDBSVG5SYUR6UVJJMGk2RjJ4Vll6OHZWMHg3RU4yb2tDTWtGOU12TGhURndhdjlyRlRWYXVtampPS3dfbVA1M2g1YTJrMlpkQll0NHZFdFBxWUNUUVNaMUdvMThTNUxpeHRkX2FyWnlR?oc=5"" target=""_blank"">'Infantile, petulant masculinity': Trump aims low in appeal for American male 'bro' voters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOd3hyRGliSk5SNGRDUFREVUR4VWNLeDFwT1ZfRDBSVG5SYUR6UVJJMGk2RjJ4Vll6OHZWMHg3RU4yb2tDTWtGOU12TGhURndhdjlyRlRWYXVtampPS3dfbVA1M2g1YTJrMlpkQll0NHZFdFBxWUNUUVNaMUdvMThTNUxpeHRkX2FyWnlR?oc=5
2024-10-10 07:00:00,Harris: It’s ‘a pretty weak move’ for Trump to not agree to another debate - AOL,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE10MTVmdV9UYVM1RXpCMERxZmF4SG9Eb08tQ1U2dXpXallCVmN5b2NCaThCNmdKTkJwVDFqX3NLMjJfREVxNnYxSzAydVFxVUxuQlV6SDNQNDMyNy1FV3VVMW1xTXJIRVF4RHcxS05SSkJudw?oc=5"" target=""_blank"">Harris: It’s ‘a pretty weak move’ for Trump to not agree to another debate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",AOL,https://news.google.com/rss/articles/CBMickFVX3lxTE10MTVmdV9UYVM1RXpCMERxZmF4SG9Eb08tQ1U2dXpXallCVmN5b2NCaThCNmdKTkJwVDFqX3NLMjJfREVxNnYxSzAydVFxVUxuQlV6SDNQNDMyNy1FV3VVMW1xTXJIRVF4RHcxS05SSkJudw?oc=5
2024-10-10 07:00:00,"Donald Trump Reveals Daughter Tiffany Trump Is Pregnant, Expecting Baby No. 1 With Michael Boulos - AOL","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPWlZmLWNXR2xrRkhqUVFiVlZWZDRTWkQyWEZzbGpIZnc2a0RyN1YzSXF1OG1HWWU1Z0hQYlZSOHNSUk5rMkFCb3JKLW9BRGc4THFJSDVCaWVKQ002Q2ptMFNXVTg1MFBKOUxvSklLV1VfdjBHUHpjWDc5ZkV2c1E4MzAxcHVtS1JFX1hGUzRnVQ?oc=5"" target=""_blank"">Donald Trump Reveals Daughter Tiffany Trump Is Pregnant, Expecting Baby No. 1 With Michael Boulos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",AOL,https://news.google.com/rss/articles/CBMijwFBVV95cUxPWlZmLWNXR2xrRkhqUVFiVlZWZDRTWkQyWEZzbGpIZnc2a0RyN1YzSXF1OG1HWWU1Z0hQYlZSOHNSUk5rMkFCb3JKLW9BRGc4THFJSDVCaWVKQ002Q2ptMFNXVTg1MFBKOUxvSklLV1VfdjBHUHpjWDc5ZkV2c1E4MzAxcHVtS1JFX1hGUzRnVQ?oc=5
2024-10-10 07:00:00,Most in Ohio survey say baseless Trump claim that immigrants are eating pets is false - AOL,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9rSjRDdWNYSjlidjlCODZzX3ZUZG1INFlBMGFvX2thMEVoaDk2UU56aERXdi1IOTlOQzcxd1dWUG1vVHQ3Unp3TmwtR1prdnNfeTQ4NnRyNzM0WkdQOHNNUXRhR1doNkVQWVBITVBqcFNwbWNU?oc=5"" target=""_blank"">Most in Ohio survey say baseless Trump claim that immigrants are eating pets is false</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",AOL,https://news.google.com/rss/articles/CBMidEFVX3lxTE9rSjRDdWNYSjlidjlCODZzX3ZUZG1INFlBMGFvX2thMEVoaDk2UU56aERXdi1IOTlOQzcxd1dWUG1vVHQ3Unp3TmwtR1prdnNfeTQ4NnRyNzM0WkdQOHNNUXRhR1doNkVQWVBITVBqcFNwbWNU?oc=5
2024-10-11 07:00:00,You really think Donald Trump was a good president? Look at his record | Opinion - Miami Herald,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOWmxhXzhaZ2c1UHNaazZjUllNaWM5eFdhdV9NdmdiOEVCanFjajVXSml3WFVKQW5sSnVyOHFiSjhHYVpNcVBlZkE5dkhvdHg5emhxVEppQk96MldIbHo5eVl3aDBkSW5hVXJoVHNObWo1Q2pOQU9WNU94N0hud1BhRHVEdXhIQS1NbXkxSmZvUmZLU0o2LTJKNVVTUVM5OVnSAZ8BQVVfeXFMTTFfZFVtVlNYMXNRRlFwZmk2Ulh1MTNnWFEtRElIZTlrc05XdXd5YVRSRExaVXBsQkU1eDI4U0hmS1hrWDc3QjBWYU9BMnlrVlRqNjFoLTVoWkJkQ2xkeDRvOW9MbHF1bUk3NFg1SF8xVGFuNnJnU1BSdjBGQ2Jlckxmd0h2WlJENXBSSnRfem5tNE05aU5XU1QwNXVlZ093?oc=5"" target=""_blank"">You really think Donald Trump was a good president? Look at his record | Opinion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Miami Herald</font>",Miami Herald,https://news.google.com/rss/articles/CBMinwFBVV95cUxOWmxhXzhaZ2c1UHNaazZjUllNaWM5eFdhdV9NdmdiOEVCanFjajVXSml3WFVKQW5sSnVyOHFiSjhHYVpNcVBlZkE5dkhvdHg5emhxVEppQk96MldIbHo5eVl3aDBkSW5hVXJoVHNObWo1Q2pOQU9WNU94N0hud1BhRHVEdXhIQS1NbXkxSmZvUmZLU0o2LTJKNVVTUVM5OVnSAZ8BQVVfeXFMTTFfZFVtVlNYMXNRRlFwZmk2Ulh1MTNnWFEtRElIZTlrc05XdXd5YVRSRExaVXBsQkU1eDI4U0hmS1hrWDc3QjBWYU9BMnlrVlRqNjFoLTVoWkJkQ2xkeDRvOW9MbHF1bUk3NFg1SF8xVGFuNnJnU1BSdjBGQ2Jlckxmd0h2WlJENXBSSnRfem5tNE05aU5XU1QwNXVlZ093?oc=5
2024-10-10 07:00:00,Biden says hurricane relief workers ‘received death penalties’ in latest embarrassing gaffe - AOL,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1IcmVuRldKaDA5THBobXNlcVNJTlN0Si1YVlBRSFpzRXpBeVNzUnJwaElKZmxfZXRMTFBSV3hYYmlXVmlYMFlvWFhsSVhBMDZad1JZYjJiLWtxclI2LVpLaEFMbi1UWnBmQUx3a1V1SWNwSndoS0t5d1Vn?oc=5"" target=""_blank"">Biden says hurricane relief workers ‘received death penalties’ in latest embarrassing gaffe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",AOL,https://news.google.com/rss/articles/CBMiekFVX3lxTE1IcmVuRldKaDA5THBobXNlcVNJTlN0Si1YVlBRSFpzRXpBeVNzUnJwaElKZmxfZXRMTFBSV3hYYmlXVmlYMFlvWFhsSVhBMDZad1JZYjJiLWtxclI2LVpLaEFMbi1UWnBmQUx3a1V1SWNwSndoS0t5d1Vn?oc=5
