發佈時間,標題,描述,來源,連結
2024-02-16 08:00:00,Why Attacks on Trump’s Mental Acuity Don’t Land - The Atlantic,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNUDN0dU1nOWZMb09nbjNUazFsNHl4bFEwSDRGbUQtWEJwb0FEdWllS0t1cVVjVDdCUndCLWtkWkd3VHpOOXRlYWludUJLUzVaNHI2VFd2MWtfTG5JM1AyQmNCUkcxVjR1M210b3dUQ3BRaDNLZmt0WVBkNzFsaURuMWpHdEF1Tm1iU0dTX1huQ090LWJqOW1KeHZxcnhVSGJwcU82QmF3?oc=5"" target=""_blank"">Why Attacks on Trump’s Mental Acuity Don’t Land</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Atlantic</font>",The Atlantic,https://news.google.com/rss/articles/CBMipgFBVV95cUxNUDN0dU1nOWZMb09nbjNUazFsNHl4bFEwSDRGbUQtWEJwb0FEdWllS0t1cVVjVDdCUndCLWtkWkd3VHpOOXRlYWludUJLUzVaNHI2VFd2MWtfTG5JM1AyQmNCUkcxVjR1M210b3dUQ3BRaDNLZmt0WVBkNzFsaURuMWpHdEF1Tm1iU0dTX1huQ090LWJqOW1KeHZxcnhVSGJwcU82QmF3?oc=5
2024-02-16 08:00:00,Takeaways from the $355 million civil fraud ruling against Donald Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNbk1wd0FLSVE1RlVlV2o2d2o0aG5JYnJGVmtWdC1RWWtyNzV2ZTU1Q085NEhkX2ltTXNiVGh6d0M4XzRlQUNUa0oySzZsYk01QUdENk1LMnR0b3psc1FiY1A1R1I5R0o2cXg2dFF3MVR1V1F1UDVXUTRCd0hGdFpseHdZYTE1dGY2N19QZzJKa9IBhgFBVV95cUxQSGVLdnlKeTZES2xGalFVNUp4SERYMV9SUGdOVl80YjA4YWUwaFJ5bXp2bUc2X0tWUW1hMUx3R200Umg1cnFEM1pPM19lSE42LXpra1RJQVlsbERhaVRmdjRiT3B4ZlgtTTRTczhwUDc2a3RDX2RyU2oyWkNqYVEwMzhzc01XQQ?oc=5"" target=""_blank"">Takeaways from the $355 million civil fraud ruling against Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxNbk1wd0FLSVE1RlVlV2o2d2o0aG5JYnJGVmtWdC1RWWtyNzV2ZTU1Q085NEhkX2ltTXNiVGh6d0M4XzRlQUNUa0oySzZsYk01QUdENk1LMnR0b3psc1FiY1A1R1I5R0o2cXg2dFF3MVR1V1F1UDVXUTRCd0hGdFpseHdZYTE1dGY2N19QZzJKa9IBhgFBVV95cUxQSGVLdnlKeTZES2xGalFVNUp4SERYMV9SUGdOVl80YjA4YWUwaFJ5bXp2bUc2X0tWUW1hMUx3R200Umg1cnFEM1pPM19lSE42LXpra1RJQVlsbERhaVRmdjRiT3B4ZlgtTTRTczhwUDc2a3RDX2RyU2oyWkNqYVEwMzhzc01XQQ?oc=5
2024-02-17 08:00:00,"Former President Trump Holds Rally in Waterford Township, Michigan - C-SPAN","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNU1N4U3FEVEd6TkZ5OGZBc0FVRUlGdDg4MEVMNGUwZ0VMdk5MbFBJMGstY2FTRWdCVEFJSEgzNEpscFdjcEVsR1FPYmNBcXFxNWFKMldoZlFOQnNfSDdEQTBOVnB2YVBqeDJIMmlVNnFMZG1kWVJhbnJ3d1JLa1FrOUFpSjA3QTQyWTZqdlpzbVBlNlNpQ1VNU1JmdDV6Vmg5eERFM0FVN1I0bVFnTWdZb1B6THJ6Y0ht?oc=5"" target=""_blank"">Former President Trump Holds Rally in Waterford Township, Michigan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNU1N4U3FEVEd6TkZ5OGZBc0FVRUlGdDg4MEVMNGUwZ0VMdk5MbFBJMGstY2FTRWdCVEFJSEgzNEpscFdjcEVsR1FPYmNBcXFxNWFKMldoZlFOQnNfSDdEQTBOVnB2YVBqeDJIMmlVNnFMZG1kWVJhbnJ3d1JLa1FrOUFpSjA3QTQyWTZqdlpzbVBlNlNpQ1VNU1JmdDV6Vmg5eERFM0FVN1I0bVFnTWdZb1B6THJ6Y0ht?oc=5
2024-02-16 08:00:00,Majority of Trump Republicans Prefer the United States Stay out of World Affairs - Chicago Council on Global Affairs,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPTzNEQ05sR3VQVHV3b2x6NW5FY2k2MU1SdHNod3NUTlpra1lCcGRNcGxHU3V0LTJCWFAzY0IyV2tFVUplYTRuRUZId0sxanZzQkxNZ29qV3VoMDU5UEdLdUVhZWhaZzdfZnlzeENUMzJ3UGQzNDlkMlBqak9ncXVfcWhLWWpzRTlka2pPaGRaTlRpMU5OeFVmZVF2WUREaTFXUlVSci1xSk1WWXZESkE5UWp3dkVKMXdKT3BV?oc=5"" target=""_blank"">Majority of Trump Republicans Prefer the United States Stay out of World Affairs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chicago Council on Global Affairs</font>",Chicago Council on Global Affairs,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPTzNEQ05sR3VQVHV3b2x6NW5FY2k2MU1SdHNod3NUTlpra1lCcGRNcGxHU3V0LTJCWFAzY0IyV2tFVUplYTRuRUZId0sxanZzQkxNZ29qV3VoMDU5UEdLdUVhZWhaZzdfZnlzeENUMzJ3UGQzNDlkMlBqak9ncXVfcWhLWWpzRTlka2pPaGRaTlRpMU5OeFVmZVF2WUREaTFXUlVSci1xSk1WWXZESkE5UWp3dkVKMXdKT3BV?oc=5
2024-02-16 08:00:00,Trump wants to fire thousands of government workers. Liberals are preparing to fight back if he wins - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOQ25jeks3VG5rWDZ4UE13X25IeTlHX0dOUFMwdzhRXzNLZ1l2cjI2U1h6bTB4TjIwZmJvd3FnY2ZXcThzeDNJbkpoYjFaTnNWd1BYVERNUzF0VS1IXzZRd1QyTGFZaWNiQmdvcHAtd2ctaUdjZHZaSjlKVjZEVG5MbzZGRGxwVEpVMkdxUTVkbDhJYUJFcE9HSE9DNS1aRHZGVGQzUkpn?oc=5"" target=""_blank"">Trump wants to fire thousands of government workers. Liberals are preparing to fight back if he wins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipgFBVV95cUxOQ25jeks3VG5rWDZ4UE13X25IeTlHX0dOUFMwdzhRXzNLZ1l2cjI2U1h6bTB4TjIwZmJvd3FnY2ZXcThzeDNJbkpoYjFaTnNWd1BYVERNUzF0VS1IXzZRd1QyTGFZaWNiQmdvcHAtd2ctaUdjZHZaSjlKVjZEVG5MbzZGRGxwVEpVMkdxUTVkbDhJYUJFcE9HSE9DNS1aRHZGVGQzUkpn?oc=5
2024-02-16 08:00:00,Donald Trump must pay $354m in fraud damages. How could he do it? - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBFckhObzhXWWUxQ19oQmNULTdVZmFyZEVydVJGLTFSclVuQlZyM1FqWnFQc0ZydWVFVy1aX3VxSUJlV3pjTEZDTkQxRXZMQXAwODhlRXNNQjBqTFlBTnfSAWNBVV95cUxPVE4tT1RScWpZM2hFcWRSWXY0eU1ib0U4dkhMenFPNlZLUXRxandkX2tZOTVBY3BkLVRXYzNGRncxZS1mSzk4cWdURGlabmxxMFBjUVROZzNyN0lWOVppazJDd0E?oc=5"" target=""_blank"">Donald Trump must pay $354m in fraud damages. How could he do it?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBFckhObzhXWWUxQ19oQmNULTdVZmFyZEVydVJGLTFSclVuQlZyM1FqWnFQc0ZydWVFVy1aX3VxSUJlV3pjTEZDTkQxRXZMQXAwODhlRXNNQjBqTFlBTnfSAWNBVV95cUxPVE4tT1RScWpZM2hFcWRSWXY0eU1ib0U4dkhMenFPNlZLUXRxandkX2tZOTVBY3BkLVRXYzNGRncxZS1mSzk4cWdURGlabmxxMFBjUVROZzNyN0lWOVppazJDd0E?oc=5
2024-02-16 08:00:00,Judge imposes $364 million penalty in Trump’s New York civil fraud case - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQTzI3Q205SDVsazh5MlAySDBFQnBIVllmTFZCZEFVeWE3aUdmamVuX2VxZ2k3RVVhQUxLUTh3N19CSVVfanNWanJsQk55ZVdNa2ZlTjZZUDlubXozOVRHWlFnNlhVc1VxV292M2pnUlR5RnJSZkU4ZnVyazJLaVhmT3F5NEQ2clJxOHg0VEdXRlFVdjgtNHhCMFRjTnIxOXc0aGgyaldvX1lob0E?oc=5"" target=""_blank"">Judge imposes $364 million penalty in Trump’s New York civil fraud case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQTzI3Q205SDVsazh5MlAySDBFQnBIVllmTFZCZEFVeWE3aUdmamVuX2VxZ2k3RVVhQUxLUTh3N19CSVVfanNWanJsQk55ZVdNa2ZlTjZZUDlubXozOVRHWlFnNlhVc1VxV292M2pnUlR5RnJSZkU4ZnVyazJLaVhmT3F5NEQ2clJxOHg0VEdXRlFVdjgtNHhCMFRjTnIxOXc0aGgyaldvX1lob0E?oc=5
2024-02-16 08:00:00,Donald Trump and the Calamitous Renationalization of International Security - Center for European Policy Analysis,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOVWYydVBFVUhwSzJDOEtlMG9KVEtiQmVTcXJFTl9GMUI5bHV1Wkg3czN6WjJTbThRLW1pUTh5ZDRoUnhaYzNoWFR2aE52NlpMOGM3b2ZVdm0tVDZHQWszSVViQmQ1UkZXNkp5eUFabzl3dXpBcHVQbEFxLXZRdENPOHFId3ptbTdyUlhZcHhsUkJId04tYXJzX3VPYlVKc1FBQVFv?oc=5"" target=""_blank"">Donald Trump and the Calamitous Renationalization of International Security</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for European Policy Analysis</font>",Center for European Policy Analysis,https://news.google.com/rss/articles/CBMiowFBVV95cUxOVWYydVBFVUhwSzJDOEtlMG9KVEtiQmVTcXJFTl9GMUI5bHV1Wkg3czN6WjJTbThRLW1pUTh5ZDRoUnhaYzNoWFR2aE52NlpMOGM3b2ZVdm0tVDZHQWszSVViQmQ1UkZXNkp5eUFabzl3dXpBcHVQbEFxLXZRdENPOHFId3ptbTdyUlhZcHhsUkJId04tYXJzX3VPYlVKc1FBQVFv?oc=5
2024-02-17 08:00:00,Trump was fined $355 million and barred from his NY business temporarily. What happens now? - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUTIzU282YTBaaVZSc0hLalVxNzgzbXhXajRqS3M4T0paSGpmeWNXWk1NUlRYOEJ4TTF3NUptNzMyTmdVZlVNa2JmbGViZks1Wm9tN2xzNHJNc2RRRTN2WFcxQWlIZ1E0NlhRdEY1MWFDRG41amduX1B3UU1MM3V6aW41VHpOUVZKRjdsajdzR0lkTXlzVlRvRG1DTEhJZzFyOFlQOXZzNk7SAa4BQVVfeXFMT1F2dGc5TUxadm9IWHF4dFM3R0FZY0lHWGgxeEE0dEVycGtLbnhCeWhEdVpRVXYzUmU3SnI0RTZQenZiSEVKMEpnUnU5X0pMMEJHcmZ6dFBWZF9YU2FVMWxkRzc4TGpfb2FhR3NKU0s4NDMyOEdEeW54VENWazVYckZOVHB6UmZyb3ZZbXNMbWhaOExBQjNnanBfVG01N0IyOVVPLXhDdGJxenNhQ3l3?oc=5"" target=""_blank"">Trump was fined $355 million and barred from his NY business temporarily. What happens now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUTIzU282YTBaaVZSc0hLalVxNzgzbXhXajRqS3M4T0paSGpmeWNXWk1NUlRYOEJ4TTF3NUptNzMyTmdVZlVNa2JmbGViZks1Wm9tN2xzNHJNc2RRRTN2WFcxQWlIZ1E0NlhRdEY1MWFDRG41amduX1B3UU1MM3V6aW41VHpOUVZKRjdsajdzR0lkTXlzVlRvRG1DTEhJZzFyOFlQOXZzNk7SAa4BQVVfeXFMT1F2dGc5TUxadm9IWHF4dFM3R0FZY0lHWGgxeEE0dEVycGtLbnhCeWhEdVpRVXYzUmU3SnI0RTZQenZiSEVKMEpnUnU5X0pMMEJHcmZ6dFBWZF9YU2FVMWxkRzc4TGpfb2FhR3NKU0s4NDMyOEdEeW54VENWazVYckZOVHB6UmZyb3ZZbXNMbWhaOExBQjNnanBfVG01N0IyOVVPLXhDdGJxenNhQ3l3?oc=5
2024-02-16 08:00:00,"Trump’s Clemson-Carolina game appearance added upwards of $17,000 to security costs - South Carolina Daily Gazette","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNNXV5SjVJeTJaMklRV3F6UFo1blItdmJ4STc4aVRrbUZOQUhvOS00LVNoM2NkeExZRzV5MTJhekNDa0MycklUalhCRXdTV0k0ZWpBdk9pMlllOXE4TURMRFRGdTlSeFhsRTNCSTZjb3QyYWZlYURFczRNLTJLS21NcjVTcnpHX1V0Z1ZuZXpjSzhrZU83X3FBcFlQLUtLb3pDcGVJdjgtakp2MUN5ajYxN1Y1NFIzNndTS240?oc=5"" target=""_blank"">Trump’s Clemson-Carolina game appearance added upwards of $17,000 to security costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South Carolina Daily Gazette</font>",South Carolina Daily Gazette,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNNXV5SjVJeTJaMklRV3F6UFo1blItdmJ4STc4aVRrbUZOQUhvOS00LVNoM2NkeExZRzV5MTJhekNDa0MycklUalhCRXdTV0k0ZWpBdk9pMlllOXE4TURMRFRGdTlSeFhsRTNCSTZjb3QyYWZlYURFczRNLTJLS21NcjVTcnpHX1V0Z1ZuZXpjSzhrZU83X3FBcFlQLUtLb3pDcGVJdjgtakp2MUN5ajYxN1Y1NFIzNndTS240?oc=5
