發佈時間,標題,描述,來源,連結
2025-02-11 08:00:00,Many Trump Administration Fiscal and Regulatory Actions Are Unlawful - Center on Budget and Policy Priorities,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPRnhIeGVQN1FLUDBmSDRiTVktbFBVUkMtM2RGMTRZUWFNYm9CZHB5VGdPTmRHV0QwNmhyQWk3ZTgxT0M1VDlpb3JCYUlwNmUweE1Xc3lld2F0OTZIczZId1pxc1JZUFlvek55RXBxczBlUkZGQ3lOUzhMSFU4dDlhMkVSVmwwdWdWWWg5b3NPVUpTN09BLURhSktfLTJ3MGlMS0p5eGtfbmpCSGpJSGlmOUE5QQ?oc=5"" target=""_blank"">Many Trump Administration Fiscal and Regulatory Actions Are Unlawful</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center on Budget and Policy Priorities</font>",Center on Budget and Policy Priorities,https://news.google.com/rss/articles/CBMiswFBVV95cUxPRnhIeGVQN1FLUDBmSDRiTVktbFBVUkMtM2RGMTRZUWFNYm9CZHB5VGdPTmRHV0QwNmhyQWk3ZTgxT0M1VDlpb3JCYUlwNmUweE1Xc3lld2F0OTZIczZId1pxc1JZUFlvek55RXBxczBlUkZGQ3lOUzhMSFU4dDlhMkVSVmwwdWdWWWg5b3NPVUpTN09BLURhSktfLTJ3MGlMS0p5eGtfbmpCSGpJSGlmOUE5QQ?oc=5
2025-02-10 08:00:00,Attorney General Bonta Sues Trump Administration over Unlawful NIH Funding Cuts for Universities and Research Institutions - California Department of Justice,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNVVNWN2RfMUZpckFvYk1UdHJidXJXWGNxc0ZyclJCWTBrR2ZzcjdmeHAwNGlhdUw0WXEwQ3JjRS1CcGRMSVZTaXlHN3VJZlBQLUJmSFFsUFMtWGZVLUZFM2N5WllGalcyd2JNVklmVXQxdjBuZnMxTEU1X3UwT2dYNTdXTVZxN3ZvSWNnRm9IdTVlZUp0OFJ5NFY2bjFVOEFZeGQyWmRlalEwX3hYZ3ZRMXJacF9kU3E5Q1E?oc=5"" target=""_blank"">Attorney General Bonta Sues Trump Administration over Unlawful NIH Funding Cuts for Universities and Research Institutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">California Department of Justice</font>",California Department of Justice,https://news.google.com/rss/articles/CBMiugFBVV95cUxNVVNWN2RfMUZpckFvYk1UdHJidXJXWGNxc0ZyclJCWTBrR2ZzcjdmeHAwNGlhdUw0WXEwQ3JjRS1CcGRMSVZTaXlHN3VJZlBQLUJmSFFsUFMtWGZVLUZFM2N5WllGalcyd2JNVklmVXQxdjBuZnMxTEU1X3UwT2dYNTdXTVZxN3ZvSWNnRm9IdTVlZUp0OFJ5NFY2bjFVOEFZeGQyWmRlalEwX3hYZ3ZRMXJacF9kU3E5Q1E?oc=5
2025-02-11 08:00:00,"Trump's Efforts to Dismantle AI Protections, Explained - ACLU","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNNk1zcjR3MG5oeGpBVXdDQlBxMkZmT1FJRVVUVmRsQm5POUVVRUdjUzQxS04xRmZnUkxWSnhwRGRSNDZxemxnZVVXTEJJYkYyaktJUzNkZm93QkdYTkI5eDdyR0tZVW4waFhzaE1aTGtlVENnN2pwQTZsNXEyNTV4Tl9tUGp4dVRuMlNVZjBTc0JNekVwOXhhUEVUOVZPZw?oc=5"" target=""_blank"">Trump's Efforts to Dismantle AI Protections, Explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU</font>",ACLU,https://news.google.com/rss/articles/CBMingFBVV95cUxNNk1zcjR3MG5oeGpBVXdDQlBxMkZmT1FJRVVUVmRsQm5POUVVRUdjUzQxS04xRmZnUkxWSnhwRGRSNDZxemxnZVVXTEJJYkYyaktJUzNkZm93QkdYTkI5eDdyR0tZVW4waFhzaE1aTGtlVENnN2pwQTZsNXEyNTV4Tl9tUGp4dVRuMlNVZjBTc0JNekVwOXhhUEVUOVZPZw?oc=5
2025-02-11 08:00:00,Opinion | What if Trump Just Ignores the Courts? - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNYTBMT2p4YjB1aDVoMGY5eFBXdDMxbDR4VlVvRVlvNk5TXzlYWlQ5bXhUQmM4MFJlV19YajN5bThoWXVkWDJXalo4Rk5YOWoyeHgxSkZCRkZ3dzZRdDZ6MTJNWXdNUlVUZTU4SlJKWGFXTzh2d3JjRFBNWXY2SEhteWxNTnR5OVpi?oc=5"" target=""_blank"">Opinion | What if Trump Just Ignores the Courts?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNYTBMT2p4YjB1aDVoMGY5eFBXdDMxbDR4VlVvRVlvNk5TXzlYWlQ5bXhUQmM4MFJlV19YajN5bThoWXVkWDJXalo4Rk5YOWoyeHgxSkZCRkZ3dzZRdDZ6MTJNWXdNUlVUZTU4SlJKWGFXTzh2d3JjRFBNWXY2SEhteWxNTnR5OVpi?oc=5
2025-02-10 08:00:00,How Trump 2.0 Immigration Policies Could Strain Modi’s U.S. Strategy - Center for Strategic & International Studies,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQekgtVVFOMTFrVTZ0WE1sTF80QUtUQXl3SWVEVGl3aE90YlpNeE1NRmZVTzMyZHI1LXl4U1dneXA3dmpYZENJMTg4aVNGT0l3WWNpTG9uTHMtU1htRGo3LXpLYWFRbWstUlQyUXhjLW5uSXVUZVhHbWJwVmU0cldqaXU5N3lUUzF6Vml6cl9DRDE1YXc3TERkSHdB?oc=5"" target=""_blank"">How Trump 2.0 Immigration Policies Could Strain Modi’s U.S. Strategy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for Strategic & International Studies</font>",Center for Strategic & International Studies,https://news.google.com/rss/articles/CBMimgFBVV95cUxQekgtVVFOMTFrVTZ0WE1sTF80QUtUQXl3SWVEVGl3aE90YlpNeE1NRmZVTzMyZHI1LXl4U1dneXA3dmpYZENJMTg4aVNGT0l3WWNpTG9uTHMtU1htRGo3LXpLYWFRbWstUlQyUXhjLW5uSXVUZVhHbWJwVmU0cldqaXU5N3lUUzF6Vml6cl9DRDE1YXc3TERkSHdB?oc=5
2025-02-11 08:00:00,"DeLauro: Education Powers the American Dream, Trump and Musk Want to Tear it Down - House Committee on Appropriations |","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQVGk4N01rVVlLYVh2RlJGeXJ2b1hOMVZRT1hLLUlZNzZjd1dVRDZaZktHd1Bhc1hmdV9aR0NkYjM1WWd5MnF4UGZKaTBZZGVjcC1PekJPRm44MDFnNGs5VUxIaDlnNzBTWk1mQ0Z4YTRwLV9XcHBISVJac205ajQ2aElnRnl6cVppZ3l3WVp6ZWowa2UtazdvUmdOdHFUMk5hbHZpRUVjenV0WkpDTUF3Q284MFUyR0dXT1ZQbGNYSWh3RGpSbnB5aHpPT3JUVms?oc=5"" target=""_blank"">DeLauro: Education Powers the American Dream, Trump and Musk Want to Tear it Down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">House Committee on Appropriations |</font>",House Committee on Appropriations |,https://news.google.com/rss/articles/CBMizwFBVV95cUxQVGk4N01rVVlLYVh2RlJGeXJ2b1hOMVZRT1hLLUlZNzZjd1dVRDZaZktHd1Bhc1hmdV9aR0NkYjM1WWd5MnF4UGZKaTBZZGVjcC1PekJPRm44MDFnNGs5VUxIaDlnNzBTWk1mQ0Z4YTRwLV9XcHBISVJac205ajQ2aElnRnl6cVppZ3l3WVp6ZWowa2UtazdvUmdOdHFUMk5hbHZpRUVjenV0WkpDTUF3Q284MFUyR0dXT1ZQbGNYSWh3RGpSbnB5aHpPT3JUVms?oc=5
2025-02-11 08:00:00,"A tenuous moment for MSIs, HBCUs and TCUs under Trump - Inside Higher Ed","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOd09neS0xd3JfUUdlQ0gzT192NDRueGpfVFVfbVZJZkRRUGIwWGx5d2NZdU83azJkNHZjaVAxT1JQd19vb0xEXzJIbF9wd0dPSnF2QUNIZzZYQlFIdkZydUI5UjFxTnV6OFF0RDJPdVIwNFcyaUxsNk5GUzBkcTBNR09sSURTVUM4bFRwMWc3M3JpWUxjb2tCR2dKRy1zU0l3bE1wTnFSSU0yajN6TzQ5NGdsRWR0Z1ltWVBZcGJ5eTI?oc=5"" target=""_blank"">A tenuous moment for MSIs, HBCUs and TCUs under Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inside Higher Ed</font>",Inside Higher Ed,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOd09neS0xd3JfUUdlQ0gzT192NDRueGpfVFVfbVZJZkRRUGIwWGx5d2NZdU83azJkNHZjaVAxT1JQd19vb0xEXzJIbF9wd0dPSnF2QUNIZzZYQlFIdkZydUI5UjFxTnV6OFF0RDJPdVIwNFcyaUxsNk5GUzBkcTBNR09sSURTVUM4bFRwMWc3M3JpWUxjb2tCR2dKRy1zU0l3bE1wTnFSSU0yajN6TzQ5NGdsRWR0Z1ltWVBZcGJ5eTI?oc=5
2025-02-11 08:00:00,Blue states hope their clean energy plans withstand collision with Trump - Stateline,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQZUl2ZDdkMFUtX3gtREJoNUN5NHhoMVR4cm9Hb3h2dkpsbThTXzhMYl9QMTAyNmNTcDMySEJBcnR3cEkzWGVpeTR4N1g0TWc5NDQ0TUJmSFFMaDZzYW1acUN6ZEl6REpON2hCQmk2WXN0Y0tBS1VXU19KY3Vsa3l5VjRIelViSTZkdlhPVHRxbGJCQ1BDRm56Y0dmVjdEV0JvRmtVVm1yQlhHZw?oc=5"" target=""_blank"">Blue states hope their clean energy plans withstand collision with Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stateline</font>",Stateline,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQZUl2ZDdkMFUtX3gtREJoNUN5NHhoMVR4cm9Hb3h2dkpsbThTXzhMYl9QMTAyNmNTcDMySEJBcnR3cEkzWGVpeTR4N1g0TWc5NDQ0TUJmSFFMaDZzYW1acUN6ZEl6REpON2hCQmk2WXN0Y0tBS1VXU19KY3Vsa3l5VjRIelViSTZkdlhPVHRxbGJCQ1BDRm56Y0dmVjdEV0JvRmtVVm1yQlhHZw?oc=5
2025-02-10 08:00:00,Trump's executive orders on immigration are creating fear. What you need to know about them - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOUUgyVU5HdWpHZE1xSzFpUGdoMnJsSUJGeEZteW1Ja3BiSzZCRVlmWk14TkEwVTVLbkZqNURwNzBHdDlFTzhDa2RfZDFCRlg1QVVBdEZlVFpJZ0lLTC1ZUjZ2cDEzN3A4U0FuVl9lZXY3LTJXdkdQRjllZUJIV1RMTHhwMmRJdFBUMnVmZQ?oc=5"" target=""_blank"">Trump's executive orders on immigration are creating fear. What you need to know about them</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMijAFBVV95cUxOUUgyVU5HdWpHZE1xSzFpUGdoMnJsSUJGeEZteW1Ja3BiSzZCRVlmWk14TkEwVTVLbkZqNURwNzBHdDlFTzhDa2RfZDFCRlg1QVVBdEZlVFpJZ0lLTC1ZUjZ2cDEzN3A4U0FuVl9lZXY3LTJXdkdQRjllZUJIV1RMTHhwMmRJdFBUMnVmZQ?oc=5
2025-02-11 08:00:00,Trump Gives a Green Light to Resume Fighting in Gaza—But Does Netanyahu Want to Do It Now? - The Washington Institute,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPRGcwbWVxT0RaSWttZFJPWi1Za0ZPbkhaWld6ZlV2UzdhRkR5QTBXOHV1MW40RUNQUEJReDl1XzI0dk1GdXFxLVNRTHBCNXkxQ3lGR05fX2d0MFl0U3U0SktlMk0xMTJRVWpGTXJteXA0VGowZXFhcXc2d2tIRG9WM0lacHRWUkxRRjZNUWVFRVZ5aGx4YmFZZ0J6QUtabENFNms0MW1zSXdCQVJlQzNQZjVrUkJNNjdNSzJFQnhoUzZTcmNC?oc=5"" target=""_blank"">Trump Gives a Green Light to Resume Fighting in Gaza—But Does Netanyahu Want to Do It Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Institute</font>",The Washington Institute,https://news.google.com/rss/articles/CBMixAFBVV95cUxPRGcwbWVxT0RaSWttZFJPWi1Za0ZPbkhaWld6ZlV2UzdhRkR5QTBXOHV1MW40RUNQUEJReDl1XzI0dk1GdXFxLVNRTHBCNXkxQ3lGR05fX2d0MFl0U3U0SktlMk0xMTJRVWpGTXJteXA0VGowZXFhcXc2d2tIRG9WM0lacHRWUkxRRjZNUWVFRVZ5aGx4YmFZZ0J6QUtabENFNms0MW1zSXdCQVJlQzNQZjVrUkJNNjdNSzJFQnhoUzZTcmNC?oc=5
