發佈時間,標題,描述,來源,連結
2023-12-19 08:00:00,Colorado Supreme Court blocks Trump from 2024 ballot in historic insurrection ruling - Colorado Newsline,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNWHFmT3RDQ3l5X09HRkxPcTJtYWtuQWxwa1ZyRFlfSVVyS1o0cFNwTVdVNmZ3bG1GTUlHaXFMU3F0MWRKNXpqTlVmWEUxSm5rQkV2Mm1xNkRPWVh0ajN4Zm15dWZPZEpwa3paY2dMUm81RmE5cFNEbjhBNmlXa2loa3F1TUktOWUtaEdNQlZwVUxLdw?oc=5"" target=""_blank"">Colorado Supreme Court blocks Trump from 2024 ballot in historic insurrection ruling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Colorado Newsline</font>",Colorado Newsline,https://news.google.com/rss/articles/CBMikgFBVV95cUxNWHFmT3RDQ3l5X09HRkxPcTJtYWtuQWxwa1ZyRFlfSVVyS1o0cFNwTVdVNmZ3bG1GTUlHaXFMU3F0MWRKNXpqTlVmWEUxSm5rQkV2Mm1xNkRPWVh0ajN4Zm15dWZPZEpwa3paY2dMUm81RmE5cFNEbjhBNmlXa2loa3F1TUktOWUtaEdNQlZwVUxLdw?oc=5
2023-12-19 08:00:00,Colorado Supreme Court disqualifies Trump from state’s 2024 primary ballot - Colorado Public Radio,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQTjJDdHlvQ3RNYUZNWlUwSTdiZ3lNM0N0a0JzTTVTbndtMXc5ajNUblZNRHc5SEZMZGZIcWhaYkVlVnJuaWhWNjRKLWUzWmlzaGdVODRycVN3VnhwREQyc1MtcURTNy1uSmNpTjYxZXFFV3VjMFVBRXVyakpnYzRMeFQzaTN2NXBNRWZwU2dR?oc=5"" target=""_blank"">Colorado Supreme Court disqualifies Trump from state’s 2024 primary ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Colorado Public Radio</font>",Colorado Public Radio,https://news.google.com/rss/articles/CBMijgFBVV95cUxQTjJDdHlvQ3RNYUZNWlUwSTdiZ3lNM0N0a0JzTTVTbndtMXc5ajNUblZNRHc5SEZMZGZIcWhaYkVlVnJuaWhWNjRKLWUzWmlzaGdVODRycVN3VnhwREQyc1MtcURTNy1uSmNpTjYxZXFFV3VjMFVBRXVyakpnYzRMeFQzaTN2NXBNRWZwU2dR?oc=5
2023-12-18 08:00:00,Deconstructing Paul Ryan’s Condemnation of Donald Trump - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNMm00VlJBTVB3VWVveTZCVWZxLTRhSHVGME5iU0lSeDRhM25nc0ZqX1ExXzZMVFlxU3gxQXBzcWxXejdEREJnd21RQmxfR0NMSFA4Q2x1VXR1SlRmaHlEM0lXOElxNE5oNTVkazl4RjdZei0xUFh0WHhyeXRVYUdXanl4TF80Z2tZalBpRWd0aWxnSE1yV3R4Q0hIa3FlYnhhTkE?oc=5"" target=""_blank"">Deconstructing Paul Ryan’s Condemnation of Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMiogFBVV95cUxNMm00VlJBTVB3VWVveTZCVWZxLTRhSHVGME5iU0lSeDRhM25nc0ZqX1ExXzZMVFlxU3gxQXBzcWxXejdEREJnd21RQmxfR0NMSFA4Q2x1VXR1SlRmaHlEM0lXOElxNE5oNTVkazl4RjdZei0xUFh0WHhyeXRVYUdXanl4TF80Z2tZalBpRWd0aWxnSE1yV3R4Q0hIa3FlYnhhTkE?oc=5
2023-12-18 08:00:00,Judge rejects key points of Trump’s defense in NY civil fraud case in bad sign for former president - CNN,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE95aU9Eb00yRW12dS0wdTZZUkNRT2l2UVJXT3VReDhYUjA2TWJ1RzRxT1oxR2hCUnBEQTQ4ZTlmTWhiUm1TMkNsY2RDVW1sdVdhQTFWRHlKMS1UaHIzUmpZTlJMUnRySmlCSkJ0OUFmVWNfX2JQSE5wbGdxSdIBckFVX3lxTE9GQkFvRE1QMVQweDVCV0d1bE5OSFlDM0wxWHVETnctWXhXT3hSc1k3TE1Nemp2SVJpa0REWjZ6c3laMTlsV19HR3ZxbFJJMDRvRHNQc24xLUFGWWV3RkZRWXVUY0g5TmN5MkhnY0xnTjJ0UQ?oc=5"" target=""_blank"">Judge rejects key points of Trump’s defense in NY civil fraud case in bad sign for former president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMie0FVX3lxTE95aU9Eb00yRW12dS0wdTZZUkNRT2l2UVJXT3VReDhYUjA2TWJ1RzRxT1oxR2hCUnBEQTQ4ZTlmTWhiUm1TMkNsY2RDVW1sdVdhQTFWRHlKMS1UaHIzUmpZTlJMUnRySmlCSkJ0OUFmVWNfX2JQSE5wbGdxSdIBckFVX3lxTE9GQkFvRE1QMVQweDVCV0d1bE5OSFlDM0wxWHVETnctWXhXT3hSc1k3TE1Nemp2SVJpa0REWjZ6c3laMTlsV19HR3ZxbFJJMDRvRHNQc24xLUFGWWV3RkZRWXVUY0g5TmN5MkhnY0xnTjJ0UQ?oc=5
2023-12-19 08:00:00,Colorado Supreme Court bars Trump from ballot - CREW - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPLXFlQzU1M0tnbnl5elRRTHA0SXc0azR1V1ZSUWRFOGttSzVfQ2xlcTdpOEpySTlSd2JzT2hmamd0bmNLeHZhQVVDWV96SUViMGxuNDNaTUE5RFFCZDVqRVlQUW8yU2tmOUNYT1NGdndRQ2I2bktrSDhHUnVKRGJwOTcyWTRLWDd3eWJQR0ZHNFlpMTMtVTZxOGFRRGx6MUtLMEE?oc=5"" target=""_blank"">Colorado Supreme Court bars Trump from ballot - CREW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMiogFBVV95cUxPLXFlQzU1M0tnbnl5elRRTHA0SXc0azR1V1ZSUWRFOGttSzVfQ2xlcTdpOEpySTlSd2JzT2hmamd0bmNLeHZhQVVDWV96SUViMGxuNDNaTUE5RFFCZDVqRVlQUW8yU2tmOUNYT1NGdndRQ2I2bktrSDhHUnVKRGJwOTcyWTRLWDd3eWJQR0ZHNFlpMTMtVTZxOGFRRGx6MUtLMEE?oc=5
2023-12-19 08:00:00,Trump: I have not read Hitler's 'Mein Kampf' - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNcXQ4azg0clJ6cUJiWW00eWl0czNFZnNwaUtJZWZqdGhkbExxNzU3c2RTVWhnOHIxZldObjl2TWhybzh3QmNCcTMyQnNNTi1KdzlnaUpSUnlNTl9PUEsyZ1BLbXhkbWhsdXB0YlBJSlhyVExLRDB5MEZaUEpqVHpNU1VFMXZBSEE3ekMtbzFR?oc=5"" target=""_blank"">Trump: I have not read Hitler's 'Mein Kampf'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMijgFBVV95cUxNcXQ4azg0clJ6cUJiWW00eWl0czNFZnNwaUtJZWZqdGhkbExxNzU3c2RTVWhnOHIxZldObjl2TWhybzh3QmNCcTMyQnNNTi1KdzlnaUpSUnlNTl9PUEsyZ1BLbXhkbWhsdXB0YlBJSlhyVExLRDB5MEZaUEpqVHpNU1VFMXZBSEE3ekMtbzFR?oc=5
2023-12-18 08:00:00,Lawsuit says Georgia's lieutenant governor should be disqualified for acting as Trump elector - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPb2FBZVVBNTdaeDZKNWtjLWFUNWNkc19QSVloMXZNQndhNm01cFliSGdXYTRodnNWdC1icVU5VUNlTFBBdGRiamFyczEtcnVGQmRkOVNlc0Zhai1Xb2RKQV9RcmtnTVVEUDA5ZGo2RVVXemhocjR6VWk4U2JEdlhTS1N0a0RQWTdMZ25xbnJkc1ZXZTYzRkJ3ZlAtTUQ4VWs?oc=5"" target=""_blank"">Lawsuit says Georgia's lieutenant governor should be disqualified for acting as Trump elector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinwFBVV95cUxPb2FBZVVBNTdaeDZKNWtjLWFUNWNkc19QSVloMXZNQndhNm01cFliSGdXYTRodnNWdC1icVU5VUNlTFBBdGRiamFyczEtcnVGQmRkOVNlc0Zhai1Xb2RKQV9RcmtnTVVEUDA5ZGo2RVVXemhocjR6VWk4U2JEdlhTS1N0a0RQWTdMZ25xbnJkc1ZXZTYzRkJ3ZlAtTUQ4VWs?oc=5
2023-12-18 08:00:00,Trump borrows from the language of Hitler for anti-immigration speech in New Hampshire - Alabama Reflector,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPVjFGcmJvRlhuNVZFS2lHWjRMVHVVRmJlczNDY0xfUE0ybzl1Z25FaUVmZy1MR283N2xodVlCRXZUdFR0T0VVXzZEWktPUTNSQVpjWHJmcTg1QldhWFYtZmpVSHZfcnd2dkswSVlpMGdocHY0TkNNRmsyTU1YdXJiYjRSY05yLUtPMFhpVVkzZ1pZOEtFN0o4U2syM0dESVBJcTlnbEd2OGsyTEE0dmpiRW02bVkzYkdkMkd3ZWtNenNUYmR0QkE?oc=5"" target=""_blank"">Trump borrows from the language of Hitler for anti-immigration speech in New Hampshire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Alabama Reflector</font>",Alabama Reflector,https://news.google.com/rss/articles/CBMixgFBVV95cUxPVjFGcmJvRlhuNVZFS2lHWjRMVHVVRmJlczNDY0xfUE0ybzl1Z25FaUVmZy1MR283N2xodVlCRXZUdFR0T0VVXzZEWktPUTNSQVpjWHJmcTg1QldhWFYtZmpVSHZfcnd2dkswSVlpMGdocHY0TkNNRmsyTU1YdXJiYjRSY05yLUtPMFhpVVkzZ1pZOEtFN0o4U2syM0dESVBJcTlnbEd2OGsyTEE0dmpiRW02bVkzYkdkMkd3ZWtNenNUYmR0QkE?oc=5
2023-12-19 08:00:00,Colorado Supreme Court Rules Trump Ineligible To Hold Office of President - Democracy Docket,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNNXFKc210UGYtWkl1SndfbDN0Y0R0Z1I4S09UY2U1UTR0bWMxQm1fT3hBaE10OTY0LWZNcjlOcmNhdm4takZrcE9UQzZfZHJuc0R2eHpDNEd6bHhIZ0I2dzI0LXlzSVBxc2w2TXNIZVUyend6Nnl1LWdyUW81ajZEY3Y4cHJWOUhVN0xYdGdnWV9IZUlKYWtGdGM3Q2poODJ4U2hxZmhsSDJ6dURMQ3VTR3hQeEd3UUoxeHc?oc=5"" target=""_blank"">Colorado Supreme Court Rules Trump Ineligible To Hold Office of President</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMiugFBVV95cUxNNXFKc210UGYtWkl1SndfbDN0Y0R0Z1I4S09UY2U1UTR0bWMxQm1fT3hBaE10OTY0LWZNcjlOcmNhdm4takZrcE9UQzZfZHJuc0R2eHpDNEd6bHhIZ0I2dzI0LXlzSVBxc2w2TXNIZVUyend6Nnl1LWdyUW81ajZEY3Y4cHJWOUhVN0xYdGdnWV9IZUlKYWtGdGM3Q2poODJ4U2hxZmhsSDJ6dURMQ3VTR3hQeEd3UUoxeHc?oc=5
2023-12-19 08:00:00,Europe and US extend trade truce over Trump tariffs - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE1tVXFjb3F0bEQ0TFhqUE0zY09QZEdQejZuNC1DVEY1VEI2dDhvYVZWV3hKTEtjODFpVEZxaldQaUxHQkdqMERJVW1VZkNMRnFwOXE3TNIBWkFVX3lxTE9XclVzY2V0alBxVnZVY2ZCM0lOZTZXbDU2Z18wcFZiUWFqeE93TEEteHloeXVBcG8yV0ZPX3hQZ3A3VFNmcGF3TEpuTGFta21vQ1lOQ3V0dXpaUQ?oc=5"" target=""_blank"">Europe and US extend trade truce over Trump tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1tVXFjb3F0bEQ0TFhqUE0zY09QZEdQejZuNC1DVEY1VEI2dDhvYVZWV3hKTEtjODFpVEZxaldQaUxHQkdqMERJVW1VZkNMRnFwOXE3TNIBWkFVX3lxTE9XclVzY2V0alBxVnZVY2ZCM0lOZTZXbDU2Z18wcFZiUWFqeE93TEEteHloeXVBcG8yV0ZPX3hQZ3A3VFNmcGF3TEpuTGFta21vQ1lOQ3V0dXpaUQ?oc=5
