發佈時間,標題,描述,來源,連結
2025-02-23 08:00:00,John Simpson: Donald Trump means 2025 could be year for the history books - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9PQU5OUGZzTi0ta0ZPT3JpRWZIS1ZONXpZMUlQTjVGZ3U4U183ajBpWWhLRHdXVHBwNHRtMlJCb1J3QnJjQ3VGUWo2NEI4Q1N1bGJ0amdnbFVoUdIBX0FVX3lxTE92Rk5VUTc2cnZ0UWs3cDdaNjg5dHpBODF0aXZCNmQ2cVVuV2E1Sm5CbWVoSDFCWjktVExUR1NTeWdxaW9vVURyd1h6TE5vNDhWSVhNU0xpWkxNX1poQ0U0?oc=5"" target=""_blank"">John Simpson: Donald Trump means 2025 could be year for the history books</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9PQU5OUGZzTi0ta0ZPT3JpRWZIS1ZONXpZMUlQTjVGZ3U4U183ajBpWWhLRHdXVHBwNHRtMlJCb1J3QnJjQ3VGUWo2NEI4Q1N1bGJ0amdnbFVoUdIBX0FVX3lxTE92Rk5VUTc2cnZ0UWs3cDdaNjg5dHpBODF0aXZCNmQ2cVVuV2E1Sm5CbWVoSDFCWjktVExUR1NTeWdxaW9vVURyd1h6TE5vNDhWSVhNU0xpWkxNX1poQ0U0?oc=5
2025-02-22 08:00:00,"Macron, Starmer to meet Trump as Europeans flesh out ideas for Ukraine guarantees - Reuters","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQbzRzQU9YZHhJbnlaOXB3TFlYTlJrSWRMV2o3ek02VE93ZUpGSUt1MkxaZnpGTjhZRmVmYmx2TTFNZ0VwQm9ma01US0pMVFJmVGtjWWFtZlF2X0p1WkdvQ2gxc1Y5UFpTVlVXY2txOWQwNUFkai1QQnNvaXkzZk9aaWtzcjBvVWI1NmRycDhrUzZfYlZKRVBYRVFFTVRSNXNrSktLVVgyZ1NrM29GUWN0RzNTc1ZyZm1iTjBn?oc=5"" target=""_blank"">Macron, Starmer to meet Trump as Europeans flesh out ideas for Ukraine guarantees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQbzRzQU9YZHhJbnlaOXB3TFlYTlJrSWRMV2o3ek02VE93ZUpGSUt1MkxaZnpGTjhZRmVmYmx2TTFNZ0VwQm9ma01US0pMVFJmVGtjWWFtZlF2X0p1WkdvQ2gxc1Y5UFpTVlVXY2txOWQwNUFkai1QQnNvaXkzZk9aaWtzcjBvVWI1NmRycDhrUzZfYlZKRVBYRVFFTVRSNXNrSktLVVgyZ1NrM29GUWN0RzNTc1ZyZm1iTjBn?oc=5
2025-02-23 08:00:00,Opinion | Trump Has One Idea - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPWEVfQmtJNmZDUjJ2dFhGMzJNUVA4MWl0RWxvUWdiTHN1QWlKeVJ4VWxqcW9vXzJROV9YOThfM3V0bHRwYXV4cVpwLTZCeEF4OWRrOFJXTUdlSURPRUJIdHREd2l3QnVwVHVRYnlzRlB5YnJjNkNQMld1bXNTZGV1akZmd1Q?oc=5"" target=""_blank"">Opinion | Trump Has One Idea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxPWEVfQmtJNmZDUjJ2dFhGMzJNUVA4MWl0RWxvUWdiTHN1QWlKeVJ4VWxqcW9vXzJROV9YOThfM3V0bHRwYXV4cVpwLTZCeEF4OWRrOFJXTUdlSURPRUJIdHREd2l3QnVwVHVRYnlzRlB5YnJjNkNQMld1bXNTZGV1akZmd1Q?oc=5
2025-02-22 08:00:00,"Trump-Putin summit preparations are underway, Russia says - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNazlPN25NYUpyNG00bmdvUU5ueWxMWTFpUmtQNVo3YTUxVUljWThSaEUwOEhRTWpiZDRrZ3dqaW5SNGFOQl9XZzJOaWVWOWFSd1dRLThIVkdiYUVWUVM4TjF6YV90ekJKUzNxTmRmRlhtSWZITHRDSGxsNUNZSjdwbTQ5TzgwWGFyLW9rRGNmR2JkSWhFakZlbWFkZzQ?oc=5"" target=""_blank"">Trump-Putin summit preparations are underway, Russia says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinAFBVV95cUxNazlPN25NYUpyNG00bmdvUU5ueWxMWTFpUmtQNVo3YTUxVUljWThSaEUwOEhRTWpiZDRrZ3dqaW5SNGFOQl9XZzJOaWVWOWFSd1dRLThIVkdiYUVWUVM4TjF6YV90ekJKUzNxTmRmRlhtSWZITHRDSGxsNUNZSjdwbTQ5TzgwWGFyLW9rRGNmR2JkSWhFakZlbWFkZzQ?oc=5
2025-02-22 08:00:00,Trump moves with light speed and brute force in shaking the core of what America has been - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOa0pSZDA4eUhNUnUwVC1sZkJzNUpOaVlXdS1TZ1MtUmVkS1BvX1duTTJVb2w3V0lzRTB5OW5jTWpHRFNJX3ZmQUpuTlJFbWVySHBvZ0FoZTNsRkxuTk00UEF1QXBCLWl3M1AzWWVzekxSLW42TXJaVmNmNkRHNG42MFhvRG9aOGhpRGtRR1NEWFhhRkYxYXlITFp6NERxT1VScWkzNnl6YTNoZlkwNVVoSjJQXzY?oc=5"" target=""_blank"">Trump moves with light speed and brute force in shaking the core of what America has been</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitAFBVV95cUxOa0pSZDA4eUhNUnUwVC1sZkJzNUpOaVlXdS1TZ1MtUmVkS1BvX1duTTJVb2w3V0lzRTB5OW5jTWpHRFNJX3ZmQUpuTlJFbWVySHBvZ0FoZTNsRkxuTk00UEF1QXBCLWl3M1AzWWVzekxSLW42TXJaVmNmNkRHNG42MFhvRG9aOGhpRGtRR1NEWFhhRkYxYXlITFp6NERxT1VScWkzNnl6YTNoZlkwNVVoSjJQXzY?oc=5
2025-02-22 08:00:00,Opinion | Join My Bewildered Liberals Book Club - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5tMXFpaGExYzNxbFM4REtFeGZIck95V1RiamdjaXZQV3Yzd1V3YTdxRFdNZ1lwa0x5b0V1YlVJeFhqWG90eWhWMEhqMFpDbDE2NmJhNVNlWHNnWUI3dkZXY0NWSUJWQmQyeXUwNTliVHZEdUZJWjJZWQ?oc=5"" target=""_blank"">Opinion | Join My Bewildered Liberals Book Club</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMieEFVX3lxTE5tMXFpaGExYzNxbFM4REtFeGZIck95V1RiamdjaXZQV3Yzd1V3YTdxRFdNZ1lwa0x5b0V1YlVJeFhqWG90eWhWMEhqMFpDbDE2NmJhNVNlWHNnWUI3dkZXY0NWSUJWQmQyeXUwNTliVHZEdUZJWjJZWQ?oc=5
2025-02-23 08:00:00,‘Long Live the King’: Trump Likens Himself to Royalty on Truth Social - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE54UFNSS2lZMTJhQnFUWTNVMDJHenlrNHRrNWhzU0JJU3c0NHpBMy1EYWVPNkxIWGVhM25ZYTVjU3JRdHJCQzFtOEt4TG5NN0lXZGJXbFRrNGVIOTRsUnlHaWxqLWZpSzhXS1pZVVRKVndlZEladFhV?oc=5"" target=""_blank"">‘Long Live the King’: Trump Likens Himself to Royalty on Truth Social</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMid0FVX3lxTE54UFNSS2lZMTJhQnFUWTNVMDJHenlrNHRrNWhzU0JJU3c0NHpBMy1EYWVPNkxIWGVhM25ZYTVjU3JRdHJCQzFtOEt4TG5NN0lXZGJXbFRrNGVIOTRsUnlHaWxqLWZpSzhXS1pZVVRKVndlZEladFhV?oc=5
2025-02-23 08:00:00,"Trump administration moves ahead with firing 2,000 USAID workers, with thousands more put on leave - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPU1g1cTNBd3ZZNHR5VkpkWXlfbDhrN3NYRVNWQWltN0doZ0lIX1NsREd1SktuR1U5M2VqTEF5RTUxdV82YkdOU09ya28wY2ZmRUtMcW5HS2RWWjd4Q0xmMDczN1B4RnNLYVZ5TF9ZRHlWb2NvbnBFbm9VV0owQUVzWjl3R3l4SFlnVExId3lzdFc0clZIeExCcHhEYWNWY1o1RzF2THQzWmxjbzdPbjJpeXF5X0dNMG96WW9SX2dXeEV2UUlOd1lTX2UxNEdFQ1U?oc=5"" target=""_blank"">Trump administration moves ahead with firing 2,000 USAID workers, with thousands more put on leave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMizwFBVV95cUxPU1g1cTNBd3ZZNHR5VkpkWXlfbDhrN3NYRVNWQWltN0doZ0lIX1NsREd1SktuR1U5M2VqTEF5RTUxdV82YkdOU09ya28wY2ZmRUtMcW5HS2RWWjd4Q0xmMDczN1B4RnNLYVZ5TF9ZRHlWb2NvbnBFbm9VV0owQUVzWjl3R3l4SFlnVExId3lzdFc0clZIeExCcHhEYWNWY1o1RzF2THQzWmxjbzdPbjJpeXF5X0dNMG96WW9SX2dXeEV2UUlOd1lTX2UxNEdFQ1U?oc=5
2025-02-22 08:00:00,The Project 2025 policies the Trump administration is already implementing - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNb01DNmQ3V0cxVE40ME9oek02YmZVXzl6eHEzcVpUWVY4TnhENlI2OW1mTmlkMnpFYS1HaTA2alZfRUtmNERpS3VPN2dtYWl5djBMcmVyNVdZbC1IRDBTMFdSRmdTdUlpSy1GdjNMSjRPUFVNQ0pQZ0M5MEJFeTE3RFVNdjBpb202N3JZd2tQeS1RdTg2ZlZsX01jcThWb2lhY1RsSHZXZHlTaFlv?oc=5"" target=""_blank"">The Project 2025 policies the Trump administration is already implementing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMirAFBVV95cUxNb01DNmQ3V0cxVE40ME9oek02YmZVXzl6eHEzcVpUWVY4TnhENlI2OW1mTmlkMnpFYS1HaTA2alZfRUtmNERpS3VPN2dtYWl5djBMcmVyNVdZbC1IRDBTMFdSRmdTdUlpSy1GdjNMSjRPUFVNQ0pQZ0M5MEJFeTE3RFVNdjBpb202N3JZd2tQeS1RdTg2ZlZsX01jcThWb2lhY1RsSHZXZHlTaFlv?oc=5
2025-02-23 08:00:00,I am MAGA Man: Trump's version of the ideal American is pro-Putin and anti-truth | Opinion - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNZlY2LTREbnZxSHdSNk93blF2b3dCMEFBQ2I4R3RaYmVrczQ5WXg2UXJiVDlCeHUzTk5mWG1GYk5LRXFHVzhJNHpIZFIwMHpBN0RFMHdPRXNiMG5nRVdlcUVxZTRYTHBwYzU2Tm8zTmRjLVd5UEZjUzNyN0poV0R3WVBqUk5MNkxNVGZlRmxnZEQyRU9LOXltOU56TGphX0RIMExZV2dR?oc=5"" target=""_blank"">I am MAGA Man: Trump's version of the ideal American is pro-Putin and anti-truth | Opinion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMipgFBVV95cUxNZlY2LTREbnZxSHdSNk93blF2b3dCMEFBQ2I4R3RaYmVrczQ5WXg2UXJiVDlCeHUzTk5mWG1GYk5LRXFHVzhJNHpIZFIwMHpBN0RFMHdPRXNiMG5nRVdlcUVxZTRYTHBwYzU2Tm8zTmRjLVd5UEZjUzNyN0poV0R3WVBqUk5MNkxNVGZlRmxnZEQyRU9LOXltOU56TGphX0RIMExZV2dR?oc=5
2025-02-22 08:00:00,"Trump administration pushes out top China export policy official, sources say - Reuters","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQLWpaZkNpbTFPU3dzR2VSc0R2ZFQ1Nkp2Njl5V2R6S1lGdm9FOUQ3SUJZTGQ5TlFaOHVLSUxoeldHSF9ySWdTNWJySkgwV09XU1VXX05qQjVVMW1wUGZpSHZ0UWRONTU3SDZsZTZBamF1TGM3V1c5TWNwaFB4Z0x1N1pScVJjSTZldG9NV0JNVmctVUd0NWxoXzZMSGV6YUYxX1AzcC1SYUVuNlpmMmxUdVREQzNrVkJ1aERYS0Y0cw?oc=5"" target=""_blank"">Trump administration pushes out top China export policy official, sources say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMivwFBVV95cUxQLWpaZkNpbTFPU3dzR2VSc0R2ZFQ1Nkp2Njl5V2R6S1lGdm9FOUQ3SUJZTGQ5TlFaOHVLSUxoeldHSF9ySWdTNWJySkgwV09XU1VXX05qQjVVMW1wUGZpSHZ0UWRONTU3SDZsZTZBamF1TGM3V1c5TWNwaFB4Z0x1N1pScVJjSTZldG9NV0JNVmctVUd0NWxoXzZMSGV6YUYxX1AzcC1SYUVuNlpmMmxUdVREQzNrVkJ1aERYS0Y0cw?oc=5
2025-02-23 08:00:00,The New Trump-Family Megaphone - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNTHRRMFRxckUxZ0VVUjdtQ1VlM2NxQ295OVNFa1pFZllzUVQ1d3FKT2pQb0FSbjdDeDF1RGlVWDhBOGVISG9Dd1Nqekt6VEJTVEp4Mkc0RlVPV0IwN2ZIZmdPazVPT2xPdTEwM2hXemxwRVVMNThaSUt4VGNDSERiaUlyUmpPX3hH?oc=5"" target=""_blank"">The New Trump-Family Megaphone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNTHRRMFRxckUxZ0VVUjdtQ1VlM2NxQ295OVNFa1pFZllzUVQ1d3FKT2pQb0FSbjdDeDF1RGlVWDhBOGVISG9Dd1Nqekt6VEJTVEp4Mkc0RlVPV0IwN2ZIZmdPazVPT2xPdTEwM2hXemxwRVVMNThaSUt4VGNDSERiaUlyUmpPX3hH?oc=5
