發佈時間,標題,描述,來源,連結
2025-02-14 08:00:00,WA judge temporarily halts unconstitutional Trump order targeting gender affirming care for youth - Washington State | Office of the Attorney General,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOdFktZVlGVy1LV0szYkR3OWpjR2h6NVJ4Wm00aVNzd21VdGpKc0cwbGd1S1NXRUZCWDNVNzBwV1JoSERzMWdiZDVRa19pcnBHRlgyZlZ1Z0FBQklKQW12WnRJZnN2SHVTTmxLbVJ1RGphdk1QTkhfX1o3dTEwNU1MRkF0OThXZmV6VzNmNE1TMXRqbThQdmR1TE90OEtIMTNaRjdLSHRxbHlNRGRWY1ZrazRFTUg?oc=5"" target=""_blank"">WA judge temporarily halts unconstitutional Trump order targeting gender affirming care for youth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington State | Office of the Attorney General</font>",Washington State | Office of the Attorney General,https://news.google.com/rss/articles/CBMitAFBVV95cUxOdFktZVlGVy1LV0szYkR3OWpjR2h6NVJ4Wm00aVNzd21VdGpKc0cwbGd1S1NXRUZCWDNVNzBwV1JoSERzMWdiZDVRa19pcnBHRlgyZlZ1Z0FBQklKQW12WnRJZnN2SHVTTmxLbVJ1RGphdk1QTkhfX1o3dTEwNU1MRkF0OThXZmV6VzNmNE1TMXRqbThQdmR1TE90OEtIMTNaRjdLSHRxbHlNRGRWY1ZrazRFTUg?oc=5
2025-02-14 08:00:00,The Chilling Effect of Trump’s Indiscriminate Immigration Arrests & Propaganda - Immigration Impact,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQLUpyNUg2SXlYRlNMV0VOeEhIdlNNVWJkaXNLX2ZHaldnNWpTd0YyU1hoaWhMMmlfZl96VUw3Q3ZmeDg1UllPTU93VEpoaF9zaXBQQmNXRERuaDZuNUR4WG1Bb2ZEOFZ5cVZCYWZrM0dSRXJYby1HWkRVQ2d4WUUzd0NDbkhfZWZhYnZMUGk1YUdVa3I3bEN6bVNPVGc3dzhaeVllTl81Z2hCM0w4bTk4QnF4Zk9uZmZB?oc=5"" target=""_blank"">The Chilling Effect of Trump’s Indiscriminate Immigration Arrests & Propaganda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Immigration Impact</font>",Immigration Impact,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQLUpyNUg2SXlYRlNMV0VOeEhIdlNNVWJkaXNLX2ZHaldnNWpTd0YyU1hoaWhMMmlfZl96VUw3Q3ZmeDg1UllPTU93VEpoaF9zaXBQQmNXRERuaDZuNUR4WG1Bb2ZEOFZ5cVZCYWZrM0dSRXJYby1HWkRVQ2d4WUUzd0NDbkhfZWZhYnZMUGk1YUdVa3I3bEN6bVNPVGc3dzhaeVllTl81Z2hCM0w4bTk4QnF4Zk9uZmZB?oc=5
2025-02-13 08:00:00,The Justice Department Is in Danger of Losing Its Way Under Trump - Campaign Legal Center,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPQXN6WVYxSEhrMHpFTzg3OS14VnRtcmd6VUNHZFJNRU9PM2JMd2NHSGJpVDV0M3RzZHRjLUtWTHIxSVdzR3VLTVBTQ0dtend2d0V0cDQtRWltTXlQa0pCaXRoTlB0NmRDVlhxVmR0czBqVmIwSVExRGVGWTFsZWxDTFZEeTNsMTBXSjRFRE53?oc=5"" target=""_blank"">The Justice Department Is in Danger of Losing Its Way Under Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Campaign Legal Center</font>",Campaign Legal Center,https://news.google.com/rss/articles/CBMijgFBVV95cUxPQXN6WVYxSEhrMHpFTzg3OS14VnRtcmd6VUNHZFJNRU9PM2JMd2NHSGJpVDV0M3RzZHRjLUtWTHIxSVdzR3VLTVBTQ0dtend2d0V0cDQtRWltTXlQa0pCaXRoTlB0NmRDVlhxVmR0czBqVmIwSVExRGVGWTFsZWxDTFZEeTNsMTBXSjRFRE53?oc=5
2025-02-13 08:00:00,‘Follow the damn law’: Washington leaders have terse words for Trump - Washington State Standard,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQa2RKRjMwU0lQOHhiN2tuZXhMejZCM2JCYV8tTGFzMXRKYkI0NXJVeUV2Ni1pakd5X2ltLUhXQU9WR1pFRXdEb1V3a1I0NDZrdnlybDVKTFUyM1Vrb3hTdnBRa2ZodlZWeWxxMW5qYm9CSlJjYlBoZXgxaGY2Z2xNUmFJbjNidHdWZ3lfUTVLZ2hxdGR4RWtPRGhBVW1KOUdZYmpHRTRDWXhPT1Z4VXBiNXBOcw?oc=5"" target=""_blank"">‘Follow the damn law’: Washington leaders have terse words for Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington State Standard</font>",Washington State Standard,https://news.google.com/rss/articles/CBMiswFBVV95cUxQa2RKRjMwU0lQOHhiN2tuZXhMejZCM2JCYV8tTGFzMXRKYkI0NXJVeUV2Ni1pakd5X2ltLUhXQU9WR1pFRXdEb1V3a1I0NDZrdnlybDVKTFUyM1Vrb3hTdnBRa2ZodlZWeWxxMW5qYm9CSlJjYlBoZXgxaGY2Z2xNUmFJbjNidHdWZ3lfUTVLZ2hxdGR4RWtPRGhBVW1KOUdZYmpHRTRDWXhPT1Z4VXBiNXBOcw?oc=5
2025-02-14 08:00:00,Trump Administration Announces Sweeping Tariffs Under “Fair and Reciprocal Plan” - Global Trade & Sanctions Law,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNTkpEblVPUVJ0TFZLUlBWSEtmZk03NHYxeGk1dC1MVWExY3V3X2k2ZGxZdXV6OENIT21BMnUwMGZpaFRqd3hWelN0STZiWE0tZGtFRjVoQXRLS29PSUlCd3JUanA5S0hEdDIwZUMyRmpuZ3RYM2hzRXhrU09PY3ZOMXFKbW9jcUpuYWFXNHk0VmTSAZYBQVVfeXFMTk5JZGtBRXBtZVVlcWdCQVJibXkwVmhSNjZXMHNqSzE0MGVaNXhJaXZad1RWNE4zQVo1U1dPdUdZVjlfOXNwbjBNYUVjQXgwV1ZtTWhKU3d4TVNrcWtzTXI4MkVlWU9rVjgtSEJQa1NDOU5JVlBEUWY4MVNrTTRSa2puOGQtUWNUcXVobHlnYWhQMi1IbWRR?oc=5"" target=""_blank"">Trump Administration Announces Sweeping Tariffs Under “Fair and Reciprocal Plan”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Trade & Sanctions Law</font>",Global Trade & Sanctions Law,https://news.google.com/rss/articles/CBMikAFBVV95cUxNTkpEblVPUVJ0TFZLUlBWSEtmZk03NHYxeGk1dC1MVWExY3V3X2k2ZGxZdXV6OENIT21BMnUwMGZpaFRqd3hWelN0STZiWE0tZGtFRjVoQXRLS29PSUlCd3JUanA5S0hEdDIwZUMyRmpuZ3RYM2hzRXhrU09PY3ZOMXFKbW9jcUpuYWFXNHk0VmTSAZYBQVVfeXFMTk5JZGtBRXBtZVVlcWdCQVJibXkwVmhSNjZXMHNqSzE0MGVaNXhJaXZad1RWNE4zQVo1U1dPdUdZVjlfOXNwbjBNYUVjQXgwV1ZtTWhKU3d4TVNrcWtzTXI4MkVlWU9rVjgtSEJQa1NDOU5JVlBEUWY4MVNrTTRSa2puOGQtUWNUcXVobHlnYWhQMi1IbWRR?oc=5
2025-02-13 08:00:00,President Trump and Musk’s Onslaught Reminds Me of Brazil’s Dictatorship - The Equation,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOQXlSRGhSOHJTdUhjOGRSYXNOaXhKVGIyQlY5VHJQcUp0SU1VZGJFX2RZbk9yUmJ1OVgtR0pLdjJtRmJfdVRnX3V6YzBjU3hlNVBnYmFWYVQtSW5OOFdVNFhObmV4S3R5ZjlPak9DS1NDcjNjM2pYandzTDlidjVzUk4taXRFZTl3UzRoVHBZY1NZSVB2bzE1OW9R?oc=5"" target=""_blank"">President Trump and Musk’s Onslaught Reminds Me of Brazil’s Dictatorship</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Equation</font>",The Equation,https://news.google.com/rss/articles/CBMimgFBVV95cUxOQXlSRGhSOHJTdUhjOGRSYXNOaXhKVGIyQlY5VHJQcUp0SU1VZGJFX2RZbk9yUmJ1OVgtR0pLdjJtRmJfdVRnX3V6YzBjU3hlNVBnYmFWYVQtSW5OOFdVNFhObmV4S3R5ZjlPak9DS1NDcjNjM2pYandzTDlidjVzUk4taXRFZTl3UzRoVHBZY1NZSVB2bzE1OW9R?oc=5
2025-02-14 08:00:00,"Tariffs, Fentanyl, and Migration: Updates on U.S.-Mexico Relations after Trump’s First Month in Office - Washington Office on Latin America (WOLA)","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1rbWxLVDJWUmRXNGtIcGRsT1ExZnFCRWFIa291WWZ3ZkRFdVc0UDNNYkJSWHkwNlZrcDh6c3duR3JYaV9FeDgyVHJQNzhJMDVmNEFkM2dwTUNpNzVfNVBsMTBPLV9QdGl3WTZ0TW8xOHYwTXBKdTRnXzhHRUw0REk?oc=5"" target=""_blank"">Tariffs, Fentanyl, and Migration: Updates on U.S.-Mexico Relations after Trump’s First Month in Office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington Office on Latin America (WOLA)</font>",Washington Office on Latin America (WOLA),https://news.google.com/rss/articles/CBMif0FVX3lxTE1rbWxLVDJWUmRXNGtIcGRsT1ExZnFCRWFIa291WWZ3ZkRFdVc0UDNNYkJSWHkwNlZrcDh6c3duR3JYaV9FeDgyVHJQNzhJMDVmNEFkM2dwTUNpNzVfNVBsMTBPLV9QdGl3WTZ0TW8xOHYwTXBKdTRnXzhHRUw0REk?oc=5
2025-02-13 08:00:00,"DeLauro, Kaptur Release Seven Fact Sheets Detailing How Trump’s Funding Freeze is Raising Energy Prices and Undermining Energy Dominance - House Committee on Appropriations |","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPNXhBVjFfTjFMTmQ0SHBKZ1hpS25rWHlSa0pERWIwWlpPbHFxSHNBWXRYOXo4WmtoaDBLd2E5VXp1MXZTa3RLUENwZEU4TXV1QXg4TlZ0WHlrd1FXa01vUW5VVXdleG9SazNtTk9uUTYtTDBIc1p3VjhRSkcwVU9zMlNJZjhCSGlDNzB0dlNjZjBUeXY3V1YwODJtS1F5QUxCYzRYQTN1NGZES0pRX2RNam9icnU1cUZZNUl3LUJ0dlpYUmQyejBlLUFIODVaZldMMi1TSQ?oc=5"" target=""_blank"">DeLauro, Kaptur Release Seven Fact Sheets Detailing How Trump’s Funding Freeze is Raising Energy Prices and Undermining Energy Dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">House Committee on Appropriations |</font>",House Committee on Appropriations |,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPNXhBVjFfTjFMTmQ0SHBKZ1hpS25rWHlSa0pERWIwWlpPbHFxSHNBWXRYOXo4WmtoaDBLd2E5VXp1MXZTa3RLUENwZEU4TXV1QXg4TlZ0WHlrd1FXa01vUW5VVXdleG9SazNtTk9uUTYtTDBIc1p3VjhRSkcwVU9zMlNJZjhCSGlDNzB0dlNjZjBUeXY3V1YwODJtS1F5QUxCYzRYQTN1NGZES0pRX2RNam9icnU1cUZZNUl3LUJ0dlpYUmQyejBlLUFIODVaZldMMi1TSQ?oc=5
2025-02-14 08:00:00,The Transatlantic Alliance in the Age of Trump: The Coming Collisions - Center for Strategic & International Studies,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQeEVsUVRFR0U1cFlLU3p0d2NlVXUxZzZxbkpzOXVralFBWWx1bnp6Nkg1Mi1jVnhfZ3pZX1cyRHpvU0dlX2VidzNEOXc5ZTVsc1otZ3FFaGhaNnRKcTFXMTJUaUYxNGpNc3lmQmNBZ1FEdlIxemhRbmdyVlV2VzhOOEJmSlJkeHc?oc=5"" target=""_blank"">The Transatlantic Alliance in the Age of Trump: The Coming Collisions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for Strategic & International Studies</font>",Center for Strategic & International Studies,https://news.google.com/rss/articles/CBMihwFBVV95cUxQeEVsUVRFR0U1cFlLU3p0d2NlVXUxZzZxbkpzOXVralFBWWx1bnp6Nkg1Mi1jVnhfZ3pZX1cyRHpvU0dlX2VidzNEOXc5ZTVsc1otZ3FFaGhaNnRKcTFXMTJUaUYxNGpNc3lmQmNBZ1FEdlIxemhRbmdyVlV2VzhOOEJmSlJkeHc?oc=5
2025-02-13 08:00:00,The Targeted Chaos of Trump’s Attacks Against International Human Rights Law and Justice - ACLU,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNVUczYlN2MktjTHE2eVZOOGNtOUlpeGo0akRkbnY3QkJjbXlsdnV3cURDZnNWM0VDQlJuNmh4RE9QWWVWblVJODFGOVJGSHhWakNRbjBBNi1ES2RWZGlmeVEzckcyQTRibVJDNHhlMk9ub0ROazI5NUZET3ZndGVXLUJqZ2N3MTFxcVREbWdYMDI5eG1iX2tkZVBRMkh1T2RZM1RhaUUwMk14Q0xCa2szUy1VZjE3UlllSTFOWExEU3RWOENw?oc=5"" target=""_blank"">The Targeted Chaos of Trump’s Attacks Against International Human Rights Law and Justice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU</font>",ACLU,https://news.google.com/rss/articles/CBMixAFBVV95cUxNVUczYlN2MktjTHE2eVZOOGNtOUlpeGo0akRkbnY3QkJjbXlsdnV3cURDZnNWM0VDQlJuNmh4RE9QWWVWblVJODFGOVJGSHhWakNRbjBBNi1ES2RWZGlmeVEzckcyQTRibVJDNHhlMk9ub0ROazI5NUZET3ZndGVXLUJqZ2N3MTFxcVREbWdYMDI5eG1iX2tkZVBRMkh1T2RZM1RhaUUwMk14Q0xCa2szUy1VZjE3UlllSTFOWExEU3RWOENw?oc=5
