發佈時間,標題,描述,來源,連結
2023-12-01 08:00:00,"Trump may be sued over Jan. 6 incitement claims, appeals court panel rules - POLITICO","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPMEk5S3YwcHE5MDRZZGtTLUZ1LXRKZVR5b3VQRzI4LWVQSlVxU01sbEpWblk5aHRfcEFReWF2Y012dmRxMTJ3c1NmSmlqQ29kNnlvRGJ2cWlrY3U4SXVLOWsxb2tXOGNDLUlLRkxBSGpCSFE0a3BQOVM0eVp6dUxlM215ZTVMNU5DQ1pnUjdkUW5CbDNHX2YzUHE5Q3I5aHZ3Slpjb1FFMHk3cnRGUVdTTU9BazdKbXZ2MVhGaGRISQ?oc=5"" target=""_blank"">Trump may be sued over Jan. 6 incitement claims, appeals court panel rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMivwFBVV95cUxPMEk5S3YwcHE5MDRZZGtTLUZ1LXRKZVR5b3VQRzI4LWVQSlVxU01sbEpWblk5aHRfcEFReWF2Y012dmRxMTJ3c1NmSmlqQ29kNnlvRGJ2cWlrY3U4SXVLOWsxb2tXOGNDLUlLRkxBSGpCSFE0a3BQOVM0eVp6dUxlM215ZTVMNU5DQ1pnUjdkUW5CbDNHX2YzUHE5Q3I5aHZ3Slpjb1FFMHk3cnRGUVdTTU9BazdKbXZ2MVhGaGRISQ?oc=5
2023-12-02 08:00:00,Trump must face lawsuits over Capitol attack: appeals court - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQYzZrMTNGN015U2Y4MHRhQXltZ3hCblNSdGRUSzYyMHZyWDljMUxHbjhhU2ZNZ0xlMDlFVWN1akhwY3BQeGFHdVNjZDdiNS1aT2JWSEVTTXBPQUsyQlpsSzYxU0hpR1hmVE1DNVpvNUlHMmk0LUVqM0pRT0toYnFKdUFOQ0tyTlZRNFNpNzU5NXVjT3hId052T0FIaElHd2xNa3AySXZ1aXYwU3NqN1R4Wg?oc=5"" target=""_blank"">Trump must face lawsuits over Capitol attack: appeals court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxQYzZrMTNGN015U2Y4MHRhQXltZ3hCblNSdGRUSzYyMHZyWDljMUxHbjhhU2ZNZ0xlMDlFVWN1akhwY3BQeGFHdVNjZDdiNS1aT2JWSEVTTXBPQUsyQlpsSzYxU0hpR1hmVE1DNVpvNUlHMmk0LUVqM0pRT0toYnFKdUFOQ0tyTlZRNFNpNzU5NXVjT3hId052T0FIaElHd2xNa3AySXZ1aXYwU3NqN1R4Wg?oc=5
2023-12-01 08:00:00,"Lawsuits against Trump over the Jan. 6 riot can move forward, an appeals court rules - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOeVBjWGI5d0UxVlJldEtrb0pmQ2hMR0lyZ25BZHVMa3lBX19zVzBueEhFeFdTSjRxUGl5XzlUQjVVZ3g1Zk9NNURmYXhiUTIzejlwUEhIYTNvSUlpSG1RUnRXbDduRHROMV9XY0NfcDhFSVAtWUU1YmVJODltRWFxY2xUZThNakkzajhGZ2pLZHY1MTNzQnlpZHA5UkMxTW94cnc?oc=5"" target=""_blank"">Lawsuits against Trump over the Jan. 6 riot can move forward, an appeals court rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiogFBVV95cUxOeVBjWGI5d0UxVlJldEtrb0pmQ2hMR0lyZ25BZHVMa3lBX19zVzBueEhFeFdTSjRxUGl5XzlUQjVVZ3g1Zk9NNURmYXhiUTIzejlwUEhIYTNvSUlpSG1RUnRXbDduRHROMV9XY0NfcDhFSVAtWUU1YmVJODltRWFxY2xUZThNakkzajhGZ2pLZHY1MTNzQnlpZHA5UkMxTW94cnc?oc=5
2023-12-01 08:00:00,"Federal judge says Trump does not have absolute immunity, denying bid to dismiss election subversion case - CNN","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQclBDTFg0d2xmbmRuNlgzclYxWnplVWRJSjE1SC1ONGVEUmFCaV9zOGJrcXREMmk5TlBYUVdqNEVLWnNKUWhxRHFyRW9HcTF0UU4zR1RXY0ltODhjaHhzay1jeWhUMGh3Z1hVczBxZVRjQU5nWk9lRVpEVEcxTzhoVlVUVkpTYU95cl94Z2dxYkhXRkRkZ0hTdGREWUxGMXVOdTZQUVlKMXRMM0lycHU5Z9IBpwFBVV95cUxQNFNLd1hlcllYdnZLYnpSdExJLVFHQzR6eXpHUW1xd3JudGFhOFRPYkREdW9UTkpjNnJaOEQ2NC1XaE9kQThvaEhhU014MmI4S203RXRyNEtWdlpnWk9tc1dWTEpxVW1PaGc4THYyb2lOZXUzUlRUTzJxSWtJbko1cHFIOFRHS0c1dG1LU3BJcWptNlZ6WktyVlBrdnRWaVB0dmVxM3VVRQ?oc=5"" target=""_blank"">Federal judge says Trump does not have absolute immunity, denying bid to dismiss election subversion case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMisAFBVV95cUxQclBDTFg0d2xmbmRuNlgzclYxWnplVWRJSjE1SC1ONGVEUmFCaV9zOGJrcXREMmk5TlBYUVdqNEVLWnNKUWhxRHFyRW9HcTF0UU4zR1RXY0ltODhjaHhzay1jeWhUMGh3Z1hVczBxZVRjQU5nWk9lRVpEVEcxTzhoVlVUVkpTYU95cl94Z2dxYkhXRkRkZ0hTdGREWUxGMXVOdTZQUVlKMXRMM0lycHU5Z9IBpwFBVV95cUxQNFNLd1hlcllYdnZLYnpSdExJLVFHQzR6eXpHUW1xd3JudGFhOFRPYkREdW9UTkpjNnJaOEQ2NC1XaE9kQThvaEhhU014MmI4S203RXRyNEtWdlpnWk9tc1dWTEpxVW1PaGc4THYyb2lOZXUzUlRUTzJxSWtJbko1cHFIOFRHS0c1dG1LU3BJcWptNlZ6WktyVlBrdnRWaVB0dmVxM3VVRQ?oc=5
2023-12-01 08:00:00,"Trump is not immune from election-subversion prosecution, judge rules - POLITICO","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOOVU1WnJFdnB5RDd0eS1zYjVzOTVFT1BBRTAxMFcwWEZDTGZlTE9OdnFEM25ELWZhTkVTYVZ5a3Rnelp2ZHQ0QkoxSFczeF9Jd0dTOVAtTVd2c1daS2Jwc3o0ZnlrWWNRZDBQN01iNVhxc2NEemNCNjEwVXp1Q1JDTTBBTUVkM3BFcFhRaGdHVQ?oc=5"" target=""_blank"">Trump is not immune from election-subversion prosecution, judge rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMijwFBVV95cUxOOVU1WnJFdnB5RDd0eS1zYjVzOTVFT1BBRTAxMFcwWEZDTGZlTE9OdnFEM25ELWZhTkVTYVZ5a3Rnelp2ZHQ0QkoxSFczeF9Jd0dTOVAtTVd2c1daS2Jwc3o0ZnlrWWNRZDBQN01iNVhxc2NEemNCNjEwVXp1Q1JDTTBBTUVkM3BFcFhRaGdHVQ?oc=5
2023-12-01 08:00:00,Judge rejects Trump’s claim of immunity in his federal 2020 election prosecution - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPVFpiZGdQeV9QZGdUTjlqZVpaRjlTRDh4X1hueHVOUXFDU2NkNjR3Q3RTQnc2YTNvS0p4MEJIZXJUd2pKMDl3a1VZUzFRN1llTEVqRDVlRmotRmFhQW5LYVRhM3BDd1lwc1dUTFBVdXdYLUFDanhYU1lzeG44b2JYaldjN2pBYmJ2MVJmbE1YVnNnckhVRTRPS1A2czJzaUVGYXc?oc=5"" target=""_blank"">Judge rejects Trump’s claim of immunity in his federal 2020 election prosecution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiogFBVV95cUxPVFpiZGdQeV9QZGdUTjlqZVpaRjlTRDh4X1hueHVOUXFDU2NkNjR3Q3RTQnc2YTNvS0p4MEJIZXJUd2pKMDl3a1VZUzFRN1llTEVqRDVlRmotRmFhQW5LYVRhM3BDd1lwc1dUTFBVdXdYLUFDanhYU1lzeG44b2JYaldjN2pBYmJ2MVJmbE1YVnNnckhVRTRPS1A2czJzaUVGYXc?oc=5
2023-12-01 08:00:00,Trump Georgia 2020 election case motions hearing - CNN,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPTXNpNmswQzJlMDVfV0xpN1FDRkdlM29jRzNqVGtodkJmc3hvZ1VRblVUdTRTSi1CR2dfSFFvWThVc0w3NU9xMk55NGdoMVRrVjR6UngxVmdFX2syS0R4WWxXVjJ3YXE2WTlhSzBlOWpMclZ0TEEwTVRRRVNHcGdsSGpWTDNWM3BvZHZtTThNTQ?oc=5"" target=""_blank"">Trump Georgia 2020 election case motions hearing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxPTXNpNmswQzJlMDVfV0xpN1FDRkdlM29jRzNqVGtodkJmc3hvZ1VRblVUdTRTSi1CR2dfSFFvWThVc0w3NU9xMk55NGdoMVRrVjR6UngxVmdFX2syS0R4WWxXVjJ3YXE2WTlhSzBlOWpMclZ0TEEwTVRRRVNHcGdsSGpWTDNWM3BvZHZtTThNTQ?oc=5
2023-12-01 08:00:00,Judge rejects Trump's motion to dismiss 2020 federal election interference case - CBS News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNTUt2MjRmU3FnT19fcF9NN2NoWkRNTGZEb1ptYlpqOE5RY1JVQTFEcjllejJFTHVrMTllbk45ZkNQX2V5Xy1CYUsxUjR1cDF4ZDRIVlNNUTBmMUVKZ0tkcFhsRlFlNkZobzZPZzlLSl9TVTBUcUNFUG1NMUxBbDRkQllVT3RUQkVsSFlMcUZtcjAxLXd4SXFjT293dzJGS1lVWnhDS1JqSTNJZjDSAbABQVVfeXFMTlFhVmh0eTBGMjBUWUQ0VmdpVS16QVAwTVdRckxpaFZDYU91UExEQ0dnS0RFV0g0ZXZzd0l1TVgyUWxwUU1JbV9BS2Vwa1Vfam8tY0wya084V2U2cGg4RTFZTGc1Qi0yMkUzVGJJZmNDOTFITVBzRy1pYmVreTRHVENsaURiY3o4eUdlaTlHZ1ppV2pvTndIbWlqU1FFemZDZ1ZTTmpMYlFjQ19ha2F4WXU?oc=5"" target=""_blank"">Judge rejects Trump's motion to dismiss 2020 federal election interference case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNTUt2MjRmU3FnT19fcF9NN2NoWkRNTGZEb1ptYlpqOE5RY1JVQTFEcjllejJFTHVrMTllbk45ZkNQX2V5Xy1CYUsxUjR1cDF4ZDRIVlNNUTBmMUVKZ0tkcFhsRlFlNkZobzZPZzlLSl9TVTBUcUNFUG1NMUxBbDRkQllVT3RUQkVsSFlMcUZtcjAxLXd4SXFjT293dzJGS1lVWnhDS1JqSTNJZjDSAbABQVVfeXFMTlFhVmh0eTBGMjBUWUQ0VmdpVS16QVAwTVdRckxpaFZDYU91UExEQ0dnS0RFV0g0ZXZzd0l1TVgyUWxwUU1JbV9BS2Vwa1Vfam8tY0wya084V2U2cGg4RTFZTGc1Qi0yMkUzVGJJZmNDOTFITVBzRy1pYmVreTRHVENsaURiY3o4eUdlaTlHZ1ppV2pvTndIbWlqU1FFemZDZ1ZTTmpMYlFjQ19ha2F4WXU?oc=5
2023-12-01 08:00:00,"Trump should not face trial in Georgia if he wins 2024 election, lawyer says - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPVEF0V2p1amZuN2E1VGVteGxyQXBHQUs5WGNLaS1Ub0FfUENDWG9DMlJ3TWdSR2pfQlV3dzNDMG9SdkN2Y2hZXzVpYVhKdFgwQ2g4ZmJCeXFNNmhPNkRQemtsZkFGM0NLRXVORzQ4Skw0MGNZNmgybzdiQWZYdDJEZklNc0w0RE5pMXZmdlltZmlxZ0ZHek1qUHJCdmFxcmY5R2xPT2V5YlB0bVQzYTNIaGpNUzBzOGFD?oc=5"" target=""_blank"">Trump should not face trial in Georgia if he wins 2024 election, lawyer says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPVEF0V2p1amZuN2E1VGVteGxyQXBHQUs5WGNLaS1Ub0FfUENDWG9DMlJ3TWdSR2pfQlV3dzNDMG9SdkN2Y2hZXzVpYVhKdFgwQ2g4ZmJCeXFNNmhPNkRQemtsZkFGM0NLRXVORzQ4Skw0MGNZNmgybzdiQWZYdDJEZklNc0w0RE5pMXZmdlltZmlxZ0ZHek1qUHJCdmFxcmY5R2xPT2V5YlB0bVQzYTNIaGpNUzBzOGFD?oc=5
2023-12-01 08:00:00,Judge rejects Trump’s claim of immunity in his federal 2020 election prosecution - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOWnJhZ3l6VGJXWFptSmhnMHVma0ZZcEM5S25xaVBVaWNFYXktVWJXaEhlYVFoMTJTQ0c3X0hCeEVISGl4U25GTlFzMTlMVHphMGJZS05oRmI4QVFGTXZVRFhtc0p5bV80cGFRTHc3Y0txcTdTWVBic0huNkp1RHJndzFfOHIyZmpSbHRnQ3R3Q3kzUG1ZV0NURnlvb1dadFRoWXMxbTQwWE5yVWhOWmVQUlhiRmlrZGFz?oc=5"" target=""_blank"">Judge rejects Trump’s claim of immunity in his federal 2020 election prosecution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOWnJhZ3l6VGJXWFptSmhnMHVma0ZZcEM5S25xaVBVaWNFYXktVWJXaEhlYVFoMTJTQ0c3X0hCeEVISGl4U25GTlFzMTlMVHphMGJZS05oRmI4QVFGTXZVRFhtc0p5bV80cGFRTHc3Y0txcTdTWVBic0huNkp1RHJndzFfOHIyZmpSbHRnQ3R3Q3kzUG1ZV0NURnlvb1dadFRoWXMxbTQwWE5yVWhOWmVQUlhiRmlrZGFz?oc=5
