發佈時間,標題,描述,來源,連結
2024-01-27 08:00:00,Trump 2.0: Now is the time for America and its allies to recommit to their shared values - Chatham House,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVEhLNEVxSGxfN1V5UjZGX0ZhY3FtdlZxOHg3QkRvNnlRYjlUZzU0cmxRa2Fjb3FfSTlDS3diZXc3aFo4czl4N2V6S0JwN01HVk9UMll3cDRXM1poOUJsZVNtQWE0SXIwdFRRZGF2dVVFbGwzLTJWZVUybE00QXNQN2o1WWZuSEt4blJ1a3pCSUkzeHdpLTVMNzVLekFzRnd5N1dSSFZpZERpdw?oc=5"" target=""_blank"">Trump 2.0: Now is the time for America and its allies to recommit to their shared values</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chatham House</font>",Chatham House,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVEhLNEVxSGxfN1V5UjZGX0ZhY3FtdlZxOHg3QkRvNnlRYjlUZzU0cmxRa2Fjb3FfSTlDS3diZXc3aFo4czl4N2V6S0JwN01HVk9UMll3cDRXM1poOUJsZVNtQWE0SXIwdFRRZGF2dVVFbGwzLTJWZVUybE00QXNQN2o1WWZuSEt4blJ1a3pCSUkzeHdpLTVMNzVLekFzRnd5N1dSSFZpZERpdw?oc=5
2024-01-27 08:00:00,Trump praises Texas governor as border state clashes with Biden administration over immigration - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOZjNRb1RTME11cmxOYk1jYjNZOVo0SVlHZkdDMGV0SHpBelZOVkFWWk92TTA1c1hCbWhVR1FpUlcwMkI0Tl9PQ2h3UUxPN0s2cWw3cWQ1cHZ4UWZvX0xiYmR4WF9GR2hvNXdDQjdUY1VqVG9IWjY4ZjNNTnNFWjdSMFJiV3hNSmk1Nmg0OWxHeTNZd0Y4SklQRjRaNU9uc3hxMUdXXzd3?oc=5"" target=""_blank"">Trump praises Texas governor as border state clashes with Biden administration over immigration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipgFBVV95cUxOZjNRb1RTME11cmxOYk1jYjNZOVo0SVlHZkdDMGV0SHpBelZOVkFWWk92TTA1c1hCbWhVR1FpUlcwMkI0Tl9PQ2h3UUxPN0s2cWw3cWQ1cHZ4UWZvX0xiYmR4WF9GR2hvNXdDQjdUY1VqVG9IWjY4ZjNNTnNFWjdSMFJiV3hNSmk1Nmg0OWxHeTNZd0Y4SklQRjRaNU9uc3hxMUdXXzd3?oc=5
2024-01-27 08:00:00,"Trump’s 14th Amendment defense ‘less legal than political,’ plaintiffs tell Supreme Court - Louisana Illuminator","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5NckZDRlJCZGpfNldZOHVzX1ZnS0dBRE83TGdReVVMT1YxZ3BEQnFIeDkwRUxnU2l2V0puSW9TTldpeHFEUGw1eG13cTJLVk9BSHBYV3FJYzhuOVlsYWItcGpKc2xNc1dsRVE?oc=5"" target=""_blank"">Trump’s 14th Amendment defense ‘less legal than political,’ plaintiffs tell Supreme Court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Louisana Illuminator</font>",Louisana Illuminator,https://news.google.com/rss/articles/CBMiakFVX3lxTE5NckZDRlJCZGpfNldZOHVzX1ZnS0dBRE83TGdReVVMT1YxZ3BEQnFIeDkwRUxnU2l2V0puSW9TTldpeHFEUGw1eG13cTJLVk9BSHBYV3FJYzhuOVlsYWItcGpKc2xNc1dsRVE?oc=5
2024-01-28 08:00:00,$83 Million Verdict Renews Spotlight on Trump’s Finances (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQbEV0a1pfZzhyOW9BX1lPTF83eGRiaU5zQ3hGNzAtQVYyeUF3ajBVcW9fMFVwZzBqX1hvbndDT0UyZmZsYmRqU0ZXRVVHdTc1b2U0VnY5aGtFM0FGX3dUQU90RG1OU1pWLUhTM0xXbGFOVzRDNjB5VlB3V2pYZnZKRVBESWZsVGFpS3dTSQ?oc=5"" target=""_blank"">$83 Million Verdict Renews Spotlight on Trump’s Finances (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxQbEV0a1pfZzhyOW9BX1lPTF83eGRiaU5zQ3hGNzAtQVYyeUF3ajBVcW9fMFVwZzBqX1hvbndDT0UyZmZsYmRqU0ZXRVVHdTc1b2U0VnY5aGtFM0FGX3dUQU90RG1OU1pWLUhTM0xXbGFOVzRDNjB5VlB3V2pYZnZKRVBESWZsVGFpS3dTSQ?oc=5
2024-01-28 08:00:00,Illinois election officials to consider removing Trump from March primary ballot - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxObG5EV1NZSXVOMnZfLVVWTHlGVERxR2FNSDJHckhuNmZLUkdXYmJyU3RPUEE1UkVTUWhEN3NGc2xjNTZjdENwV0M4Vk5TWkRMcUM3MmJtdjNJbFR1ZDV2S3lUU2VqN05jZVp1djd5eG84VkNWQmdnOG5FTzhLRmVCNW5xVUpFOGx0TnBpSjZCc25ZeUQzdmxIc2t2dmJSMTl2S3V5N29jUHdfLUlLa3NHZlpPX0xVUUdVV2c?oc=5"" target=""_blank"">Illinois election officials to consider removing Trump from March primary ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiugFBVV95cUxObG5EV1NZSXVOMnZfLVVWTHlGVERxR2FNSDJHckhuNmZLUkdXYmJyU3RPUEE1UkVTUWhEN3NGc2xjNTZjdENwV0M4Vk5TWkRMcUM3MmJtdjNJbFR1ZDV2S3lUU2VqN05jZVp1djd5eG84VkNWQmdnOG5FTzhLRmVCNW5xVUpFOGx0TnBpSjZCc25ZeUQzdmxIc2t2dmJSMTl2S3V5N29jUHdfLUlLa3NHZlpPX0xVUUdVV2c?oc=5
2024-01-27 08:00:00,Trump will appeal $83.3 million E. Jean Carroll verdict - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOVVpDTndEaVpPUjE5N1BfemUxQjhzUVBfSlpGbkxiakVpZGFzMTVqaDg1bl9KRF9oeXhjWnhqUlBMdmxzSjJhOVBaV2J6SldzMVh3QkJ2VEhuQmtDTWlBS0JVMUJWYi1uSFhkY2dXMlcyWGNOeElfUWFHS20xem5uSXNrWFM4NmM1Y0E0ajY4bFBsWUNjM2NILXZHOHI0T1IyQ3FTTk1icUo4MEEwUms2a1NNc1lXdFRybkE?oc=5"" target=""_blank"">Trump will appeal $83.3 million E. Jean Carroll verdict</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxOVVpDTndEaVpPUjE5N1BfemUxQjhzUVBfSlpGbkxiakVpZGFzMTVqaDg1bl9KRF9oeXhjWnhqUlBMdmxzSjJhOVBaV2J6SldzMVh3QkJ2VEhuQmtDTWlBS0JVMUJWYi1uSFhkY2dXMlcyWGNOeElfUWFHS20xem5uSXNrWFM4NmM1Y0E0ajY4bFBsWUNjM2NILXZHOHI0T1IyQ3FTTk1icUo4MEEwUms2a1NNc1lXdFRybkE?oc=5
2024-01-27 08:00:00,Donald Trump must pay E Jean Carroll $83.3m for defamation - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE96VG1Nc0VCUkNNUVJOV0tyZVNLM0hjaUJXeC1fRzA0QzFQOHM4dHJLZ0FZWXVsTzdSQTgwT2MyRnZueDZjbzZQZHRrT0JtMzlQQVZBamRWNm9HQS00QkHSAWNBVV95cUxOcU1VT0dJM2EzUDZJT28zZFpVdEFpTzJ0YTVTTExBNXY0YmJ2ZXo1VkR2MTR6SHRCV1NFcUliaHFoQ0pvUHp0S096NFItdDdfSXBZbUJsX3A4WkNvUDNZUC1ZZDQ?oc=5"" target=""_blank"">Donald Trump must pay E Jean Carroll $83.3m for defamation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE96VG1Nc0VCUkNNUVJOV0tyZVNLM0hjaUJXeC1fRzA0QzFQOHM4dHJLZ0FZWXVsTzdSQTgwT2MyRnZueDZjbzZQZHRrT0JtMzlQQVZBamRWNm9HQS00QkHSAWNBVV95cUxOcU1VT0dJM2EzUDZJT28zZFpVdEFpTzJ0YTVTTExBNXY0YmJ2ZXo1VkR2MTR6SHRCV1NFcUliaHFoQ0pvUHp0S096NFItdDdfSXBZbUJsX3A4WkNvUDNZUC1ZZDQ?oc=5
2024-01-27 08:00:00,Donald Trump is preparing for a massive new trade war with China - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9mWDlDbXR0TUJnNGhVX2FMczU5M1luU3VoM2xGVDA5VzdidnlwNUlYVGtvSWhmZGdEVkIyV0JIRFdyWDVlbndxSWVrY2x4VzNDQVljUHdQR25ZNTY4Z3otUVhCR2VUVnFxTnpZX0lyZTQxXzZHUEVWcTNjVXBYUQ?oc=5"" target=""_blank"">Donald Trump is preparing for a massive new trade war with China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMifkFVX3lxTE9mWDlDbXR0TUJnNGhVX2FMczU5M1luU3VoM2xGVDA5VzdidnlwNUlYVGtvSWhmZGdEVkIyV0JIRFdyWDVlbndxSWVrY2x4VzNDQVljUHdQR25ZNTY4Z3otUVhCR2VUVnFxTnpZX0lyZTQxXzZHUEVWcTNjVXBYUQ?oc=5
2024-01-27 08:00:00,"Trump vows to fight border deal ‘all the way,’ praises Johnson as ‘very tough’ - POLITICO","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQTGk3bEp1OWxGWkNONzBlVG9BeDk1ODQ2QnVGOUNlTDlCQ3BIOS1TNFFiQ0xya3ZBZ2hCQmFQQlRNRVFpZ2RMazNRVzE2bEc5NW9LTGNjQkZZaWZ1TzVSNno2amdkRzdSaG96RDVCdTNPdkNUQ1U1QnRnSGNReHlPYw?oc=5"" target=""_blank"">Trump vows to fight border deal ‘all the way,’ praises Johnson as ‘very tough’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMigAFBVV95cUxQTGk3bEp1OWxGWkNONzBlVG9BeDk1ODQ2QnVGOUNlTDlCQ3BIOS1TNFFiQ0xya3ZBZ2hCQmFQQlRNRVFpZ2RMazNRVzE2bEc5NW9LTGNjQkZZaWZ1TzVSNno2amdkRzdSaG96RDVCdTNPdkNUQ1U1QnRnSGNReHlPYw?oc=5
2024-01-28 08:00:00,The Trump Veepstakes Has Begun - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPWFBzUUl4eWxwbVlEVHJQaUN6MmJjQ1Y4NmpmQXBCY2h0bmZNMDlxRlJzRmpyTnpwUXFWOHhSTlB4ZEZQR3dYVUNINV9fSFl6MFBWQnFNSWx2S1pjWTkzTkFiYkVFTFIzUVplZF9iQmhqeTdWWEwwazVxa2hrLWlscENR?oc=5"" target=""_blank"">The Trump Veepstakes Has Begun</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMiggFBVV95cUxPWFBzUUl4eWxwbVlEVHJQaUN6MmJjQ1Y4NmpmQXBCY2h0bmZNMDlxRlJzRmpyTnpwUXFWOHhSTlB4ZEZQR3dYVUNINV9fSFl6MFBWQnFNSWx2S1pjWTkzTkFiYkVFTFIzUVplZF9iQmhqeTdWWEwwazVxa2hrLWlscENR?oc=5
