發佈時間,標題,描述,來源,連結
2023-05-02 07:00:00,Trump to appear at CNN town hall in New Hampshire - CNN,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5zZzRHNzlWVC0yekFkaHotbU5ENUVia01vTUh2MWx5MnN1WHI5OHozemFVWF9KY053SzlwN1owcDV2WWRwUGtvREZJTlZlR29IZk5JM2ZTMi1NSzAwX1RfSUVGOFQ0U2JJdWp5WGd1TmFQOHJsaGpKNm1PQkFQUdIBdEFVX3lxTE9icDlqc1BleHNKa3hSaFFqWUF0cTJJSzU3SHZySXRmajFPMFJzY3E4Y3pnaEVkd2FFTE15c0tRamtPR2tfa2Z4QWZab3M0ZlhnSDk0Rjk5dFc1dXlOT3hpVVl5N25HYUd2M01WekhqWnZwSDBV?oc=5"" target=""_blank"">Trump to appear at CNN town hall in New Hampshire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMifkFVX3lxTE5zZzRHNzlWVC0yekFkaHotbU5ENUVia01vTUh2MWx5MnN1WHI5OHozemFVWF9KY053SzlwN1owcDV2WWRwUGtvREZJTlZlR29IZk5JM2ZTMi1NSzAwX1RfSUVGOFQ0U2JJdWp5WGd1TmFQOHJsaGpKNm1PQkFQUdIBdEFVX3lxTE9icDlqc1BleHNKa3hSaFFqWUF0cTJJSzU3SHZySXRmajFPMFJzY3E4Y3pnaEVkd2FFTE15c0tRamtPR2tfa2Z4QWZab3M0ZlhnSDk0Rjk5dFc1dXlOT3hpVVl5N25HYUd2M01WekhqWnZwSDBV?oc=5
2023-05-03 07:00:00,Trump calls rape claim ‘ridiculous’ in video deposition - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPUUJTQ01EdjFvb2FKby14SmhPTFM3THU5Q0tMOUVSU2trUm5ncXl6aE96RW42WFpuYTB0c0V5eVJ1YU1aeEpOZ3dEZVc1ODQ3VDNDWXNVT09tTjJua1VwTktHS3lLSmEwZGsxS0xSeUpuZlZ6TDl1UXdoWjMwTjA2S24xUEdjWHBwMEVsWTB4NHBsdjQ3NnliWEpR?oc=5"" target=""_blank"">Trump calls rape claim ‘ridiculous’ in video deposition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxPUUJTQ01EdjFvb2FKby14SmhPTFM3THU5Q0tMOUVSU2trUm5ncXl6aE96RW42WFpuYTB0c0V5eVJ1YU1aeEpOZ3dEZVc1ODQ3VDNDWXNVT09tTjJua1VwTktHS3lLSmEwZGsxS0xSeUpuZlZ6TDl1UXdoWjMwTjA2S24xUEdjWHBwMEVsWTB4NHBsdjQ3NnliWEpR?oc=5
2023-05-03 07:00:00,Verma Talks About the ‘Pretty Toxic’ Environment of Trump Administration | 2023 Asembia Specialty Pharmacy Summit - Managed Healthcare Executive,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNUnAzOTNOa2Q5aHp3TVM4dFEyXzA4Um9RdVBwWXVkRGpvMjhVT3NBNVg5dzJJcHZxYXpYVExUNGVPQ0ZBTjZkdXVqLS1CeFJFNzBRZkltTjlYV3NKQWowTllWNEhEX2ZMZkUzcGdJMG1LVXBHNnZzb3pWN28xQV9yQXQxN1pLZzNaZG1GZUtmREhPWFJMYWJ5STdzSVAzV2RQUkJTMjlQTlROT0pQaEFJc1JibHptbGpyNGc?oc=5"" target=""_blank"">Verma Talks About the ‘Pretty Toxic’ Environment of Trump Administration | 2023 Asembia Specialty Pharmacy Summit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Managed Healthcare Executive</font>",Managed Healthcare Executive,https://news.google.com/rss/articles/CBMiugFBVV95cUxNUnAzOTNOa2Q5aHp3TVM4dFEyXzA4Um9RdVBwWXVkRGpvMjhVT3NBNVg5dzJJcHZxYXpYVExUNGVPQ0ZBTjZkdXVqLS1CeFJFNzBRZkltTjlYV3NKQWowTllWNEhEX2ZMZkUzcGdJMG1LVXBHNnZzb3pWN28xQV9yQXQxN1pLZzNaZG1GZUtmREhPWFJMYWJ5STdzSVAzV2RQUkJTMjlQTlROT0pQaEFJc1JibHptbGpyNGc?oc=5
2023-05-02 07:00:00,"Trump Agrees to Return to CNN, Ending a Long Boycott (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9zSFgzc2xEU25rQVlXU25RNVdsQmZla1cwZjZkMU12cmQycVZXb05OaXI0U2RERkNEUS1seENUamNMaGZoWGw5WWxKRk1XMVhMSWhMUkk5MTVXZWhRdnlHdEFQRFlNeTRyaFpaTFVQUWVfSXlFNVln?oc=5"" target=""_blank"">Trump Agrees to Return to CNN, Ending a Long Boycott (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMid0FVX3lxTE9zSFgzc2xEU25rQVlXU25RNVdsQmZla1cwZjZkMU12cmQycVZXb05OaXI0U2RERkNEUS1seENUamNMaGZoWGw5WWxKRk1XMVhMSWhMUkk5MTVXZWhRdnlHdEFQRFlNeTRyaFpaTFVQUWVfSXlFNVln?oc=5
2023-05-02 07:00:00,"E Jean Carroll called her right after alleged Trump attack, says friend - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE4zTVFoQUVCWG1WaGg3NlItNmlEdDlSaGhlQlBTWjA4ZFJKZFowcmFQaDl1cW9Ia3YyRnlZRjRlSGhkZWdIdW5MOUhCQzNBVlZ5TjZBdTN5VW5uMDVGRVHSAWNBVV95cUxNQ013MW5UVnJONnNmeEJ6VFJvbTRubkhBczZVeUt1Zi1RRHNZYlA5djlaQmJrQVRib2gzSVo1WUN4WDI2UDhjU2ZyUENaY042OUhRYVpZTW5xUjZjaUV2aEYwRW8?oc=5"" target=""_blank"">E Jean Carroll called her right after alleged Trump attack, says friend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE4zTVFoQUVCWG1WaGg3NlItNmlEdDlSaGhlQlBTWjA4ZFJKZFowcmFQaDl1cW9Ia3YyRnlZRjRlSGhkZWdIdW5MOUhCQzNBVlZ5TjZBdTN5VW5uMDVGRVHSAWNBVV95cUxNQ013MW5UVnJONnNmeEJ6VFJvbTRubkhBczZVeUt1Zi1RRHNZYlA5djlaQmJrQVRib2gzSVo1WUN4WDI2UDhjU2ZyUENaY042OUhRYVpZTW5xUjZjaUV2aEYwRW8?oc=5
2023-05-03 07:00:00,Judge throws out Trump lawsuit against New York Times - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOSXFOUFJibmRQUzBzM25IcEZMdU80Y0RwUDY2UEd3ZzhIM0ZYZ2dBTzRjck1oZjVMS0V6N3IybGFhdWRyZUNObjhSR1hrWi1YWGRRV2dGMndVQ2l5U2R1THNTX0thVWdjV3FDZDdSX3Raa1Vmd2RtR053cTJJckN3VUMzSlFZM3lJX1BDem12WjA?oc=5"" target=""_blank"">Judge throws out Trump lawsuit against New York Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMikAFBVV95cUxOSXFOUFJibmRQUzBzM25IcEZMdU80Y0RwUDY2UEd3ZzhIM0ZYZ2dBTzRjck1oZjVMS0V6N3IybGFhdWRyZUNObjhSR1hrWi1YWGRRV2dGMndVQ2l5U2R1THNTX0thVWdjV3FDZDdSX3Raa1Vmd2RtR053cTJJckN3VUMzSlFZM3lJX1BDem12WjA?oc=5
2023-05-02 07:00:00,"Trump will not testify in E. Jean Carroll battery, defamation case, his attorney says - ABC News","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNa2tsdTVrNHIwS3UzTXM2Ul8tX1k2RlBVeTFrNlFvV0U5M2J5b2dZSHV3bzZicTNiMDBRSUJYclhQYlhvTkp3TUpkODVHVjlzMnY0MzZleXl3U2VfdDVLT2tzUTk3RkgybTZaejR1NUE3dW9saWVZUnRIZDBBaWZWdGl0YlJXeVJrZnRzSHN0YWs0YjM0VFFYMkxBN09ibVV4N3BBUXFUdDnSAa4BQVVfeXFMT0NjcVBzektjWHJlcVdmMW9vLWxyMDVxTkpfeHpOM2wzcDVJNElmQ3FXdDZRRVozREpKVVF4ZTlXSnk2cUlmemhianllbWlfYzhZVWdyR2Z4WHhKNVJNR1M5WFRTX0FEdHljS1d6eGtXR2YtM3NwT2d1UVM1YzR4U2FuM3R6czAzVW5SekpjZi03OFpERFEwdE5yY2J5ci1VMGpIV0J1TDBuc2JObmln?oc=5"" target=""_blank"">Trump will not testify in E. Jean Carroll battery, defamation case, his attorney says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNa2tsdTVrNHIwS3UzTXM2Ul8tX1k2RlBVeTFrNlFvV0U5M2J5b2dZSHV3bzZicTNiMDBRSUJYclhQYlhvTkp3TUpkODVHVjlzMnY0MzZleXl3U2VfdDVLT2tzUTk3RkgybTZaejR1NUE3dW9saWVZUnRIZDBBaWZWdGl0YlJXeVJrZnRzSHN0YWs0YjM0VFFYMkxBN09ibVV4N3BBUXFUdDnSAa4BQVVfeXFMT0NjcVBzektjWHJlcVdmMW9vLWxyMDVxTkpfeHpOM2wzcDVJNElmQ3FXdDZRRVozREpKVVF4ZTlXSnk2cUlmemhianllbWlfYzhZVWdyR2Z4WHhKNVJNR1M5WFRTX0FEdHljS1d6eGtXR2YtM3NwT2d1UVM1YzR4U2FuM3R6czAzVW5SekpjZi03OFpERFEwdE5yY2J5ci1VMGpIV0J1TDBuc2JObmln?oc=5
2023-05-03 07:00:00,Trump Failed To See Inflation Coming—And It’s Costing Him More Than $1 Million A Month - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOLUl6ZHRacDRFUVZFS1B2WWVIZXdaTnhleTlRZktHRmV2RDZKZFpUSlJ5VTJwRHhPZENqQjhpM0NBb2NTaXhEbll1cldFT0hKaXczTUtVeTA3Rk93dkx5aVB3LTlNbEEzblI0MFVXZ0xKOTFlaU9Zb2xxcUtDQUhLX01rcGc1XzV2Q2R1anNQeUF6X3RjTE0wb0tyWlZYMHROajZRV1Nfc3FYc2sycEQ0RjFHa2Q3SndiY2NpZ2Q1VXBNOWYtNUgwcU55UFNuVlNIbnFkOA?oc=5"" target=""_blank"">Trump Failed To See Inflation Coming—And It’s Costing Him More Than $1 Million A Month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOLUl6ZHRacDRFUVZFS1B2WWVIZXdaTnhleTlRZktHRmV2RDZKZFpUSlJ5VTJwRHhPZENqQjhpM0NBb2NTaXhEbll1cldFT0hKaXczTUtVeTA3Rk93dkx5aVB3LTlNbEEzblI0MFVXZ0xKOTFlaU9Zb2xxcUtDQUhLX01rcGc1XzV2Q2R1anNQeUF6X3RjTE0wb0tyWlZYMHROajZRV1Nfc3FYc2sycEQ0RjFHa2Q3SndiY2NpZ2Q1VXBNOWYtNUgwcU55UFNuVlNIbnFkOA?oc=5
2023-05-02 07:00:00,"In rape trial, Jessica Leeds testifies that she was also sexually attacked by Trump - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNOVZxTlFVd1A1cHJiWnJaWDZ4WjZYM2xZQ2FCWWpUUExnVjd4Q1pwd0MtM01RakNfNi1mUk84NDFVOHc1MEFPc0E1SzFaTjFSM0p2aG9WbTlCZlJEczY3QzVRNlRzYXVDOTctVUVJbTdONjg5NGFrTWxQTGRuSkc3cmFLVk8wS2F3NVVER0VnQ1VoNWU3cU1BU2VzX3BLSmdMbzduU3V5TW9kMkpaNjZXbzFR?oc=5"" target=""_blank"">In rape trial, Jessica Leeds testifies that she was also sexually attacked by Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMisgFBVV95cUxNOVZxTlFVd1A1cHJiWnJaWDZ4WjZYM2xZQ2FCWWpUUExnVjd4Q1pwd0MtM01RakNfNi1mUk84NDFVOHc1MEFPc0E1SzFaTjFSM0p2aG9WbTlCZlJEczY3QzVRNlRzYXVDOTctVUVJbTdONjg5NGFrTWxQTGRuSkc3cmFLVk8wS2F3NVVER0VnQ1VoNWU3cU1BU2VzX3BLSmdMbzduU3V5TW9kMkpaNjZXbzFR?oc=5
2023-05-03 07:00:00,Trump lawyers will not offer witnesses at E. Jean Carroll rape defamation trial - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQQXBtS0N2bmdLWUJNN1dReU9nTUY0RzhDQm5jWGJoNmtHbnBET3RBWTAyNWlZc1BldVdHU2E2LTk0TjI5NVZPbHlfTVg4djMtRmRHM1hxTVJWVWYtdWY2V0RZWUo2MWdCRWF0dWJBTm54RTIxVVJZeEZwYjg2M2ROaXM0eWJPVnhr0gGOAUFVX3lxTE5vVkFTYjQ1M3lqRVJTTWh5RWJHQUJmYUNQZVotcmRtRU5qRFNCdnF4UGR6bGk2ZE9lTVpsWEs5SzhFaFUwcGwyOXc5VjJBRG5mSWk1c0VNU013Um9Pbjg5eklwYzVTMUUwMllUSVRaUEpXeDU2aE16MmJQZ2JmTzBZaVhtNlF3ZlZ0NEwzanc?oc=5"" target=""_blank"">Trump lawyers will not offer witnesses at E. Jean Carroll rape defamation trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQQXBtS0N2bmdLWUJNN1dReU9nTUY0RzhDQm5jWGJoNmtHbnBET3RBWTAyNWlZc1BldVdHU2E2LTk0TjI5NVZPbHlfTVg4djMtRmRHM1hxTVJWVWYtdWY2V0RZWUo2MWdCRWF0dWJBTm54RTIxVVJZeEZwYjg2M2ROaXM0eWJPVnhr0gGOAUFVX3lxTE5vVkFTYjQ1M3lqRVJTTWh5RWJHQUJmYUNQZVotcmRtRU5qRFNCdnF4UGR6bGk2ZE9lTVpsWEs5SzhFaFUwcGwyOXc5VjJBRG5mSWk1c0VNU013Um9Pbjg5eklwYzVTMUUwMllUSVRaUEpXeDU2aE16MmJQZ2JmTzBZaVhtNlF3ZlZ0NEwzanc?oc=5
