發佈時間,標題,描述,來源,連結
2023-04-11 07:00:00,Trump’s Standing in South Dakota Down Across the Board - SDSU Athletics,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNYlU1dXBqdE9ZNGIwUkZSWnF3eEFMZThTLWI2bzJYT3o2cUI2cy1pQmh1SW1GdW5WN1JIdk1KeG1UOHJJc3RXVXhpTEFEM3FvWElNbl9EV3JsUXRXb1NiZ09qOUphaGRSRVFoRzg4VF9Rb0lRTk11TllzRlJ6MzhScGdhX1BvRDY3WUxB?oc=5"" target=""_blank"">Trump’s Standing in South Dakota Down Across the Board</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SDSU Athletics</font>",SDSU Athletics,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNYlU1dXBqdE9ZNGIwUkZSWnF3eEFMZThTLWI2bzJYT3o2cUI2cy1pQmh1SW1GdW5WN1JIdk1KeG1UOHJJc3RXVXhpTEFEM3FvWElNbl9EV3JsUXRXb1NiZ09qOUphaGRSRVFoRzg4VF9Rb0lRTk11TllzRlJ6MzhScGdhX1BvRDY3WUxB?oc=5
2023-04-12 07:00:00,Look who’s back: Donald Trump’s big return to Fox News - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNb0FfTUVhQ1NaUGpIRDhIM3NJb3RlZDZWWEhxQ3hzUXpKNldISmhCRE52U0RjLVNHQXVOVEVVcTVZU1VhVkozY2ZueFp4dDIxRkFtbTlDQlA1QWs4WVdZbHo0ZnROZU4xck9wSFUyVlQzN0FKQjB2UWlXSlBvcWNJa0F4TFFzbU0ydTdhSE9vall6UkNhUjlWNkh3SjZ6a1ZtTFFjbkJiZkRodw?oc=5"" target=""_blank"">Look who’s back: Donald Trump’s big return to Fox News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNb0FfTUVhQ1NaUGpIRDhIM3NJb3RlZDZWWEhxQ3hzUXpKNldISmhCRE52U0RjLVNHQXVOVEVVcTVZU1VhVkozY2ZueFp4dDIxRkFtbTlDQlA1QWs4WVdZbHo0ZnROZU4xck9wSFUyVlQzN0FKQjB2UWlXSlBvcWNJa0F4TFFzbU0ydTdhSE9vall6UkNhUjlWNkh3SjZ6a1ZtTFFjbkJiZkRodw?oc=5
2023-04-12 07:00:00,Trump sues ex-lawyer Michael Cohen after grand jury testimony - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNC1NdTRxbHE0VHBKNzhEVG80YmY0N0VPdmd5ZHVNWGFnN0hIZUNwQUdPLU9NSkxhVzNJbTdjOVYtenVONFdBZUgxMC1rbzRUQnpQbHNhTUlPWnp3ZTFtdjBKZjVyWHRSWU5CN0xFX0dHME1VWFd5ZzFPQkROU1NXX0wwczMxd21kUWZ1ZkFKMmZQX3IxLTVtTHNnSWRZSlA3OEozVHhmMFJzQQ?oc=5"" target=""_blank"">Trump sues ex-lawyer Michael Cohen after grand jury testimony</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNC1NdTRxbHE0VHBKNzhEVG80YmY0N0VPdmd5ZHVNWGFnN0hIZUNwQUdPLU9NSkxhVzNJbTdjOVYtenVONFdBZUgxMC1rbzRUQnpQbHNhTUlPWnp3ZTFtdjBKZjVyWHRSWU5CN0xFX0dHME1VWFd5ZzFPQkROU1NXX0wwczMxd21kUWZ1ZkFKMmZQX3IxLTVtTHNnSWRZSlA3OEozVHhmMFJzQQ?oc=5
2023-04-12 07:00:00,Analysis shows Russian and Chinese-backed efforts to sow division after Trump indictment - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPYUlsazVMOXU1amxFRkxQYWFkWlhmN1lyTEFHZDdBbkc5TDlGUW9kdkZLM01GanB0X1NkeUJ3dGl5UXR4ZkdlRjRBOFNOdFlPcjMyV25USE11T1ZDdG1vWVJRLW5mMGxNaU1ITGVXUDlLb0wyOE9NZjctbjd3Y3J3Q2xBTG1IZlZlSmVyWTNLVDBTX2ZkVGtzX3lBNEtfOUk1bGxRdWlGa1ZyU1BrTERCRDlVWmZXdWJZa1NZVTFXWQ?oc=5"" target=""_blank"">Analysis shows Russian and Chinese-backed efforts to sow division after Trump indictment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivwFBVV95cUxPYUlsazVMOXU1amxFRkxQYWFkWlhmN1lyTEFHZDdBbkc5TDlGUW9kdkZLM01GanB0X1NkeUJ3dGl5UXR4ZkdlRjRBOFNOdFlPcjMyV25USE11T1ZDdG1vWVJRLW5mMGxNaU1ITGVXUDlLb0wyOE9NZjctbjd3Y3J3Q2xBTG1IZlZlSmVyWTNLVDBTX2ZkVGtzX3lBNEtfOUk1bGxRdWlGa1ZyU1BrTERCRDlVWmZXdWJZa1NZVTFXWQ?oc=5
2023-04-12 07:00:00,Trump says court staff 'were crying' at his arrest - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFAxQTJvYm5XbGhCTFY2YU92YVRqdk5pU0dLbEREbkpTQTExRURxVy1tOThHbzB2QlZwVkNtanNxNTRQTUpJMEdpNHNNVnBjVDUtd09GT0ZqTkZGOGR6LUHSAWNBVV95cUxQODhBS3o0YWtJUThGZHNJU3dNZGRzWENXNEdNMlU0YWZpT2lLcW4wUFhhdFVnUi0zUW1CTDMtRll4WS00bEoxODdBbnF6MzZtcmFxa2NnenFFY2p2V0ZHV1dreVk?oc=5"" target=""_blank"">Trump says court staff 'were crying' at his arrest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFAxQTJvYm5XbGhCTFY2YU92YVRqdk5pU0dLbEREbkpTQTExRURxVy1tOThHbzB2QlZwVkNtanNxNTRQTUpJMEdpNHNNVnBjVDUtd09GT0ZqTkZGOGR6LUHSAWNBVV95cUxQODhBS3o0YWtJUThGZHNJU3dNZGRzWENXNEdNMlU0YWZpT2lLcW4wUFhhdFVnUi0zUW1CTDMtRll4WS00bEoxODdBbnF6MzZtcmFxa2NnenFFY2p2V0ZHV1dreVk?oc=5
2023-04-12 07:00:00,Trump’s Mar-a-Lago speech confirms he is a very sick man - Washington Blade,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQNHJoUUtsZ1UwbnJtRlY3eWNzSDZhZTU1SE5jX0IwNmRwR1RNLVJuZkFiTmlkcjZFQXZXYWE3SkhiWnA3Z2Z5SkxVcldGN0xxWV82eDhtZkdRSng1ZEZGTTN1dXNsUkhGM2dpSU92NXZqTEwxYjQxRENKRWIweHJkRlZwUFJIam9xZG91clBJRkktLURtNTJ2QUduZ19Kdk1n?oc=5"" target=""_blank"">Trump’s Mar-a-Lago speech confirms he is a very sick man</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington Blade</font>",Washington Blade,https://news.google.com/rss/articles/CBMioAFBVV95cUxQNHJoUUtsZ1UwbnJtRlY3eWNzSDZhZTU1SE5jX0IwNmRwR1RNLVJuZkFiTmlkcjZFQXZXYWE3SkhiWnA3Z2Z5SkxVcldGN0xxWV82eDhtZkdRSng1ZEZGTTN1dXNsUkhGM2dpSU92NXZqTEwxYjQxRENKRWIweHJkRlZwUFJIam9xZG91clBJRkktLURtNTJ2QUduZ19Kdk1n?oc=5
2023-04-12 07:00:00,Special counsel focuses on Trump fundraising off false election claims - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPV2tUSmRkRTBmS3BpSFlBSlpRQklzellLcDZtR054NldmUkJzdHFMckQxM2RVX08wMWVMTWlDVDF0cWduSmpWclcwVUZhb1o4Yk94aUNPZTJzNmsxenVPRkFOakhOcHJWYjJjcmlTMHUwcm44bDBpMlJpamwzTUpOSFIwbE9OR25aMmFfODlzcExCdzQ?oc=5"" target=""_blank"">Special counsel focuses on Trump fundraising off false election claims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMikwFBVV95cUxPV2tUSmRkRTBmS3BpSFlBSlpRQklzellLcDZtR054NldmUkJzdHFMckQxM2RVX08wMWVMTWlDVDF0cWduSmpWclcwVUZhb1o4Yk94aUNPZTJzNmsxenVPRkFOakhOcHJWYjJjcmlTMHUwcm44bDBpMlJpamwzTUpOSFIwbE9OR25aMmFfODlzcExCdzQ?oc=5
2023-04-12 07:00:00,"Trump Organization Slashed Rent For Gucci, Its Biggest Tenant, By Estimated $7 Million A Year - Forbes","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPRmFzc2JieHBDQ1UwR1I1aFBOSGh1d0xkemFkNlUxTEY2V2NGUkNZcVpoSGJpUG4wSmEwNTdwTGVYWHJIWkVDblp1dFRQOWdyMGZ0TzgtSEZNVnpTaU5rZE9EVE9WcWVZV0Z1NUdtamtDb3BtcWNOWTJmdm55ZC0wUUJxSGEwYmduVHozZXl1NEE5YXNjSEV0TkFzQ3oxa3hRV0l5aG0tVWxGMXdOVHQzUk9rYzRPRlM1bTFRcWJjRjduc2tUUzVxcUlZZEZiX2o1MFh0cUlJZTJ2MElT?oc=5"" target=""_blank"">Trump Organization Slashed Rent For Gucci, Its Biggest Tenant, By Estimated $7 Million A Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPRmFzc2JieHBDQ1UwR1I1aFBOSGh1d0xkemFkNlUxTEY2V2NGUkNZcVpoSGJpUG4wSmEwNTdwTGVYWHJIWkVDblp1dFRQOWdyMGZ0TzgtSEZNVnpTaU5rZE9EVE9WcWVZV0Z1NUdtamtDb3BtcWNOWTJmdm55ZC0wUUJxSGEwYmduVHozZXl1NEE5YXNjSEV0TkFzQ3oxa3hRV0l5aG0tVWxGMXdOVHQzUk9rYzRPRlM1bTFRcWJjRjduc2tUUzVxcUlZZEZiX2o1MFh0cUlJZTJ2MElT?oc=5
2023-04-11 07:00:00,Elbridge Colby Wants to Finish What Donald Trump Started - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOaHFXMTlfbzE3OHVWSk9hdnNMaTJKNWM2Um9qZVp6dEU0RzhtbGVhUW51YXFsb3NwRU81OEhMc0J0ZDlHdmt0ZWEwcloyb1VjSXp3T0ctbkJDVS1LUkZ0QXJxZm40cnhBM0hpR3hJc3J1V2Yyc3k1anBhdy1INENUQXN4bVVVdUJEZ3R1ZjUxdjhsZw?oc=5"" target=""_blank"">Elbridge Colby Wants to Finish What Donald Trump Started</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMikgFBVV95cUxOaHFXMTlfbzE3OHVWSk9hdnNMaTJKNWM2Um9qZVp6dEU0RzhtbGVhUW51YXFsb3NwRU81OEhMc0J0ZDlHdmt0ZWEwcloyb1VjSXp3T0ctbkJDVS1LUkZ0QXJxZm40cnhBM0hpR3hJc3J1V2Yyc3k1anBhdy1INENUQXN4bVVVdUJEZ3R1ZjUxdjhsZw?oc=5
2023-04-12 07:00:00,Tucker Carlson raged against Trump in private. But in interview with the former president he took a very different tone - CNN,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9tWEJORXpfZng1dzdtMzFwdE5FbVlxTnpFOFo3Sjl3MzBnTjEzaFJyTjdUcWpaQVBRWGhQUXROakREVno4dGxNdWwzS1pHY3Q1T0puS2VLQzlTbTVpekdZMGtLWUxwQUREeTNLWHZiTDkzQ2RTUE5LbFZHY9IBckFVX3lxTE1LejhXNnVjMmllRzlvaDRuNlE1dTFGVm9wYjR3S2syMW9VUHVQQU4tQUNLSEp5bXN1LTdQUWlwaDQ3T05jdlRhZWxwcnVEVkJhSGF3RHpmb2ZNcndIY1VlQmMzRXVUYkVHaXlsYzVRN1g3QQ?oc=5"" target=""_blank"">Tucker Carlson raged against Trump in private. But in interview with the former president he took a very different tone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMie0FVX3lxTE9tWEJORXpfZng1dzdtMzFwdE5FbVlxTnpFOFo3Sjl3MzBnTjEzaFJyTjdUcWpaQVBRWGhQUXROakREVno4dGxNdWwzS1pHY3Q1T0puS2VLQzlTbTVpekdZMGtLWUxwQUREeTNLWHZiTDkzQ2RTUE5LbFZHY9IBckFVX3lxTE1LejhXNnVjMmllRzlvaDRuNlE1dTFGVm9wYjR3S2syMW9VUHVQQU4tQUNLSEp5bXN1LTdQUWlwaDQ3T05jdlRhZWxwcnVEVkJhSGF3RHpmb2ZNcndIY1VlQmMzRXVUYkVHaXlsYzVRN1g3QQ?oc=5
