發佈時間,標題,描述,來源,連結
2024-01-06 08:00:00,On Jan. 6 many Republicans blamed Trump for the Capitol riot. Now they endorse his presidential bid - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOTy0zd3B6blp0VU9xb3cxQWlua2d6aUFLb18ySTd2T3Y3elYzbXdYSkxfdV9CSVJON05BTXJ3cGNYMWxBX0U5RTM5NWx1dFVXc3hkQU15NTdDM2dMdWplOF9WeUx3U0p0SmN0TV9UVFBBSUlHVGQ1NjJySEZJelRrM2lZT0Z4WlpDakM1UDBxLWpaVVk1djZvaUtLUC1aZXN2?oc=5"" target=""_blank"">On Jan. 6 many Republicans blamed Trump for the Capitol riot. Now they endorse his presidential bid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxOTy0zd3B6blp0VU9xb3cxQWlua2d6aUFLb18ySTd2T3Y3elYzbXdYSkxfdV9CSVJON05BTXJ3cGNYMWxBX0U5RTM5NWx1dFVXc3hkQU15NTdDM2dMdWplOF9WeUx3U0p0SmN0TV9UVFBBSUlHVGQ1NjJySEZJelRrM2lZT0Z4WlpDakM1UDBxLWpaVVk1djZvaUtLUC1aZXN2?oc=5
2024-01-06 08:00:00,Opinion | A Warning About Donald Trump and 2024 (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOSUtLSS1UZU42b3hSQXZzckxuYUVJUEdqMV9ERXI2VzlfeWtETzZwTVVVZzJtVmoxQ1EzTHJmdVJWdFlkb01BWXRKc0EyN1BpVHRKM0VnUVJWRDVGOWl2UjBhTDJ2cURxc2ExcnduOURrX3lVaWQyNV9hcDZPeHF4ZQ?oc=5"" target=""_blank"">Opinion | A Warning About Donald Trump and 2024 (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxOSUtLSS1UZU42b3hSQXZzckxuYUVJUEdqMV9ERXI2VzlfeWtETzZwTVVVZzJtVmoxQ1EzTHJmdVJWdFlkb01BWXRKc0EyN1BpVHRKM0VnUVJWRDVGOWl2UjBhTDJ2cURxc2ExcnduOURrX3lVaWQyNV9hcDZPeHF4ZQ?oc=5
2024-01-06 08:00:00,What are Trump's plans for the economy in a potential 2nd term? - ABC News,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOMFhrTjV6YlI5SkR6T1JwTTRCYjlxdU5EalY2M0dCTEo5eVdqTHFGQWNzM21WX3A2ZHl6OENXeVNOOFBoRVBPaVdLLW1SeXFaWVpQRzZXdktTenJTLXk0d2xPOEV0c2xuNmNncDRTRGlabmZHNXd4ZFdwbnpVdUItbXFqbTd6Y2VzV2RCTFlucC1nY3JR0gGaAUFVX3lxTFBKb25ja2MybXgtRk55M1daeUZKeWFGR2ZKWEk2YzNhVnFkMk1vdnl5aDJOZnZUMEtDU2ZUdDItZG50YldfekR2Y1ZIYVhpV0xfUzQxRFhrcl9TeEsxSlZMN2RTVGxNQzY5Nzhla015T0xxcHlhZ0xuRHFlMXBxbFF1aDdZc3VOYVJ3QXNkRUJ4Smd0WWVMNlpkNHc?oc=5"" target=""_blank"">What are Trump's plans for the economy in a potential 2nd term?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMilAFBVV95cUxOMFhrTjV6YlI5SkR6T1JwTTRCYjlxdU5EalY2M0dCTEo5eVdqTHFGQWNzM21WX3A2ZHl6OENXeVNOOFBoRVBPaVdLLW1SeXFaWVpQRzZXdktTenJTLXk0d2xPOEV0c2xuNmNncDRTRGlabmZHNXd4ZFdwbnpVdUItbXFqbTd6Y2VzV2RCTFlucC1nY3JR0gGaAUFVX3lxTFBKb25ja2MybXgtRk55M1daeUZKeWFGR2ZKWEk2YzNhVnFkMk1vdnl5aDJOZnZUMEtDU2ZUdDItZG50YldfekR2Y1ZIYVhpV0xfUzQxRFhrcl9TeEsxSlZMN2RTVGxNQzY5Nzhla015T0xxcHlhZ0xuRHFlMXBxbFF1aDdZc3VOYVJ3QXNkRUJ4Smd0WWVMNlpkNHc?oc=5
2024-01-07 08:00:00,"Obamacare would be even harder to kill now, but Trump promises to try anyway - CNN","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNZHNmT3otcXZoQW56amdnRlY1YTdFc0kwMUp3bHhrTEdZRlA0U2ItQUtxMmpBRWhqTTlGbXNxdUNCa3JFR2dGSFZhOFNsVHdUNW9qbEFCZzc2MHE3V2s1U3M0WjBjRFd1aWk2VzNEZ21QSE5LMXJ3U1BPY3NieGRNVlpiSVpBS0U1S21hZUU3UU5TQnBj0gGLAUFVX3lxTFBzT0JudWNybWZhc3d6TnFMZC0zUHpKSC1kZHhHdkJxc3FqdWYtQ1ZteTZQSE1PUjhUR09CS3VuRU9yS2hKN29BMmxSTGlNLTBvM3FNV2NRZmhpNUlWOHlNc1UwMjcxam1sc2IyYVFxVkpYNHlkSi1ZclBzdVpSZExNUW40UXFsNms1ZUE?oc=5"" target=""_blank"">Obamacare would be even harder to kill now, but Trump promises to try anyway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxNZHNmT3otcXZoQW56amdnRlY1YTdFc0kwMUp3bHhrTEdZRlA0U2ItQUtxMmpBRWhqTTlGbXNxdUNCa3JFR2dGSFZhOFNsVHdUNW9qbEFCZzc2MHE3V2s1U3M0WjBjRFd1aWk2VzNEZ21QSE5LMXJ3U1BPY3NieGRNVlpiSVpBS0U1S21hZUU3UU5TQnBj0gGLAUFVX3lxTFBzT0JudWNybWZhc3d6TnFMZC0zUHpKSC1kZHhHdkJxc3FqdWYtQ1ZteTZQSE1PUjhUR09CS3VuRU9yS2hKN29BMmxSTGlNLTBvM3FNV2NRZmhpNUlWOHlNc1UwMjcxam1sc2IyYVFxVkpYNHlkSi1ZclBzdVpSZExNUW40UXFsNms1ZUE?oc=5
2024-01-07 08:00:00,"With Time Running Short, Liz Cheney Implores Republicans to Reject Trump (Published 2024) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQZWhGZkFIbGRXMmI0WkpDdEs4eXpiRS1sdk1XVDlwdXNaSVhwTkJjclNwY0lKV1lZbTRBN1NpajhOUngwMXhzYjYtbzBtRWlUbTlFU1lTSmpoZkNOQmw0RzZlakh6RGswMENJS1d4SjhWNkpITHlBc3JMNVBvT2o2Qg?oc=5"" target=""_blank"">With Time Running Short, Liz Cheney Implores Republicans to Reject Trump (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxQZWhGZkFIbGRXMmI0WkpDdEs4eXpiRS1sdk1XVDlwdXNaSVhwTkJjclNwY0lKV1lZbTRBN1NpajhOUngwMXhzYjYtbzBtRWlUbTlFU1lTSmpoZkNOQmw0RzZlakh6RGswMENJS1d4SjhWNkpITHlBc3JMNVBvT2o2Qg?oc=5
2024-01-06 08:00:00,Here’s what the Supreme Court faces as justices discuss Trump’s eligibility - CNN,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOVXI3ZzRzVEplNEpNR2xXclNHcVZlVjFFNHU0QlBMWHY3M1pVQ3dWWVJrRVlGRlFKbnlhb2VpQ3lFMWFBVl9EVmlxa25GN0syNHM5YW9ncE9FaXJHWk9JUGp2MDNWdGFvRkl0R2JRS0Z2QlMxUFJXREw1UWpHWVdQRVhiN0VGZ9IBfEFVX3lxTE4wdm1wT0Zjc0Q2VUw0SXFZTElDYldOQzFfM0lMLXRCTlRhWEM1VHFHT1ctTUUyemQ0elNyOGpvczNsRzJiU1M0aHpWRGUtV29MOWtiQVdRMjBrZGxMMU16cTdaWlQ5eEw5dkh1aEkzM3NBMkxFMk40b3c4U0c?oc=5"" target=""_blank"">Here’s what the Supreme Court faces as justices discuss Trump’s eligibility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxOVXI3ZzRzVEplNEpNR2xXclNHcVZlVjFFNHU0QlBMWHY3M1pVQ3dWWVJrRVlGRlFKbnlhb2VpQ3lFMWFBVl9EVmlxa25GN0syNHM5YW9ncE9FaXJHWk9JUGp2MDNWdGFvRkl0R2JRS0Z2QlMxUFJXREw1UWpHWVdQRVhiN0VGZ9IBfEFVX3lxTE4wdm1wT0Zjc0Q2VUw0SXFZTElDYldOQzFfM0lMLXRCTlRhWEM1VHFHT1ctTUUyemQ0elNyOGpvczNsRzJiU1M0aHpWRGUtV29MOWtiQVdRMjBrZGxMMU16cTdaWlQ5eEw5dkh1aEkzM3NBMkxFMk40b3c4U0c?oc=5
2024-01-06 08:00:00,Trump says Civil War ‘could have been negotiated’ - CNN,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNTUxjSUFhNVZuNEI2ajJKUE1hQnJNdWpoc3d6R1Z5MW1FSHlmeDJWeEFxTVNhRklocUtFeF9oTGdKMmsyMlFKdXZfWDE0QmZXTGhPQnFlR1pseVlFd1RTZUwzWGRnTGkzQ1FZMDZydFZnS2lRWW5pZjdXaWwzOFBJcVhsa9IBekFVX3lxTE5DSE5PS0lqd1VGV29hUTNkZ3AzVm85UWRzU2FuNncwdmdvOEU5RTNPcTBucDNnUnRPTFI3MWkxRThRVHJrbDVPVVRpNmdDV1Boa3ZMQnBhMEVtVXRQNGY2c3owUTBOcnFlS2RCcERXZGp0NktvWkhiMHBR?oc=5"" target=""_blank"">Trump says Civil War ‘could have been negotiated’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMigwFBVV95cUxNTUxjSUFhNVZuNEI2ajJKUE1hQnJNdWpoc3d6R1Z5MW1FSHlmeDJWeEFxTVNhRklocUtFeF9oTGdKMmsyMlFKdXZfWDE0QmZXTGhPQnFlR1pseVlFd1RTZUwzWGRnTGkzQ1FZMDZydFZnS2lRWW5pZjdXaWwzOFBJcVhsa9IBekFVX3lxTE5DSE5PS0lqd1VGV29hUTNkZ3AzVm85UWRzU2FuNncwdmdvOEU5RTNPcTBucDNnUnRPTFI3MWkxRThRVHJrbDVPVVRpNmdDV1Boa3ZMQnBhMEVtVXRQNGY2c3owUTBOcnFlS2RCcERXZGp0NktvWkhiMHBR?oc=5
2024-01-06 08:00:00,Trump Signals an Election Year Full of Falsehoods on Jan. 6 and Democracy (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBpYjdJNUtZUGY2ajNHeU9UUzhoTURVc1lOMFBZampNMVBySHQyMG9zR1pxYkxRY3NzQl9obWNiUXAtS0F5czl4eGxDX3pYSXZvcDJWNUR6bDJKLVZJaHJwZHdIdWZrMFI1ODJCc0ZCQ0trNXZhb1NzWA?oc=5"" target=""_blank"">Trump Signals an Election Year Full of Falsehoods on Jan. 6 and Democracy (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMieEFVX3lxTFBpYjdJNUtZUGY2ajNHeU9UUzhoTURVc1lOMFBZampNMVBySHQyMG9zR1pxYkxRY3NzQl9obWNiUXAtS0F5czl4eGxDX3pYSXZvcDJWNUR6bDJKLVZJaHJwZHdIdWZrMFI1ODJCc0ZCQ0trNXZhb1NzWA?oc=5
2024-01-07 08:00:00,Republican Rep. Tony Gonzales defends Trump endorsement despite Trump downplaying Jan. 6 - ABC News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQMWZKcGF2eS1oTlFMaXlRNUNJZ3pIY0c5SkdqVVd0ZEQzSGtxb1FwLWJmaGVDU05sVGJ2YkNLR2xKWndHUmxyYWZfMGNpZVM0RnAyRG9aRWRWZDVhcnR2Vk1Ba0JYSUZrT1E2VF9rZG9ORnYtaWZla2dpRFo0Z1lwY1VObkNuMkM3eGVEemN2a21nTGs5NWpYUGxkaDdkcVlORlNIM2R3WjFlTkdtNGfSAbMBQVVfeXFMUEUtdDF6Z195M2taRXE1ZnpiTUdMMlJacHdYb1d3SjlETlMwcEpXc0hHdUFJX0VhY2hCaHVIeTM0TUVzWndTbXE1dGQ0TUNKZGVaSHFTSG4zemItTjJraU1JbG1ZRGp4d3RqRHEtcjlaQmZwaFo2bjFYQmxfYXkwOVVqSzhyWEtNdmdXbE5tZENhNDhvYnhMamN3eDY3dnBqUGpZaFcwYW5ac28yZmRYVEZsOHM?oc=5"" target=""_blank"">Republican Rep. Tony Gonzales defends Trump endorsement despite Trump downplaying Jan. 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMirgFBVV95cUxQMWZKcGF2eS1oTlFMaXlRNUNJZ3pIY0c5SkdqVVd0ZEQzSGtxb1FwLWJmaGVDU05sVGJ2YkNLR2xKWndHUmxyYWZfMGNpZVM0RnAyRG9aRWRWZDVhcnR2Vk1Ba0JYSUZrT1E2VF9rZG9ORnYtaWZla2dpRFo0Z1lwY1VObkNuMkM3eGVEemN2a21nTGs5NWpYUGxkaDdkcVlORlNIM2R3WjFlTkdtNGfSAbMBQVVfeXFMUEUtdDF6Z195M2taRXE1ZnpiTUdMMlJacHdYb1d3SjlETlMwcEpXc0hHdUFJX0VhY2hCaHVIeTM0TUVzWndTbXE1dGQ0TUNKZGVaSHFTSG4zemItTjJraU1JbG1ZRGp4d3RqRHEtcjlaQmZwaFo2bjFYQmxfYXkwOVVqSzhyWEtNdmdXbE5tZENhNDhvYnhMamN3eDY3dnBqUGpZaFcwYW5ac28yZmRYVEZsOHM?oc=5
2024-01-07 08:00:00,"Trump, in Iowa, demands release of those jailed for 2021 Capitol attack - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPbXkyanVmRE5Nd1R4dUxTN1dVNXk5RDY4dlRNelVGalNLTlRPMW1ScTgzdEVxZ3hmZDlDQkk4WDFOaU9FWktJMXZwX0JHNnhtR0luTFExS1NUNmMzYTlyYjRINjBseEthYm1qdHIzdVZyeVNDSFpFUXZicnppRzgxYXdHX2lWVHJKcjgyZ0RNeEpaTElnWW1YNg?oc=5"" target=""_blank"">Trump, in Iowa, demands release of those jailed for 2021 Capitol attack</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxPbXkyanVmRE5Nd1R4dUxTN1dVNXk5RDY4dlRNelVGalNLTlRPMW1ScTgzdEVxZ3hmZDlDQkk4WDFOaU9FWktJMXZwX0JHNnhtR0luTFExS1NUNmMzYTlyYjRINjBseEthYm1qdHIzdVZyeVNDSFpFUXZicnppRzgxYXdHX2lWVHJKcjgyZ0RNeEpaTElnWW1YNg?oc=5
2024-01-07 08:00:00,"Liz Cheney on whether Supreme Court will rule to disqualify Trump: ""We have to be prepared"" to defeat him at ballot box - CBS News","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQaWhfRzdoQzJhS3BUaEZiR0IzcVVabDZwRjRuRlFfTzAxeWdrUjJWRDhhY3FCT2ZZR3UyaXhTMXFWNC13MmE2WFNHMVZIYTdiMHpuY2ZZZkEtbG9fa3ZRZi1zZlRldUFIMDU1SGFMRDVBY1JXWC04X0N1ZE9uckxTRXFxOXpzZjY5WXlYSHpuYkNvS0RtWFVJ0gGcAUFVX3lxTE1ZMG1PUXZKWFFYYkhMMG4xVWFYTEZGcDB4NFhKMkp0UjYzSzQ4aTkwb0F1ajlZMFJha3JrNHJxUElBVXhQUjNBeENuaFB1MGdWTnE2OFFXM3ZLNnVuUGR3LTU3bGNRaU1fM0lGQ3hqdEpBM203NXY5UXVJZlRlNGM1X0dCNkxRbVJ1MEE3Y3RremxNZHpPNWF6YjYzNQ?oc=5"" target=""_blank"">Liz Cheney on whether Supreme Court will rule to disqualify Trump: ""We have to be prepared"" to defeat him at ballot box</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMilwFBVV95cUxQaWhfRzdoQzJhS3BUaEZiR0IzcVVabDZwRjRuRlFfTzAxeWdrUjJWRDhhY3FCT2ZZR3UyaXhTMXFWNC13MmE2WFNHMVZIYTdiMHpuY2ZZZkEtbG9fa3ZRZi1zZlRldUFIMDU1SGFMRDVBY1JXWC04X0N1ZE9uckxTRXFxOXpzZjY5WXlYSHpuYkNvS0RtWFVJ0gGcAUFVX3lxTE1ZMG1PUXZKWFFYYkhMMG4xVWFYTEZGcDB4NFhKMkp0UjYzSzQ4aTkwb0F1ajlZMFJha3JrNHJxUElBVXhQUjNBeENuaFB1MGdWTnE2OFFXM3ZLNnVuUGR3LTU3bGNRaU1fM0lGQ3hqdEpBM203NXY5UXVJZlRlNGM1X0dCNkxRbVJ1MEE3Y3RremxNZHpPNWF6YjYzNQ?oc=5
2024-01-07 08:00:00,Trump at Iowa event says Jan. 6 participants acted ‘patriotically and peacefully’ - Rhode Island Current,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNN2pmNzhMWVprLTliajE5UWZDSnF4bEFlMTNET2pDUWxpRGNScW5SdjI4V3RwdXhUZ1lsY3ZoX2ZTOXRhQXRDNGs2eHV2Q0w5MVkwWERDMmNUOGNHWW5ZeEtGdk1PREl0MXdvQ0RHRUhSblFEZlM4b01qUjdjN0ZCOHpNS0RYY2RfSm5WakFIcFVUMVdpT3JWMmd0X1M5QklYZ0ZFTW5HY2pvSG1BR2daTnMwN19QRHlJUGZ0cGN3?oc=5"" target=""_blank"">Trump at Iowa event says Jan. 6 participants acted ‘patriotically and peacefully’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rhode Island Current</font>",Rhode Island Current,https://news.google.com/rss/articles/CBMivgFBVV95cUxNN2pmNzhMWVprLTliajE5UWZDSnF4bEFlMTNET2pDUWxpRGNScW5SdjI4V3RwdXhUZ1lsY3ZoX2ZTOXRhQXRDNGs2eHV2Q0w5MVkwWERDMmNUOGNHWW5ZeEtGdk1PREl0MXdvQ0RHRUhSblFEZlM4b01qUjdjN0ZCOHpNS0RYY2RfSm5WakFIcFVUMVdpT3JWMmd0X1M5QklYZ0ZFTW5HY2pvSG1BR2daTnMwN19QRHlJUGZ0cGN3?oc=5
2024-01-06 08:00:00,"Biden attacks Trump as threat to democracy, warns against his re-election - Al Jazeera English","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNRjJjUWtCc2hSdUJMNkx1UFVCXzJMU0l5bVBtVFZxTUs3UlZGRW16TEhoNTJVaENoWHNTQ1poQUtGeE4wTWNHaU54d0xSNkRUZXplR0tJTGs5MS0zR2QxVlhPZ2FCSUpuaWw4ZlZmeTZsOGJXcFVkanpZenpzd0wtUjR6N1hsUElqUFpTZ2pWMGh0eU51S2dXWjFsWE9rM0JPRlVRakMxa3hCdXpGemtmVURn0gG3AUFVX3lxTE5OeDRtUGpHVkJWVkp2UElmemFMUTZhMGh2WkMyY0h0bUYtcXp5dl9Ob3Y5WUZGazk3YkdBUUxGOEp4NFRYZlR5amRfWTVULWhReXF1dVduS08zZWIycXRtUkNlY2ZVWXMxaFhYa19ZRGF6UzNQclRseXdHWG1mZUk0d1cxcjNyajJIbC13RHpJZVNhLUkyaXpnTUxDcHp0d0FMNUxCanNKR1JOZVBVUFBhQXhBV1ZOMA?oc=5"" target=""_blank"">Biden attacks Trump as threat to democracy, warns against his re-election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMisgFBVV95cUxNRjJjUWtCc2hSdUJMNkx1UFVCXzJMU0l5bVBtVFZxTUs3UlZGRW16TEhoNTJVaENoWHNTQ1poQUtGeE4wTWNHaU54d0xSNkRUZXplR0tJTGs5MS0zR2QxVlhPZ2FCSUpuaWw4ZlZmeTZsOGJXcFVkanpZenpzd0wtUjR6N1hsUElqUFpTZ2pWMGh0eU51S2dXWjFsWE9rM0JPRlVRakMxa3hCdXpGemtmVURn0gG3AUFVX3lxTE5OeDRtUGpHVkJWVkp2UElmemFMUTZhMGh2WkMyY0h0bUYtcXp5dl9Ob3Y5WUZGazk3YkdBUUxGOEp4NFRYZlR5amRfWTVULWhReXF1dVduS08zZWIycXRtUkNlY2ZVWXMxaFhYa19ZRGF6UzNQclRseXdHWG1mZUk0d1cxcjNyajJIbC13RHpJZVNhLUkyaXpnTUxDcHp0d0FMNUxCanNKR1JOZVBVUFBhQXhBV1ZOMA?oc=5
2024-01-06 08:00:00,Trump has revamped his Iowa caucus playbook to make sure supporters vote - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNeng0c3RMb1RUN0FzYy1yb0tNdnRlWGZxNzZWbjZnaWFsVldSY0o4LThiTmx5Vm9sR1R5eEJmM3pDRnBOT3lTdU5xU0FMbnNwckxjWkZ1VHhxcDg4ZFRWZ0hEVE50UTlpQW4tcFJKSk8xb2RUX3lXcnJrRmo0X1E1QnRyWDVQajdCU2lyVEFOU1JvXzhsM0ZlcUZnOU51QUxHS0ZwWEZGV0hHSFnSAbABQVVfeXFMTlk0eHZnTW85Wm83Zy1ubTlOMGxpbUIyWlVTT0tXVjhuM1dmaS1PMWRtRWFDY1Q2RExla1dyTE93d1h3QjZBS0dJcGpGS2VUaUVELUtRMG84RE1wMXNIMmFnUU5BWC1xQWEtNk1RZ01DOUp6RGJjdTh6TTAtenhHTHh2ZjdQQnZaMmI4LTNuU09FOVFRTGlhMEpWQllqdUVMV0pwWGxDdnRHRFpwVWQ2Ul8?oc=5"" target=""_blank"">Trump has revamped his Iowa caucus playbook to make sure supporters vote</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNeng0c3RMb1RUN0FzYy1yb0tNdnRlWGZxNzZWbjZnaWFsVldSY0o4LThiTmx5Vm9sR1R5eEJmM3pDRnBOT3lTdU5xU0FMbnNwckxjWkZ1VHhxcDg4ZFRWZ0hEVE50UTlpQW4tcFJKSk8xb2RUX3lXcnJrRmo0X1E1QnRyWDVQajdCU2lyVEFOU1JvXzhsM0ZlcUZnOU51QUxHS0ZwWEZGV0hHSFnSAbABQVVfeXFMTlk0eHZnTW85Wm83Zy1ubTlOMGxpbUIyWlVTT0tXVjhuM1dmaS1PMWRtRWFDY1Q2RExla1dyTE93d1h3QjZBS0dJcGpGS2VUaUVELUtRMG84RE1wMXNIMmFnUU5BWC1xQWEtNk1RZ01DOUp6RGJjdTh6TTAtenhHTHh2ZjdQQnZaMmI4LTNuU09FOVFRTGlhMEpWQllqdUVMV0pwWGxDdnRHRFpwVWQ2Ul8?oc=5
2024-01-06 08:00:00,Trump’s rivals still haven’t figured out how to talk about January 6 - CNN,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE41V0VzQjVXYUw0aFdoNnpocFlVdnh2ZTN0aDRLQU0zWWJCMVRpUEdleTJFM2hSZlVWN3RvRnZqWm5TV3ZTMmF4ZDJ1ZmE4VUFyWnB0VGtXaEpHNHRsbXJvcTgzcEd1NllBaWJmaDJRSTh3RlBXTEJHbGZ5WQ?oc=5"" target=""_blank"">Trump’s rivals still haven’t figured out how to talk about January 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMie0FVX3lxTE41V0VzQjVXYUw0aFdoNnpocFlVdnh2ZTN0aDRLQU0zWWJCMVRpUEdleTJFM2hSZlVWN3RvRnZqWm5TV3ZTMmF4ZDJ1ZmE4VUFyWnB0VGtXaEpHNHRsbXJvcTgzcEd1NllBaWJmaDJRSTh3RlBXTEJHbGZ5WQ?oc=5
2024-01-06 08:00:00,Trump says Civil War ‘could have been negotiated.’ Historians disagree. - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNblY0N1liS21LRmNEQzNkVjk5TW9KMkw0SG4wODlYdFd6UnhkakI4empmZnhCZjJrUjk5NW1FZXh2XzB2SHZGd2x2RFVyV1p0NFlKNWVXc2JKVE1mcUo5bGJ3dDI1TWNUcWNuUFJxMy03OTlOaWxmREZOWnBwX1J3eGlxWk9SWnZaR2Nodkh2cWd5YlRBVEdEa0d5UDlJd01KLWgtU01YWV80QzlEeDU1ZjFfM0dJUWU4SFZr?oc=5"" target=""_blank"">Trump says Civil War ‘could have been negotiated.’ Historians disagree.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNblY0N1liS21LRmNEQzNkVjk5TW9KMkw0SG4wODlYdFd6UnhkakI4empmZnhCZjJrUjk5NW1FZXh2XzB2SHZGd2x2RFVyV1p0NFlKNWVXc2JKVE1mcUo5bGJ3dDI1TWNUcWNuUFJxMy03OTlOaWxmREZOWnBwX1J3eGlxWk9SWnZaR2Nodkh2cWd5YlRBVEdEa0d5UDlJd01KLWgtU01YWV80QzlEeDU1ZjFfM0dJUWU4SFZr?oc=5
2024-01-06 08:00:00,Repealing the Affordable Care Act? What a second Trump term might mean for health care - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQckhKLUV1dF9qOW15Ti1PZWVwM1VrZjVRTnFBMGwteGZwSEtfY0tEWGI2Z2haaXZfTDItb0toTmt2ZmF2M0lod2lKOVNvUnBtS2Q4WkNFRVpRc21LbTB6M0ZZSEJZeVhpZjNGVFRjcVhfV1Rqb3gxaHlydl9hdzNpVHdfSGl4TzlrMTF2SzFGYUhzMng3OGJyYTMyT1BMVXBVZHE4?oc=5"" target=""_blank"">Repealing the Affordable Care Act? What a second Trump term might mean for health care</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMiowFBVV95cUxQckhKLUV1dF9qOW15Ti1PZWVwM1VrZjVRTnFBMGwteGZwSEtfY0tEWGI2Z2haaXZfTDItb0toTmt2ZmF2M0lod2lKOVNvUnBtS2Q4WkNFRVpRc21LbTB6M0ZZSEJZeVhpZjNGVFRjcVhfV1Rqb3gxaHlydl9hdzNpVHdfSGl4TzlrMTF2SzFGYUhzMng3OGJyYTMyT1BMVXBVZHE4?oc=5
2024-01-06 08:00:00,Acosta discusses 'bizarre' video Trump shared on social media - CNN,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQQUh5anoxUEtxalF3SHd6UzV4UWI2aWVyRG8tUXVjWUEwVkFoanprUjFjVmFiNE1fM2NTd3lZNlI4cHdXQzJDWjhGVURUZ3Bvdmp1VUV6NnVyT3h0akpGRm1YbXJlZWJxV3pKekN0OFlBeVhVWDdRRklBTEFhc2Q2anhCYXgwTlJwWm1XV3dPemFwYlUyel9xZkMwbXR4LW5oNnJZRnRKLUpCamUxd1JRcmtBMWtTQUFDWUFN?oc=5"" target=""_blank"">Acosta discusses 'bizarre' video Trump shared on social media</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQQUh5anoxUEtxalF3SHd6UzV4UWI2aWVyRG8tUXVjWUEwVkFoanprUjFjVmFiNE1fM2NTd3lZNlI4cHdXQzJDWjhGVURUZ3Bvdmp1VUV6NnVyT3h0akpGRm1YbXJlZWJxV3pKekN0OFlBeVhVWDdRRklBTEFhc2Q2anhCYXgwTlJwWm1XV3dPemFwYlUyel9xZkMwbXR4LW5oNnJZRnRKLUpCamUxd1JRcmtBMWtTQUFDWUFN?oc=5
