發佈時間,標題,描述,來源,連結
2023-03-30 07:00:00,Trump indicted: ‘These are uncharted legal and political waters’ - UC Berkeley,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPQ0JWRUNEcEhSVEZZbmNpRU9iUmVlZE1tZGZiVEIzd1lhRXRKNkFpaUpNR0ZuNHFjQmIzakt6ekpIWVp0NUQ5X1d6aTBiZnE3b0xxekRMb3NSUml2R1ByLWxsTXZ3VnpRX0VoeFdpUE82NVQ3NUpKVGUzdmJSQnowT0puWE1jMWlrMmpsb1FSRlJIMGVjVXYyVlhkV3NKSE1u?oc=5"" target=""_blank"">Trump indicted: ‘These are uncharted legal and political waters’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UC Berkeley</font>",UC Berkeley,https://news.google.com/rss/articles/CBMioAFBVV95cUxPQ0JWRUNEcEhSVEZZbmNpRU9iUmVlZE1tZGZiVEIzd1lhRXRKNkFpaUpNR0ZuNHFjQmIzakt6ekpIWVp0NUQ5X1d6aTBiZnE3b0xxekRMb3NSUml2R1ByLWxsTXZ3VnpRX0VoeFdpUE82NVQ3NUpKVGUzdmJSQnowT0puWE1jMWlrMmpsb1FSRlJIMGVjVXYyVlhkV3NKSE1u?oc=5
2023-03-30 07:00:00,Trump’s indictment in New York: Here’s what to know - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPa2pZa0JJQko3ZmtBZUp2UVVvOE9rZXllcVVhRXF3eU5QSHhIUW5wYjVOWFlUZExlZHVVVXF2NnQ3bDdoT1JOMjV0dlV6TUdtTjZ2LU05eEFZMkpnUnhtVkUxa0xSVWRxTVFwaFpRVnhweTFrUXRnTV9TNVFhRU9GbExOT09PUDRIeUlZNll0ZzZ0aUk?oc=5"" target=""_blank"">Trump’s indictment in New York: Here’s what to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikwFBVV95cUxPa2pZa0JJQko3ZmtBZUp2UVVvOE9rZXllcVVhRXF3eU5QSHhIUW5wYjVOWFlUZExlZHVVVXF2NnQ3bDdoT1JOMjV0dlV6TUdtTjZ2LU05eEFZMkpnUnhtVkUxa0xSVWRxTVFwaFpRVnhweTFrUXRnTV9TNVFhRU9GbExOT09PUDRIeUlZNll0ZzZ0aUk?oc=5
2023-03-30 07:00:00,Tillis Statement on the Indictment of Former President Trump - Thom Tillis,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQNjRsOW5iQTJNOWV3d0ZhbDZObnRJMExpSU1sT2l0aGJqOXVGc2ZTU0Zhb1dMYk9oWlFyazhZbS1Wbjh3WW94Z0hkdzlxaklxc05GSGhxU09WSW9hbEwtNXRYZ2Z1NXloSTY5LUFXZXBWdlRvZTZtRUhOUkJfcUJhSDBXSGNxMTdLczVkYkVaVk4wM25ELU8yU21iT0V2QQ?oc=5"" target=""_blank"">Tillis Statement on the Indictment of Former President Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Thom Tillis</font>",Thom Tillis,https://news.google.com/rss/articles/CBMingFBVV95cUxQNjRsOW5iQTJNOWV3d0ZhbDZObnRJMExpSU1sT2l0aGJqOXVGc2ZTU0Zhb1dMYk9oWlFyazhZbS1Wbjh3WW94Z0hkdzlxaklxc05GSGhxU09WSW9hbEwtNXRYZ2Z1NXloSTY5LUFXZXBWdlRvZTZtRUhOUkJfcUJhSDBXSGNxMTdLczVkYkVaVk4wM25ELU8yU21iT0V2QQ?oc=5
2023-03-29 07:00:00,Trump Says the Justice System Has Been Weaponized. He Would Know. (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOMEdDbk93TEh4dTVGdVpRU1U2WnpKQTI5dlhocnRkU1pCQTBzdEVSYkk2Y1pFejFmdGxHMlVCUURRZlVWNlhUZV9HYVpLRXM4cno1Wl9RaWNNR1pHbEFhaU8zRU1PQmVFUFFWNFMwdW5ZaHlIMS1wc2U5S2tqV214d3U3eGdsSlFGczlj?oc=5"" target=""_blank"">Trump Says the Justice System Has Been Weaponized. He Would Know. (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOMEdDbk93TEh4dTVGdVpRU1U2WnpKQTI5dlhocnRkU1pCQTBzdEVSYkk2Y1pFejFmdGxHMlVCUURRZlVWNlhUZV9HYVpLRXM4cno1Wl9RaWNNR1pHbEFhaU8zRU1PQmVFUFFWNFMwdW5ZaHlIMS1wc2U5S2tqV214d3U3eGdsSlFGczlj?oc=5
2023-03-30 07:00:00,Trump indictment throws 2024 race into uncharted territory - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOYzRYWkNhUzI2RzdJOG5mR1JNMFZrWTlWZlBnOE9jamFzT2o5MzlweUR1ckRjdXNEaTBkM2R0UmM2c004UFMtNGNvMlVzeFo5TzI0QVRZcTVvMFc0Y0VyMXFTNUNWbU1hbmRiWVFvdXQ1U3VIRGxFRDVHUU5aZXZ4dW1HZWhDLWdBeTRwenQ0dERLeUZHTGFfYTZyRmVyVV9UZFR3?oc=5"" target=""_blank"">Trump indictment throws 2024 race into uncharted territory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiowFBVV95cUxOYzRYWkNhUzI2RzdJOG5mR1JNMFZrWTlWZlBnOE9jamFzT2o5MzlweUR1ckRjdXNEaTBkM2R0UmM2c004UFMtNGNvMlVzeFo5TzI0QVRZcTVvMFc0Y0VyMXFTNUNWbU1hbmRiWVFvdXQ1U3VIRGxFRDVHUU5aZXZ4dW1HZWhDLWdBeTRwenQ0dERLeUZHTGFfYTZyRmVyVV9UZFR3?oc=5
2023-03-30 07:00:00,DeSantis says Florida wouldn’t aid Trump’s extradition to New York. (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPWDYzTkxvRk9qLVlRckdKbzFyRWhxVWJXV2VtcWZ1WW5wYlVwTXBCc2tmVldKRU42d0o0NzhxTzAwcEZCNkppREF2d3ZZa1VXeG44ZG8xSktFREJNd2hYUklOMXZfX3hueTFJNVVYekc3MXdsM2VqR2hnaGlQM0x3bTcyUHJmLU0xcURWU1ZnOA?oc=5"" target=""_blank"">DeSantis says Florida wouldn’t aid Trump’s extradition to New York. (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijwFBVV95cUxPWDYzTkxvRk9qLVlRckdKbzFyRWhxVWJXV2VtcWZ1WW5wYlVwTXBCc2tmVldKRU42d0o0NzhxTzAwcEZCNkppREF2d3ZZa1VXeG44ZG8xSktFREJNd2hYUklOMXZfX3hueTFJNVVYekc3MXdsM2VqR2hnaGlQM0x3bTcyUHJmLU0xcURWU1ZnOA?oc=5
2023-03-29 07:00:00,"Fact check: Trump falsely claims Presidential Records Act requires prolonged ‘talk, talk, talk’ over returning documents - CNN","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOdDlsU2pFZGRzamVZczN4ZVVsazc0ZU5oRmdJVVhzRVN0Mk8tOUJyOEdWMWhOeDc2b1AyRXBoV20zczhFTl9rVWtNOVVPaTVpN3RVOWNrd2x0WDhINnlReC1QcUlNSWlYazMwRFpPcFlMVnRuZjlzVDdfMnNEY2NUc3JWWDVxbFBtNjU3QlpXbmpBV2JnSXBnX3ZIalN2UdIBlAFBVV95cUxQakdTWlVab0VjQ2Z1WXJzUDBpc1BuTDI3Qi0wZWFxSGdrTFdmMFRKX3UzMGVBQ3ZZMnZJTnNkN0JPNFVRYXotSTU2Qi1mLUJ5cUpOc3JLX016M3pmS0NJNmtKWGJLQURoNFVDMVJtNTBuelk4amJoemlGeFdMOGpnZkRQbGpoNjY4Q2NGSGZ6RFpXZnlQ?oc=5"" target=""_blank"">Fact check: Trump falsely claims Presidential Records Act requires prolonged ‘talk, talk, talk’ over returning documents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMingFBVV95cUxOdDlsU2pFZGRzamVZczN4ZVVsazc0ZU5oRmdJVVhzRVN0Mk8tOUJyOEdWMWhOeDc2b1AyRXBoV20zczhFTl9rVWtNOVVPaTVpN3RVOWNrd2x0WDhINnlReC1QcUlNSWlYazMwRFpPcFlMVnRuZjlzVDdfMnNEY2NUc3JWWDVxbFBtNjU3QlpXbmpBV2JnSXBnX3ZIalN2UdIBlAFBVV95cUxQakdTWlVab0VjQ2Z1WXJzUDBpc1BuTDI3Qi0wZWFxSGdrTFdmMFRKX3UzMGVBQ3ZZMnZJTnNkN0JPNFVRYXotSTU2Qi1mLUJ5cUpOc3JLX016M3pmS0NJNmtKWGJLQURoNFVDMVJtNTBuelk4amJoemlGeFdMOGpnZkRQbGpoNjY4Q2NGSGZ6RFpXZnlQ?oc=5
2023-03-30 07:00:00,Donald Trump Indicted; 1st Ex-President Charged With Crime - WTTW News,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOYkc0N0hpdmVDWWtpSWNTaG9aYzVQTzlxVHNiZjdReldRQUJ2UmpXVFlnbnU4OGxZaDlpdGE3b0h1VlV5dU1HYUo1VkFiYTlTQjBYN1lzcWNXbVdTT19vV1E3ZDFXbmQzcUtBdHBBT1lRWE1vNXF2c3VjbWZ0RjRnTW1MMDVDc3YxeVRtb29n?oc=5"" target=""_blank"">Donald Trump Indicted; 1st Ex-President Charged With Crime</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WTTW News</font>",WTTW News,https://news.google.com/rss/articles/CBMijgFBVV95cUxOYkc0N0hpdmVDWWtpSWNTaG9aYzVQTzlxVHNiZjdReldRQUJ2UmpXVFlnbnU4OGxZaDlpdGE3b0h1VlV5dU1HYUo1VkFiYTlTQjBYN1lzcWNXbVdTT19vV1E3ZDFXbmQzcUtBdHBBT1lRWE1vNXF2c3VjbWZ0RjRnTW1MMDVDc3YxeVRtb29n?oc=5
2023-03-30 07:00:00,"DeSantis says Florida ""will not assist"" in a Trump ""extradition"" after grand jury indictment - CBS News","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNVDJaTENseHpYcGhCZHBmdGZremdWbnl0SjVZTm45bkhNaFNvRlc0VWY5SXVyWjdOYU8yWmtmZkNGYkNiWFhfcC1vanh5U251REJqSHFWb0dlWklmNnMxMGpBQUs5R0gyTFhxZy1JdFZLVEFMT2tSOW0xQzVjMFd2eG1WTdIBiAFBVV95cUxNMVpteFFsN3VNNGZmYlAxTm1VdkYxWE04aVE0OFExbVF3TU1BbDJ4cWFDa3lpOXdNUHJVU01tYkUyTElyU2NIN1pnMXlqVGNONzJJYnU3VHplSjJzN0dqZG9zWGMtcTl3RDhQeGg1clNLMFpzN0FyYlhCSGhfdGw5cjBvMzN2cUlf?oc=5"" target=""_blank"">DeSantis says Florida ""will not assist"" in a Trump ""extradition"" after grand jury indictment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMigwFBVV95cUxNVDJaTENseHpYcGhCZHBmdGZremdWbnl0SjVZTm45bkhNaFNvRlc0VWY5SXVyWjdOYU8yWmtmZkNGYkNiWFhfcC1vanh5U251REJqSHFWb0dlWklmNnMxMGpBQUs5R0gyTFhxZy1JdFZLVEFMT2tSOW0xQzVjMFd2eG1WTdIBiAFBVV95cUxNMVpteFFsN3VNNGZmYlAxTm1VdkYxWE04aVE0OFExbVF3TU1BbDJ4cWFDa3lpOXdNUHJVU01tYkUyTElyU2NIN1pnMXlqVGNONzJJYnU3VHplSjJzN0dqZG9zWGMtcTl3RDhQeGg1clNLMFpzN0FyYlhCSGhfdGw5cjBvMzN2cUlf?oc=5
2023-03-30 07:00:00,Alvin Bragg Isn't the Only Black Prosecutor Taking on Donald Trump - Capital B,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1ndkctVXVRemZZQjBwQmdCSVZTRm5kN0FheWRXVC1HUWtYTE1kVlZiM1Z4S2dtbkhkck5vbVVHREdGcGFiSC1aUDljZ0NBeEtobFJpR1JkTll4dENrQ010dFdXZ1J2a24xb20zbTRXQWNFZw?oc=5"" target=""_blank"">Alvin Bragg Isn't the Only Black Prosecutor Taking on Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capital B</font>",Capital B,https://news.google.com/rss/articles/CBMickFVX3lxTE1ndkctVXVRemZZQjBwQmdCSVZTRm5kN0FheWRXVC1HUWtYTE1kVlZiM1Z4S2dtbkhkck5vbVVHREdGcGFiSC1aUDljZ0NBeEtobFJpR1JkTll4dENrQ010dFdXZ1J2a24xb20zbTRXQWNFZw?oc=5
2023-03-30 07:00:00,Trump seeks to make criminal allegations pay with 2024 fundraising drive - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNblN1c09hWndtay1jYmtrVHNtcm14emxfWXppcVB5cEdUQXhOR2JaMW42UlVld2c0dndFNzZHcU5QODFFU0NmNHJ1NXRpc194MzNkNm5yaDRXb09tNERRSWdaM1Z4VXN0SkJpTVc5NlMyQTVmUks5c0pkYWQ4OGlBam9GNC1hNGpZQVI1XzBEdFA2YmotblBEam9ueHkteDF6OEFOZG1EeVhjd1lPY29LZDdLVjM?oc=5"" target=""_blank"">Trump seeks to make criminal allegations pay with 2024 fundraising drive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxNblN1c09hWndtay1jYmtrVHNtcm14emxfWXppcVB5cEdUQXhOR2JaMW42UlVld2c0dndFNzZHcU5QODFFU0NmNHJ1NXRpc194MzNkNm5yaDRXb09tNERRSWdaM1Z4VXN0SkJpTVc5NlMyQTVmUks5c0pkYWQ4OGlBam9GNC1hNGpZQVI1XzBEdFA2YmotblBEam9ueHkteDF6OEFOZG1EeVhjd1lPY29LZDdLVjM?oc=5
2023-03-30 07:00:00,Here are the key events that led to the indictment. (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQSk5fbUl2U240czMtMFVUS1RKbndVU3VzNVEzOXQ0b1hweE5pdWE2elpiV01QR1kxSWhqcm5mTXBjMWlBWC1Uekd2NzB6aEVhdk5YZmRzN3k3OTVlcEd0VHhZYlRQSDJRNlBnTnhLMmJTZjdGUm13Z1VudkphZXhKZEx0MA?oc=5"" target=""_blank"">Here are the key events that led to the indictment. (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxQSk5fbUl2U240czMtMFVUS1RKbndVU3VzNVEzOXQ0b1hweE5pdWE2elpiV01QR1kxSWhqcm5mTXBjMWlBWC1Uekd2NzB6aEVhdk5YZmRzN3k3OTVlcEd0VHhZYlRQSDJRNlBnTnhLMmJTZjdGUm13Z1VudkphZXhKZEx0MA?oc=5
