發佈時間,標題,描述,來源,連結
2023-05-27 07:00:00,"Donald Trump, Ted Cruz denounce effort to impeach Attorney General Ken Paxton - The Texas Tribune","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOSEowa3hIaktDZndmZmpjZDFtS3BtaU55YWRmbnh3ektPSWU1ZFMyZWVUdDlJNVpab3pmMm5GWldiVUVCU3hJeUxRbGt6dTk0RjZVdVlheFU0R2tHeEVLZXRyZ045dDFxZ3AzMkNZN0FOZUo4ZzhwMU1uRm83U1JfVzZB?oc=5"" target=""_blank"">Donald Trump, Ted Cruz denounce effort to impeach Attorney General Ken Paxton</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMiggFBVV95cUxOSEowa3hIaktDZndmZmpjZDFtS3BtaU55YWRmbnh3ektPSWU1ZFMyZWVUdDlJNVpab3pmMm5GWldiVUVCU3hJeUxRbGt6dTk0RjZVdVlheFU0R2tHeEVLZXRyZ045dDFxZ3AzMkNZN0FOZUo4ZzhwMU1uRm83U1JfVzZB?oc=5
2023-05-26 07:00:00,Donald Trump is likely to be indicted soon related to classified documents at Mar-a-Lago. Here’s what he may be charged with. - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxQbVU5NVh6WHU2eGdLcWpuREtpekFFV1BTY2daUU54RGtmRGVzU1k4UjRFZTVQZG5xTzRubnJ5YW9iaXkxS0hZdFRSb0dkTWlkdk5NSTQ5OEJNZkc4R3puSkpjUmIwTVkzLXBNWi1lbkI4bjRpTk9FcmRadlpBM1A5VW1tWV9FLThBTXN5V3p6V184dW9FamM4ODY4WlNLdzhHSnBjWDllenNZaHNoeFRDSm94alNqclpkZmdSaDd1VXFFWUZhQmh2MkVJV19NTmVIWGZteXpLV2RRcmhUdTdiZHpmWlJRMnZrcWVQRDktVmpoOTBCeDRFNi1tdldlY09TdjF5dmc1V3NneTZJU0ZlUlJKTFpXaDg2NUFKQjhn?oc=5"" target=""_blank"">Donald Trump is likely to be indicted soon related to classified documents at Mar-a-Lago. Here’s what he may be charged with.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMingJBVV95cUxQbVU5NVh6WHU2eGdLcWpuREtpekFFV1BTY2daUU54RGtmRGVzU1k4UjRFZTVQZG5xTzRubnJ5YW9iaXkxS0hZdFRSb0dkTWlkdk5NSTQ5OEJNZkc4R3puSkpjUmIwTVkzLXBNWi1lbkI4bjRpTk9FcmRadlpBM1A5VW1tWV9FLThBTXN5V3p6V184dW9FamM4ODY4WlNLdzhHSnBjWDllenNZaHNoeFRDSm94alNqclpkZmdSaDd1VXFFWUZhQmh2MkVJV19NTmVIWGZteXpLV2RRcmhUdTdiZHpmWlJRMnZrcWVQRDktVmpoOTBCeDRFNi1tdldlY09TdjF5dmc1V3NneTZJU0ZlUlJKTFpXaDg2NUFKQjhn?oc=5
2023-05-26 07:00:00,DeSantis is going after Trump like never before - CNN,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE93Q2lzb09lVmo2ZTBZTFREaXB1VjVsbnZXY2tKcG1Wd2ZXekxPMkU1VjJEejhBaDRrWkVxTzRFV1FSRk1wT3RfYWxaY0E4bThwM0V4WGtwUU05c2J1Ul9hTjJFZUxkcTJ3S1R6NnJNNXpCcXgxMUJvZkFJdFVHQk3SAXZBVV95cUxNZ1hHbWxCamVSeWFiWjlPUEdDUTBpMlRxQTMxbFM1T3NKbk1Ba3NKdzFjbE1YZlA3cGNwb01uVmFQR2VGM1NreF9id1RYNkMtWmtyeGlYZ2ZUYWdtN0hDRlM1REZpY0hWWHBZcDdlSTJxSDF6Vnp3?oc=5"" target=""_blank"">DeSantis is going after Trump like never before</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMif0FVX3lxTE93Q2lzb09lVmo2ZTBZTFREaXB1VjVsbnZXY2tKcG1Wd2ZXekxPMkU1VjJEejhBaDRrWkVxTzRFV1FSRk1wT3RfYWxaY0E4bThwM0V4WGtwUU05c2J1Ul9hTjJFZUxkcTJ3S1R6NnJNNXpCcXgxMUJvZkFJdFVHQk3SAXZBVV95cUxNZ1hHbWxCamVSeWFiWjlPUEdDUTBpMlRxQTMxbFM1T3NKbk1Ba3NKdzFjbE1YZlA3cGNwb01uVmFQR2VGM1NreF9id1RYNkMtWmtyeGlYZ2ZUYWdtN0hDRlM1REZpY0hWWHBZcDdlSTJxSDF6Vnp3?oc=5
2023-05-26 07:00:00,Boris Johnson: Former PM meets Donald Trump to discuss Ukraine - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE5QOTNJRTR3eVp6cnhiMkNxUEwwOTZpZHRaMWJCVGtUVzdlSkptN21tVm9DSTJFOG9mRWUyQmE2RTRfempmLS15ZzRxNTVlYTFXbXVuT1M1ZHrSAV5BVV95cUxOa204Tl9SUEVUX3huTkZydWxUb09qamc0U28yaXludXpHQmRMems5cGtJRlhYTmJhNVl2b2EzRkF4dDNnTUlhVHZZaXEwbFg3TV83dTNYczFESjZaUnBB?oc=5"" target=""_blank"">Boris Johnson: Former PM meets Donald Trump to discuss Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWEFVX3lxTE5QOTNJRTR3eVp6cnhiMkNxUEwwOTZpZHRaMWJCVGtUVzdlSkptN21tVm9DSTJFOG9mRWUyQmE2RTRfempmLS15ZzRxNTVlYTFXbXVuT1M1ZHrSAV5BVV95cUxOa204Tl9SUEVUX3huTkZydWxUb09qamc0U28yaXludXpHQmRMems5cGtJRlhYTmJhNVl2b2EzRkF4dDNnTUlhVHZZaXEwbFg3TV83dTNYczFESjZaUnBB?oc=5
2023-05-26 07:00:00,Secret audio tape among evidence collected by DA in fraud case against Trump - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPZmtOVnU2a3N5Q01jRWRubmZpSDJtNjVnNTBZeVo3NXh1R3MwNmZCa0pOVHpib2pkMWlkdVQzdFlybUlUYlYzdXB2U3MwMTMxQ3U4NEtSVEVtd19HVHpCeUc0aHRlZTRtVHZaUWZ4MVYxaFlLbHktZTVPdTlGQnVoQ2IxaHExWUJDZzlCQWIwSV9aQldmWXU5R00xbDdIZU4tWUHSAacBQVVfeXFMUEx6VWFZcGdiYkppYlVsNTZubkxOeTJGYnVRMDZrREdRSXpCemxaeWQ5UEx5em94d3FVN0s1X1h2VHQ2NzFlN01DdlFOUDJjRDlHWVBoOFpWdnIwcDUxMFZDdGhGdEp5V2xULXdublFPQk5JSkk1ZUZ4RTkwMVR0ZmtCWHVtTmlWZTFGeDhDdV9JUHdOai1HNjM1TlNfVDNVNUJTME9Vajg?oc=5"" target=""_blank"">Secret audio tape among evidence collected by DA in fraud case against Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiogFBVV95cUxPZmtOVnU2a3N5Q01jRWRubmZpSDJtNjVnNTBZeVo3NXh1R3MwNmZCa0pOVHpib2pkMWlkdVQzdFlybUlUYlYzdXB2U3MwMTMxQ3U4NEtSVEVtd19HVHpCeUc0aHRlZTRtVHZaUWZ4MVYxaFlLbHktZTVPdTlGQnVoQ2IxaHExWUJDZzlCQWIwSV9aQldmWXU5R00xbDdIZU4tWUHSAacBQVVfeXFMUEx6VWFZcGdiYkppYlVsNTZubkxOeTJGYnVRMDZrREdRSXpCemxaeWQ5UEx5em94d3FVN0s1X1h2VHQ2NzFlN01DdlFOUDJjRDlHWVBoOFpWdnIwcDUxMFZDdGhGdEp5V2xULXdublFPQk5JSkk1ZUZ4RTkwMVR0ZmtCWHVtTmlWZTFGeDhDdV9JUHdOai1HNjM1TlNfVDNVNUJTME9Vajg?oc=5
2023-05-26 07:00:00,E. Jean Carroll Discusses Trump’s Comeuppance - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPcWdwR20zRFcteWlwZjVBd25FRE9QbTk0WXJ1MFdwT1BhXzdtUTJwLWFjbWg3YkRrdTgyd1Q4MkdBSlR1Ym1PT1htWmdOcEY0bnNZaUFHeUNLUGZlV21JbjMxYnk4eldJcV9hV1NrSzBzcWkzZkdXN3p6cW5wM3BXd0dRX3pua0YySzlidkp3N25LZw?oc=5"" target=""_blank"">E. Jean Carroll Discusses Trump’s Comeuppance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMikgFBVV95cUxPcWdwR20zRFcteWlwZjVBd25FRE9QbTk0WXJ1MFdwT1BhXzdtUTJwLWFjbWg3YkRrdTgyd1Q4MkdBSlR1Ym1PT1htWmdOcEY0bnNZaUFHeUNLUGZlV21JbjMxYnk4eldJcV9hV1NrSzBzcWkzZkdXN3p6cW5wM3BXd0dRX3pua0YySzlidkp3N25LZw?oc=5
2023-05-26 07:00:00,"DeSantis praises homeschoolers, gets in a dig at Donald Trump during speech - Louisana Illuminator","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPejhYekRoSVlaT1dsZUg1R3dBUEFWMFdBcFJfSG52NlUwN0t5WWNhS1NUQTZ1SXlmMG1vbldOX3pZb1dnZU5GbWVJN0ZGUjB6a0lJeGpGS0FpNHZjY0c2MjNlTlZEdkNOM2I0YWlodUFWZ3c1QnZudmVjNklZaWZiel9qS1JHeVBfZVZQY3BpZUFJYTNsbXVoYWJsaFlSb054S3FPZ0cybzVFSDgtTDg1c193?oc=5"" target=""_blank"">DeSantis praises homeschoolers, gets in a dig at Donald Trump during speech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Louisana Illuminator</font>",Louisana Illuminator,https://news.google.com/rss/articles/CBMisgFBVV95cUxPejhYekRoSVlaT1dsZUg1R3dBUEFWMFdBcFJfSG52NlUwN0t5WWNhS1NUQTZ1SXlmMG1vbldOX3pZb1dnZU5GbWVJN0ZGUjB6a0lJeGpGS0FpNHZjY0c2MjNlTlZEdkNOM2I0YWlodUFWZ3c1QnZudmVjNklZaWZiel9qS1JHeVBfZVZQY3BpZUFJYTNsbXVoYWJsaFlSb054S3FPZ0cybzVFSDgtTDg1c193?oc=5
2023-05-26 07:00:00,"Boris Johnson discussed Ukraine with former US President Trump, spokesperson says - Reuters","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOSzhjZ2tTMEFIM1p5UGc3SXV4YTRDcG5qS2ZLeEtsRllRVVp3LTdOZFpnMUpaRmM1eExYOVZ1N0d2dmpoaTd3ajBnTGNvd2lmcmduMUxiQ1JGNWp1dDNvc0R6V2Y4MFRybEI4eHVBV0ZyVUhYYVNaY2sxSVVrdjdPcHlndG1GYTktcTdoMTlfM3hkY2pFZmgtNFNNalNNU1YwRGRvcy1n?oc=5"" target=""_blank"">Boris Johnson discussed Ukraine with former US President Trump, spokesperson says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipgFBVV95cUxOSzhjZ2tTMEFIM1p5UGc3SXV4YTRDcG5qS2ZLeEtsRllRVVp3LTdOZFpnMUpaRmM1eExYOVZ1N0d2dmpoaTd3ajBnTGNvd2lmcmduMUxiQ1JGNWp1dDNvc0R6V2Y4MFRybEI4eHVBV0ZyVUhYYVNaY2sxSVVrdjdPcHlndG1GYTktcTdoMTlfM3hkY2pFZmgtNFNNalNNU1YwRGRvcy1n?oc=5
2023-05-26 07:00:00,Are the Anti-Trump GOP Forces Starting to Implode? - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPOWFRYUpFZTV5aUI2U1RsYjZCaXVzZjhwRjRMUFR5RWtUZjZVNmxWaHg3SXdFd2FpaE9sd1BYTVhYd1NhaGV3dFNGZWFuLTZSWXZMeVY0Uk5PVzh4Z0R3RDQ3bDR0YnhrVUlSbzFVdi02Q0h6amYtckNnU1hmWUdlTmZVWG5CMkVNbThYSlFSN1JHNVo4ZXJqUU52ZFB5XzgxUkh0SGdKNjluWVc2?oc=5"" target=""_blank"">Are the Anti-Trump GOP Forces Starting to Implode?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMirAFBVV95cUxPOWFRYUpFZTV5aUI2U1RsYjZCaXVzZjhwRjRMUFR5RWtUZjZVNmxWaHg3SXdFd2FpaE9sd1BYTVhYd1NhaGV3dFNGZWFuLTZSWXZMeVY0Uk5PVzh4Z0R3RDQ3bDR0YnhrVUlSbzFVdi02Q0h6amYtckNnU1hmWUdlTmZVWG5CMkVNbThYSlFSN1JHNVo4ZXJqUU52ZFB5XzgxUkh0SGdKNjluWVc2?oc=5
2023-05-27 07:00:00,Trump calls impeachment proceedings against Ken Paxton ‘very unfair.’ (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNd2VESTdqZ1c4OUUxTkd3V00taDFXYlNoU2k0LTRPWDlYM0d1YW4xLTdFWERnV3phQjVWUkNZck5lRTNYZmVoOWdPempCR0dRcW5SNmM2aEd5UFJOalI0YnJ0VG9yNV9talcxSzNHMnpDd0RJTU1nTUpiYjh4SGloUUxn?oc=5"" target=""_blank"">Trump calls impeachment proceedings against Ken Paxton ‘very unfair.’ (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxNd2VESTdqZ1c4OUUxTkd3V00taDFXYlNoU2k0LTRPWDlYM0d1YW4xLTdFWERnV3phQjVWUkNZck5lRTNYZmVoOWdPempCR0dRcW5SNmM2aEd5UFJOalI0YnJ0VG9yNV9talcxSzNHMnpDd0RJTU1nTUpiYjh4SGloUUxn?oc=5
