發佈時間,標題,描述,來源,連結
2023-09-27 07:00:00,"Donald Trump liable for business fraud, says judge in New York civil case - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1jakVhZzRiMGotVlF6OE5tSUxId3NBVVoyTjhnSlUwc2xFamhYTUJYQzUtS1FRNVZmVlFncEhOYzl2M3NyLUtibWxLcU1Fd3BMN2tmbTd5Uk45VWFEMGfSAWNBVV95cUxQMnZNU21IOGJJeFhORFhBa2VBTndyTkRjOTNlRGswck9CdVlBcHBFT3lfTVRkdS1vYkt4U0xjTXlHOFdtMFgxbzJhT1pNRGtEd0VKRWtMc0FqaVpWaUVabTI3UUE?oc=5"" target=""_blank"">Donald Trump liable for business fraud, says judge in New York civil case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1jakVhZzRiMGotVlF6OE5tSUxId3NBVVoyTjhnSlUwc2xFamhYTUJYQzUtS1FRNVZmVlFncEhOYzl2M3NyLUtibWxLcU1Fd3BMN2tmbTd5Uk45VWFEMGfSAWNBVV95cUxQMnZNU21IOGJJeFhORFhBa2VBTndyTkRjOTNlRGswck9CdVlBcHBFT3lfTVRkdS1vYkt4U0xjTXlHOFdtMFgxbzJhT1pNRGtEd0VKRWtMc0FqaVpWaUVabTI3UUE?oc=5
2023-09-27 07:00:00,New York judge finds Donald Trump liable for fraud - CNN,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOeUN3LUlyV0RjSjlOOFBmREItN0VRaFBrLUstT3hPTGlmLVI3cF94NS1laTloZjhORE8zVW56dVdFUVNKdEhDWldxcnlYbHZPUTliaGxBSGp6aXNwcXV4TVFHQ2FCMHhnc2RkVjlZNVl6eERGbjJOOWR3Z2lHN3BHTkNuY0FndzdJU1FPS9IBgwFBVV95cUxNaUpwRU1HY3l3MDFKSGtaOHVPNlhCTmNhcTEybGNqak42TE5STm5QQ1E0b19CWnFGUktQY1docElKZDA2VnlYNjVqMGk1RmFMX0I4Unk1Z0lHWTNEV2lZOXRuTGhjam5TbldxZ1RLQXFFS3ZOMVpVZWI3OEFhanJmN3I1MA?oc=5"" target=""_blank"">New York judge finds Donald Trump liable for fraud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxOeUN3LUlyV0RjSjlOOFBmREItN0VRaFBrLUstT3hPTGlmLVI3cF94NS1laTloZjhORE8zVW56dVdFUVNKdEhDWldxcnlYbHZPUTliaGxBSGp6aXNwcXV4TVFHQ2FCMHhnc2RkVjlZNVl6eERGbjJOOWR3Z2lHN3BHTkNuY0FndzdJU1FPS9IBgwFBVV95cUxNaUpwRU1HY3l3MDFKSGtaOHVPNlhCTmNhcTEybGNqak42TE5STm5QQ1E0b19CWnFGUktQY1docElKZDA2VnlYNjVqMGk1RmFMX0I4Unk1Z0lHWTNEV2lZOXRuTGhjam5TbldxZ1RLQXFFS3ZOMVpVZWI3OEFhanJmN3I1MA?oc=5
2023-09-27 07:00:00,A judge found Trump committed fraud in building his real-estate empire. Here's what happens next - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOZllpcFZ4UENDMTBaSG8yY2VFS21vek1sWVp3U2hPOUhLNktxNlBsOXN2YlN0WjlzaTVSY2tYSDRSbVp2WlNiMDBfY1RQZDlMWjZsRGZkU1JJcXk1RHFOc1JyMUo2cks5UVRiaklTOTMzYXNCemZLNU13eTAzUy14ZE9MRWhsckNMeFprc3RIMkt5TS1qd002SVViOTYwQVllNEFCMW9TMFZVSENJemlVbg?oc=5"" target=""_blank"">A judge found Trump committed fraud in building his real-estate empire. Here's what happens next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisAFBVV95cUxOZllpcFZ4UENDMTBaSG8yY2VFS21vek1sWVp3U2hPOUhLNktxNlBsOXN2YlN0WjlzaTVSY2tYSDRSbVp2WlNiMDBfY1RQZDlMWjZsRGZkU1JJcXk1RHFOc1JyMUo2cks5UVRiaklTOTMzYXNCemZLNU13eTAzUy14ZE9MRWhsckNMeFprc3RIMkt5TS1qd002SVViOTYwQVllNEFCMW9TMFZVSENJemlVbg?oc=5
2023-09-26 07:00:00,Trump asks judge to reject gag order requested by prosecutors in federal election interference case - CNN,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBIUHN2bGdLbEVsY0xjVHp1MjVPMGVSSUl4UGZxNXNZU3JGNTJEeml3VHpXU1gtbzlIS0hyNjZfNzZlWDFkN2tuZjVHVlhwRzA0LXA2Y0VFUFVSTlIzaTFJMnN3R0tPbVBhMktzeEhGVFdQUmUtU21lYTZwWXNuUdIBdEFVX3lxTFBmYWNCdkhTRTFpcU1KaTJzX2JYSXZQOWtmTzRJWjZWNVZ6azR1NVRoQUVfeTBob19PWm5wMV8xdWZQMF9iR3hzajFjU1gtQ21uWDZrM3FYVEhzMTRCcTFxQmFPMFNPWHpidlFGTTNTZXNRaVhV?oc=5"" target=""_blank"">Trump asks judge to reject gag order requested by prosecutors in federal election interference case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMifkFVX3lxTFBIUHN2bGdLbEVsY0xjVHp1MjVPMGVSSUl4UGZxNXNZU3JGNTJEeml3VHpXU1gtbzlIS0hyNjZfNzZlWDFkN2tuZjVHVlhwRzA0LXA2Y0VFUFVSTlIzaTFJMnN3R0tPbVBhMktzeEhGVFdQUmUtU21lYTZwWXNuUdIBdEFVX3lxTFBmYWNCdkhTRTFpcU1KaTJzX2JYSXZQOWtmTzRJWjZWNVZ6azR1NVRoQUVfeTBob19PWm5wMV8xdWZQMF9iR3hzajFjU1gtQ21uWDZrM3FYVEhzMTRCcTFxQmFPMFNPWHpidlFGTTNTZXNRaVhV?oc=5
2023-09-27 07:00:00,Judge Chutkan denies Trump’s request to recuse herself in federal election subversion case - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPTG1XY0RpWm1qandpa1YxZ1htc1d0QVBZVVROazJxY1U1U3VzLXctaEk1TnBEZ0Q1TFhnaGlSQWROZlVzNzF4QnR3YkFGMkIzX3IwZXlVM2tXeHlib0dDWWFxbEpMN0FPNUNBWlV5VGQwODItcDVzODNQbXBDcmJCTkxwTDhxaUR2dmlxLWdPWGVoYXFERHNMeGpoMHNWdE9zRjZORVJ5b2hhMWI0RDBkQXNtcw?oc=5"" target=""_blank"">Judge Chutkan denies Trump’s request to recuse herself in federal election subversion case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiswFBVV95cUxPTG1XY0RpWm1qandpa1YxZ1htc1d0QVBZVVROazJxY1U1U3VzLXctaEk1TnBEZ0Q1TFhnaGlSQWROZlVzNzF4QnR3YkFGMkIzX3IwZXlVM2tXeHlib0dDWWFxbEpMN0FPNUNBWlV5VGQwODItcDVzODNQbXBDcmJCTkxwTDhxaUR2dmlxLWdPWGVoYXFERHNMeGpoMHNWdE9zRjZORVJ5b2hhMWI0RDBkQXNtcw?oc=5
2023-09-26 07:00:00,Judge rules Donald Trump defrauded banks and insurers while building real estate empire - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxORF9KU25vcTFIVnU5aDFleDloSHBxTnZHcnVteE41SjFmU1hXNGhTZnd6QlpfbmFURVN2MjNkVk1YbEN0cXprbHk4d09TRk5taW1NVGV4ZzdsaEpSMjE3N1ZuMXFlOE90TTM3OXJMVWw4eTRPZ0Qxd2hhUGctT2xJMjdXamlwLTY5SjRGZ2h4dVl0T1VBcjY0RllUbW5JU0F5c1E?oc=5"" target=""_blank"">Judge rules Donald Trump defrauded banks and insurers while building real estate empire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiogFBVV95cUxORF9KU25vcTFIVnU5aDFleDloSHBxTnZHcnVteE41SjFmU1hXNGhTZnd6QlpfbmFURVN2MjNkVk1YbEN0cXprbHk4d09TRk5taW1NVGV4ZzdsaEpSMjE3N1ZuMXFlOE90TTM3OXJMVWw4eTRPZ0Qxd2hhUGctT2xJMjdXamlwLTY5SjRGZ2h4dVl0T1VBcjY0RllUbW5JU0F5c1E?oc=5
2023-09-27 07:00:00,"Trump liable for golf resort's 'false valuation', court rules - BBC.com","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE82RThNc3FGaUtSSWhlakJnWW94MHJJRFJyTWlMZC1Ba0twc0plbm9zWXhuZ0daYlY1M0VtSlRxc0cwOHdSWmdUQ3E0N2hTUkRTR2FSZkhrNlZ4S3BlNzE2eWhFeks2V1pCQzYyZElPV0l4aGdlWWtZWHByTHfSAYIBQVVfeXFMUHlIM2lQbkg3c2VDN004LTdmTG5ZR0YwSUNaUE1yOVRGc1BIc3JvNjZ1emZybUZ5TDMxYkNsWGFCZUtycWMtQ0NqUWdIcGVkc3pOMVB5SlVKYURCbVQ4VE82RUU0T0w0Zi1aRERPdXNjTEtVRWVGSXRRRlowTThITGNpdw?oc=5"" target=""_blank"">Trump liable for golf resort's 'false valuation', court rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMifEFVX3lxTE82RThNc3FGaUtSSWhlakJnWW94MHJJRFJyTWlMZC1Ba0twc0plbm9zWXhuZ0daYlY1M0VtSlRxc0cwOHdSWmdUQ3E0N2hTUkRTR2FSZkhrNlZ4S3BlNzE2eWhFeks2V1pCQzYyZElPV0l4aGdlWWtZWHByTHfSAYIBQVVfeXFMUHlIM2lQbkg3c2VDN004LTdmTG5ZR0YwSUNaUE1yOVRGc1BIc3JvNjZ1emZybUZ5TDMxYkNsWGFCZUtycWMtQ0NqUWdIcGVkc3pOMVB5SlVKYURCbVQ4VE82RUU0T0w0Zi1aRERPdXNjTEtVRWVGSXRRRlowTThITGNpdw?oc=5
2023-09-26 07:00:00,"Judge rules Trump defrauded banks, insurers as he built his real estate empire - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPejkzRUZXVEZTelFKLW5KMzMzc0RWb0RxeElnZHFxTjZoWUF4aHNkeWxXZklQclIzRVlDV0dONjF2Z2gtSGpoRmxkc3RDZFdSc09WbDNrUTFydUVSc3M0SVhGZmNkSGxIZGhiUEtlWlVrbnMxQ2VlNTdodDN4eV9RZ19BZC1yektSSzZXdUNuNUo0RGVBNC1ITmZad1RtUXNpRFN1akdSS1ZfS1BBSk5DQUZMRGVHdw?oc=5"" target=""_blank"">Judge rules Trump defrauded banks, insurers as he built his real estate empire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitgFBVV95cUxPejkzRUZXVEZTelFKLW5KMzMzc0RWb0RxeElnZHFxTjZoWUF4aHNkeWxXZklQclIzRVlDV0dONjF2Z2gtSGpoRmxkc3RDZFdSc09WbDNrUTFydUVSc3M0SVhGZmNkSGxIZGhiUEtlWlVrbnMxQ2VlNTdodDN4eV9RZ19BZC1yektSSzZXdUNuNUo0RGVBNC1ITmZad1RtUXNpRFN1akdSS1ZfS1BBSk5DQUZMRGVHdw?oc=5
2023-09-27 07:00:00,Cassidy Hutchinson: Five things we learned from latest Trump aide book - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9OZ09qRDBDdlNEbTZuUEs4a2hJa3BxRnZhT0U4Tzduelk0VjJoYVJTbmc1V1drNGtaWkJXVVFpZGhKUTk4TURXNkxHeC1oZEhjZ19yc2w0d04yWDFGdVHSAWNBVV95cUxQT2ctcWxKbHFrRDlfM2R0dDdjNE5pdGlUalZSVFYyOUpTRVNrSmpjMzZlemVfdWRuWjBLNTdVZFJPRlBVT29vd3F6c1hCVHRlLWxORld2dDRsZUU5VDQwMlNvOGM?oc=5"" target=""_blank"">Cassidy Hutchinson: Five things we learned from latest Trump aide book</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9OZ09qRDBDdlNEbTZuUEs4a2hJa3BxRnZhT0U4Tzduelk0VjJoYVJTbmc1V1drNGtaWkJXVVFpZGhKUTk4TURXNkxHeC1oZEhjZ19yc2w0d04yWDFGdVHSAWNBVV95cUxQT2ctcWxKbHFrRDlfM2R0dDdjNE5pdGlUalZSVFYyOUpTRVNrSmpjMzZlemVfdWRuWjBLNTdVZFJPRlBVT29vd3F6c1hCVHRlLWxORld2dDRsZUU5VDQwMlNvOGM?oc=5
2023-09-27 07:00:00,Trump claims to be pro-worker. His record says he’s anti-union - CNN,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBUdklaVk5YYUk3ZGF2S0JNX015UmJDR092ZTBheVh5cXBxMlM1STE1aERqMFA5bXp2UVFQNGRzS1hNSUtpaWdvZWx0U2J4TkhNVktfV1QyRGpReWZFenh2SUlKYjR3WklhUEZEVWIwWjJKU1kwazlJV9IBb0FVX3lxTE5mZXo0WEFQQzR4SWdNNGV2NTFNbUdDeWRXQWtTSi1fdXR3QWRSaW5RZnAtMlNvQ2lEMnZscEdqbG9ZTDhrSDc4cmNwSzBRRjZjNkJHNmk0R3QxWVYzVm5wajU5QTdCRjVCQndmSXJ3dw?oc=5"" target=""_blank"">Trump claims to be pro-worker. His record says he’s anti-union</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMieEFVX3lxTFBUdklaVk5YYUk3ZGF2S0JNX015UmJDR092ZTBheVh5cXBxMlM1STE1aERqMFA5bXp2UVFQNGRzS1hNSUtpaWdvZWx0U2J4TkhNVktfV1QyRGpReWZFenh2SUlKYjR3WklhUEZEVWIwWjJKU1kwazlJV9IBb0FVX3lxTE5mZXo0WEFQQzR4SWdNNGV2NTFNbUdDeWRXQWtTSi1fdXR3QWRSaW5RZnAtMlNvQ2lEMnZscEdqbG9ZTDhrSDc4cmNwSzBRRjZjNkJHNmk0R3QxWVYzVm5wajU5QTdCRjVCQndmSXJ3dw?oc=5
