發佈時間,標題,描述,來源,連結
2025-01-15 08:00:00,Replacing UNRWA Is an Opportunity Trump Should Not Miss - The Washington Institute,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQZ2dvMkYzVHFVY0tBcnVRaG1TT01KbVk1c0FBZHlDdmU2NzJXd2dnVEFyYTVOR1BKVFRaSG1BaDVhNGpUdzQtNDJpUTJvQ2VEYXFvMDVaTE9MYi1felhJUHM3SHVQRXVHXzJ6NVJ4N0N5SjhQMWxFSmpqal93cU5ndGNWN01OQktESUhPOHE4UDhWNlV6Y1ptWC1MWkIteDVmN21v?oc=5"" target=""_blank"">Replacing UNRWA Is an Opportunity Trump Should Not Miss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Institute</font>",The Washington Institute,https://news.google.com/rss/articles/CBMiowFBVV95cUxQZ2dvMkYzVHFVY0tBcnVRaG1TT01KbVk1c0FBZHlDdmU2NzJXd2dnVEFyYTVOR1BKVFRaSG1BaDVhNGpUdzQtNDJpUTJvQ2VEYXFvMDVaTE9MYi1felhJUHM3SHVQRXVHXzJ6NVJ4N0N5SjhQMWxFSmpqal93cU5ndGNWN01OQktESUhPOHE4UDhWNlV6Y1ptWC1MWkIteDVmN21v?oc=5
2025-01-15 08:00:00,How Oregon health officials are preparing for change under Trump - Oregon Capital Chronicle,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPbExvQ25aRkFLLUZmak5sdVFDMnZJSXRXaW5Pb2hTZk1QZjQxWG1TMHoxYzEwQXNEUWlpem5MUlZEZW5SWEhsTjJFR0Y4YWtFVW4wZEw5bzFzcU15MDNlSUM5MTJNR1ZLM09YVVFURkFNakNsSGtza0tXMmZlMmxCLVVFSEp2LVltSXhQenFqYWRlQk1CbDFnV0NpZGZKTzZNTkNadDJCZFpkWXJ5TVhqVA?oc=5"" target=""_blank"">How Oregon health officials are preparing for change under Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oregon Capital Chronicle</font>",Oregon Capital Chronicle,https://news.google.com/rss/articles/CBMisAFBVV95cUxPbExvQ25aRkFLLUZmak5sdVFDMnZJSXRXaW5Pb2hTZk1QZjQxWG1TMHoxYzEwQXNEUWlpem5MUlZEZW5SWEhsTjJFR0Y4YWtFVW4wZEw5bzFzcU15MDNlSUM5MTJNR1ZLM09YVVFURkFNakNsSGtza0tXMmZlMmxCLVVFSEp2LVltSXhQenFqYWRlQk1CbDFnV0NpZGZKTzZNTkNadDJCZFpkWXJ5TVhqVA?oc=5
2025-01-14 08:00:00,Opinion | Biden Promised to ‘Turn the Page’ on Trump. What Went Wrong? - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQejU3TExfVHc5b1JmV0ROU0tfdVpVeFYwSS1rOUtyOXFYWlJkWnc2a2IwNkpkOGQ4MklVUV9IWGhjdnZTdGNmd05yM0p1VmdBbmFxNUwwd3FLbDZ3TkpjanRUb3dlNTNnVGFSaVV3ZDFRZTNoYWhZYXVnQ3EyMzYtZjRQOXEzTFk?oc=5"" target=""_blank"">Opinion | Biden Promised to ‘Turn the Page’ on Trump. What Went Wrong?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxQejU3TExfVHc5b1JmV0ROU0tfdVpVeFYwSS1rOUtyOXFYWlJkWnc2a2IwNkpkOGQ4MklVUV9IWGhjdnZTdGNmd05yM0p1VmdBbmFxNUwwd3FLbDZ3TkpjanRUb3dlNTNnVGFSaVV3ZDFRZTNoYWhZYXVnQ3EyMzYtZjRQOXEzTFk?oc=5
2025-01-15 08:00:00,Election 360: Does Trump really have a ‘mandate’ in his second term? - UCLA Newsroom,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9Belh3cm1LcEI4bGNCVlVLN1pHOEVUcTVtQzB1LVVHQVZuOUxyZkJyR0FfbG0ya1ZpbnRxS200cER5cmJHVDEzczBFaFRxZFhmeTdDV3JTQThsdTRLaXpGRnNlWkVQRjRfU1REcDRR?oc=5"" target=""_blank"">Election 360: Does Trump really have a ‘mandate’ in his second term?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UCLA Newsroom</font>",UCLA Newsroom,https://news.google.com/rss/articles/CBMibkFVX3lxTE9Belh3cm1LcEI4bGNCVlVLN1pHOEVUcTVtQzB1LVVHQVZuOUxyZkJyR0FfbG0ya1ZpbnRxS200cER5cmJHVDEzczBFaFRxZFhmeTdDV3JTQThsdTRLaXpGRnNlWkVQRjRfU1REcDRR?oc=5
2025-01-14 08:00:00,"World Economic Forum says Trump to take part virtually in Davos meeting, days after inauguration - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPN1kxYWowcGF3eDhORU9SYXJ0RWpHekM4YVlGSm4xREZId3JmS2FaUHRZWUdDVDI5Q0lYcFE2NU1obFBzamc0U0lXSHFkTGt1bnZaMHhtWjRaWjZaa0IzbFk4Y0lxRXNmYnVBVHdfWF9YTkVvVGtnRXhSbkN5Rl8xdTBFNUJldWdoT09yM3cwYjRSR1pZNzVR?oc=5"" target=""_blank"">World Economic Forum says Trump to take part virtually in Davos meeting, days after inauguration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilwFBVV95cUxPN1kxYWowcGF3eDhORU9SYXJ0RWpHekM4YVlGSm4xREZId3JmS2FaUHRZWUdDVDI5Q0lYcFE2NU1obFBzamc0U0lXSHFkTGt1bnZaMHhtWjRaWjZaa0IzbFk4Y0lxRXNmYnVBVHdfWF9YTkVvVGtnRXhSbkN5Rl8xdTBFNUJldWdoT09yM3cwYjRSR1pZNzVR?oc=5
2025-01-15 08:00:00,What Trump’s second term means for climate action in the US and beyond - Climate Home News,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNYnM3SnBSeFl6MmdOYWt4X0hzRkZfUGVyQlEydkhZUmxJT1NwOUNfNUJmXzcyRktHUHUzRDdGa0xWWDhRaHBpRlk1X1ZPZEVfVF9XNHVjczRVelZqbDRLLWNvTGkzbVZfZlBSclMxQzFTcEZqa0ZOdFlZa2NlUVp4eWM1QWNfck84VlY5aHFpYndySHNhRGE3YmRTSDM1eFdzTzVJX3E1Q1BJNEViR1ZyYnR3ckI?oc=5"" target=""_blank"">What Trump’s second term means for climate action in the US and beyond</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Climate Home News</font>",Climate Home News,https://news.google.com/rss/articles/CBMitAFBVV95cUxNYnM3SnBSeFl6MmdOYWt4X0hzRkZfUGVyQlEydkhZUmxJT1NwOUNfNUJmXzcyRktHUHUzRDdGa0xWWDhRaHBpRlk1X1ZPZEVfVF9XNHVjczRVelZqbDRLLWNvTGkzbVZfZlBSclMxQzFTcEZqa0ZOdFlZa2NlUVp4eWM1QWNfck84VlY5aHFpYndySHNhRGE3YmRTSDM1eFdzTzVJX3E1Q1BJNEViR1ZyYnR3ckI?oc=5
2025-01-15 08:00:00,What Trump 2.0 means for science: the likely winners and losers - Nature.com,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTFB2SU4tZ3FvNGxpVGZfLVNIYTdrQzJjMDZpSUp4VVBURWhZRXJGOGRoRV9DUFVGZmZJOHRyTVYtd3RGcGFfc01qYmhNMFBqckcxN1Rac0xXaVVXMmYzRklB?oc=5"" target=""_blank"">What Trump 2.0 means for science: the likely winners and losers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature.com</font>",Nature.com,https://news.google.com/rss/articles/CBMiX0FVX3lxTFB2SU4tZ3FvNGxpVGZfLVNIYTdrQzJjMDZpSUp4VVBURWhZRXJGOGRoRV9DUFVGZmZJOHRyTVYtd3RGcGFfc01qYmhNMFBqckcxN1Rac0xXaVVXMmYzRklB?oc=5
2025-01-14 08:00:00,California abandons diesel truck ban and 3 other clean-air rules before Trump is sworn in - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPNjJYbURHVkgxUlZtOGc2bFRYMkozODhjekNncTJCcWFZRkcyMWlxVkdYbklOcEVkOEdMZHg4bjB2Z3NUZll3U2huOXBqaTJoZ2NDNmdwbnF4Vi1CZUJiWFBRRkw0NTlkTGlSc1BhYVpscnZTenFPN1FxMjhaTjRWQlV1MDNNZlI1V2w3VkFLbWh0d2FteUdNdQ?oc=5"" target=""_blank"">California abandons diesel truck ban and 3 other clean-air rules before Trump is sworn in</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMimAFBVV95cUxPNjJYbURHVkgxUlZtOGc2bFRYMkozODhjekNncTJCcWFZRkcyMWlxVkdYbklOcEVkOEdMZHg4bjB2Z3NUZll3U2huOXBqaTJoZ2NDNmdwbnF4Vi1CZUJiWFBRRkw0NTlkTGlSc1BhYVpscnZTenFPN1FxMjhaTjRWQlV1MDNNZlI1V2w3VkFLbWh0d2FteUdNdQ?oc=5
2025-01-15 08:00:00,Trump is considering a plan to save TikTok - CNN,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBOY1pHN0tUTFlNRmhiUXlOeFdlalhXend0YVQ5alRydnlDRjRNb3J3cF96N0F3aU9JZkFmQ256Nkt2NTdmUG5ld1NvYkhYcXFyOFJyVTNPM0stdWN6LUdfN05lYm9qV2FIQ29IbENjN3jSAWdBVV95cUxPdUl0S0NjQV80SkpIOFdXRHQ2M0FZYWVlMFAxWW51OVJDakJQbU5fNUlNRGw5Rk0yTE16VW5vRjBsbzB1U1RwR2FONWVJNndHcFVzUlVZaVROVkQwN2R1cWxCcEZqY19r?oc=5"" target=""_blank"">Trump is considering a plan to save TikTok</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMicEFVX3lxTFBOY1pHN0tUTFlNRmhiUXlOeFdlalhXend0YVQ5alRydnlDRjRNb3J3cF96N0F3aU9JZkFmQ256Nkt2NTdmUG5ld1NvYkhYcXFyOFJyVTNPM0stdWN6LUdfN05lYm9qV2FIQ29IbENjN3jSAWdBVV95cUxPdUl0S0NjQV80SkpIOFdXRHQ2M0FZYWVlMFAxWW51OVJDakJQbU5fNUlNRGw5Rk0yTE16VW5vRjBsbzB1U1RwR2FONWVJNndHcFVzUlVZaVROVkQwN2R1cWxCcEZqY19r?oc=5
2025-01-15 08:00:00,Biden and Trump are both claiming credit for the Gaza ceasefire deal - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPbk0ydkp3ZlI2WTVhQVJVNW45R1Q4QTUzbTRXTWY0XzRISXo3WWtUaTg2ME5jd2F0UVdJZVdRX2xsalA4ZHdlQmhwVkpGSEx6bDlxQXZ1T09wNUdpM2xNYUE4bEQzem04aExQVTN1eXFBTnBHNExVQ0lpVW05WmhXa0dHbVlBLVdyWjNWcmFtS3lWV0Zyd1JWSTBnQzlZcXZGZWhReXloZnhaZw?oc=5"" target=""_blank"">Biden and Trump are both claiming credit for the Gaza ceasefire deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPbk0ydkp3ZlI2WTVhQVJVNW45R1Q4QTUzbTRXTWY0XzRISXo3WWtUaTg2ME5jd2F0UVdJZVdRX2xsalA4ZHdlQmhwVkpGSEx6bDlxQXZ1T09wNUdpM2xNYUE4bEQzem04aExQVTN1eXFBTnBHNExVQ0lpVW05WmhXa0dHbVlBLVdyWjNWcmFtS3lWV0Zyd1JWSTBnQzlZcXZGZWhReXloZnhaZw?oc=5
2025-01-15 08:00:00,"After decades of voting blue, Imperial County chose Donald Trump - KPBS","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPZHVVeGdMME9RS3g2c0o0V0E3YnBQZUVGM2VtRDdnZGx1c0hrcmF4R0ItcTEtaU5MaHVuYS16VE0xQjVpSmhtdTdfUGlsOUtCTXdKUlZ0Z182a1Bua2laLWR2dldvZTJEc1VZTFAzd2ItU2MyWEh2YUhHNUlucVhOaFZjUHpwaUxodUltWGVXQS1BOWo2UEV5QWFuT09wYk9pR0RfQWktQnFKMHdxNGc?oc=5"" target=""_blank"">After decades of voting blue, Imperial County chose Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KPBS</font>",KPBS,https://news.google.com/rss/articles/CBMirgFBVV95cUxPZHVVeGdMME9RS3g2c0o0V0E3YnBQZUVGM2VtRDdnZGx1c0hrcmF4R0ItcTEtaU5MaHVuYS16VE0xQjVpSmhtdTdfUGlsOUtCTXdKUlZ0Z182a1Bua2laLWR2dldvZTJEc1VZTFAzd2ItU2MyWEh2YUhHNUlucVhOaFZjUHpwaUxodUltWGVXQS1BOWo2UEV5QWFuT09wYk9pR0RfQWktQnFKMHdxNGc?oc=5
2025-01-15 08:00:00,"Trump could impose tariffs on day one, with few checks on that power - Brookings Institution","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNTnd2a0pjRFBwaEkwamp2bzRpZ2xRcWVWU0VCNm5DbkN6R25fQ2sxZ202eW5EdXVfeEt4ZUowakpYRnJZMllWNENNU1I5TDNRdGM0ck1QSTJVTVM3MEs5UW1ocE1ZRTh4SGJ6eFRxRV9veFQySGFVV0QyY0trQTNTSjQyYlQ3V3hwLUEzRFdQcjB0eWVRRUZYblJFUU1mbWpSRVlsODVR?oc=5"" target=""_blank"">Trump could impose tariffs on day one, with few checks on that power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMipgFBVV95cUxNTnd2a0pjRFBwaEkwamp2bzRpZ2xRcWVWU0VCNm5DbkN6R25fQ2sxZ202eW5EdXVfeEt4ZUowakpYRnJZMllWNENNU1I5TDNRdGM0ck1QSTJVTVM3MEs5UW1ocE1ZRTh4SGJ6eFRxRV9veFQySGFVV0QyY0trQTNTSjQyYlQ3V3hwLUEzRFdQcjB0eWVRRUZYblJFUU1mbWpSRVlsODVR?oc=5
2025-01-15 08:00:00,"The Trump Administration, January 2025 - Marist Poll","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE13T21qZTFKN3BabTVBQXJhNHFPdlc2TmxyOFRKd0tpZmdZaHlmUHpoeVptTG5nNEpySXB5Zl9oZDFxM005aURGMDNZdDBQdmxXcUZsRTU3V0xmT2VlLXpBMzhUNlhLSWZ5TW9iZEpZc0hnZFhyUGJYRVlrbkhvcTg?oc=5"" target=""_blank"">The Trump Administration, January 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marist Poll</font>",Marist Poll,https://news.google.com/rss/articles/CBMif0FVX3lxTE13T21qZTFKN3BabTVBQXJhNHFPdlc2TmxyOFRKd0tpZmdZaHlmUHpoeVptTG5nNEpySXB5Zl9oZDFxM005aURGMDNZdDBQdmxXcUZsRTU3V0xmT2VlLXpBMzhUNlhLSWZ5TW9iZEpZc0hnZFhyUGJYRVlrbkhvcTg?oc=5
2025-01-15 08:00:00,Trump and Biden both claim credit for Gaza ceasefire deal - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOcWY4cFVwUHdGUFBPSnl2YzNTYmFmWVZUdmYwS09SLUwybkF1bXZGZHZKZThPSHZkYm1xa01WbGJZcjZkRU0weWxHYkYtM1ItM1lISjlEYkpJdHpfdk1ocDlWYlp6U1dWdExCRm0tMWFlOW5oR1dVX0kzMHVfVmN3YmlhaE5QLTl4UjFRamd5MzlWekhlUm1ReU5mamUxZTZY?oc=5"" target=""_blank"">Trump and Biden both claim credit for Gaza ceasefire deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxOcWY4cFVwUHdGUFBPSnl2YzNTYmFmWVZUdmYwS09SLUwybkF1bXZGZHZKZThPSHZkYm1xa01WbGJZcjZkRU0weWxHYkYtM1ItM1lISjlEYkpJdHpfdk1ocDlWYlp6U1dWdExCRm0tMWFlOW5oR1dVX0kzMHVfVmN3YmlhaE5QLTl4UjFRamd5MzlWekhlUm1ReU5mamUxZTZY?oc=5
