發佈時間,標題,描述,來源,連結
2023-01-09 08:00:00,How Trump's allies stoked Brazil Congress attack - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1pU2ZzVllTYlk3R00tQldMd0Q0T1VrZmxOLVRPSDlfMHByRTZEUC1IdWdsYzNZTk9uTlRjRmNnNEQ3amNHQnZRREhXQmdvMk0xUnA3M0lyUlU0RDVwS2c?oc=5"" target=""_blank"">How Trump's allies stoked Brazil Congress attack</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1pU2ZzVllTYlk3R00tQldMd0Q0T1VrZmxOLVRPSDlfMHByRTZEUC1IdWdsYzNZTk9uTlRjRmNnNEQ3amNHQnZRREhXQmdvMk0xUnA3M0lyUlU0RDVwS2c?oc=5
2023-01-08 08:00:00,Outgoing Sen. Sasse knows Trump criticism shapes his legacy - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNQ0NrY1MxLVl1R2IxR2FLMmEtdm96d2hSaHJPSzNOT2RSSzFnVXk5N0xzZVBFalFBRmlaLXV4RHA2aGQxcENCa2xELWFBWGRxUHNUQmZnVFVnWEJ4YzB4TFpLaFJUdFFTTTlZVUFiTC1PS09teGdyWGRkbXlqQXN1WlBRWjBMdnJqYkVmb0RJRnNjZ3RBVENORE56Yi1VRTFLMnl0Vl95VDFsbnJ1QzZ6b3JFX1laS0J5ZXc?oc=5"" target=""_blank"">Outgoing Sen. Sasse knows Trump criticism shapes his legacy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiugFBVV95cUxNQ0NrY1MxLVl1R2IxR2FLMmEtdm96d2hSaHJPSzNOT2RSSzFnVXk5N0xzZVBFalFBRmlaLXV4RHA2aGQxcENCa2xELWFBWGRxUHNUQmZnVFVnWEJ4YzB4TFpLaFJUdFFTTTlZVUFiTC1PS09teGdyWGRkbXlqQXN1WlBRWjBMdnJqYkVmb0RJRnNjZ3RBVENORE56Yi1VRTFLMnl0Vl95VDFsbnJ1QzZ6b3JFX1laS0J5ZXc?oc=5
2023-01-09 08:00:00,U.S. Supreme Court rejects Republican bid to defend Trump immigration rule - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNbzcxOEFBVThSSHVCZXI1cUJVcjRuR3dDV1J0dW1HN1JTM19jOVJvbDN4cVI2VE1PNmlUVFdLM25pRlV2anotNlF3WUZ3VmVDd2pGZkdyX1NRVWtJaHNORlV5WWtJNXY2SmhGOGlVS0FTNlpUWmpuLTFwT2dPZHBtVzRNUEliNWFPSmlVbFgxeFpEU0hRM3hIMEZFcGxtRmhiOGJOUndkRlZVeDRBbllWZg?oc=5"" target=""_blank"">U.S. Supreme Court rejects Republican bid to defend Trump immigration rule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxNbzcxOEFBVThSSHVCZXI1cUJVcjRuR3dDV1J0dW1HN1JTM19jOVJvbDN4cVI2VE1PNmlUVFdLM25pRlV2anotNlF3WUZ3VmVDd2pGZkdyX1NRVWtJaHNORlV5WWtJNXY2SmhGOGlVS0FTNlpUWmpuLTFwT2dPZHBtVzRNUEliNWFPSmlVbFgxeFpEU0hRM3hIMEZFcGxtRmhiOGJOUndkRlZVeDRBbllWZg?oc=5
2023-01-09 08:00:00,Marjorie Taylor Greene explains why she was on the phone with Trump on House floor - CNN,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNRW9GRHY5RzF6T3BHcVdhR09KNlV2MHFmaGVkY3NpeVFfR19NTDZrMUR2Vk13OFJpTzZVRzlKZUFiVlBrWFQ3bW9DckR1TWNrU3c4TmU1STAzY1RvVVFRVVdxbkJkX2FkUkVpOHZJVTZlT1ZDMmQtTWctZThhSHlvNXkwODU0bjh0c19HQ3N0ODdDSHdBM2dqTmRpLXBTY01ZN2t3VXBGY0pHcElpdmdnS2MzWUVHajZXWjVB?oc=5"" target=""_blank"">Marjorie Taylor Greene explains why she was on the phone with Trump on House floor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNRW9GRHY5RzF6T3BHcVdhR09KNlV2MHFmaGVkY3NpeVFfR19NTDZrMUR2Vk13OFJpTzZVRzlKZUFiVlBrWFQ3bW9DckR1TWNrU3c4TmU1STAzY1RvVVFRVVdxbkJkX2FkUkVpOHZJVTZlT1ZDMmQtTWctZThhSHlvNXkwODU0bjh0c19HQ3N0ODdDSHdBM2dqTmRpLXBTY01ZN2t3VXBGY0pHcElpdmdnS2MzWUVHajZXWjVB?oc=5
2023-01-09 08:00:00,Brazil’s riot puts spotlight on close ties between Bolsonaro and Trump - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNRXp3cTBOSWZoM1E4SlpTeDROWjZoMkhmUzlIcWVSZ29fZmJfQ3RtaHpORmFSaUhJclVJUnpGZWZoYlFnTXJXRUZ1VTdlNW9KeVg2RW0ydi1VNmJoVmk0MXowX2JRV3E2dGV4YzNQM1hkRnJMT0xvWjVIdi14QkF2Z3VWbHhiaWRCTnhsMk1aR1hzcE9pLVpvOWhqTHdJZDlzdXc?oc=5"" target=""_blank"">Brazil’s riot puts spotlight on close ties between Bolsonaro and Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiogFBVV95cUxNRXp3cTBOSWZoM1E4SlpTeDROWjZoMkhmUzlIcWVSZ29fZmJfQ3RtaHpORmFSaUhJclVJUnpGZWZoYlFnTXJXRUZ1VTdlNW9KeVg2RW0ydi1VNmJoVmk0MXowX2JRV3E2dGV4YzNQM1hkRnJMT0xvWjVIdi14QkF2Z3VWbHhiaWRCTnhsMk1aR1hzcE9pLVpvOWhqTHdJZDlzdXc?oc=5
2023-01-08 08:00:00,Jaime Herrera Beutler’s legacy and the impact of the impeachment vote - Oregon Public Broadcasting,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNd05uaHNnMXBPUy0zdEJUemlGV2gyNzlIRTkwekVob0ZaMVJsZXdMVng5Z2dyUk9GaHotT1BQUkJvNXNreWVTZkU4YVRSTlk2YTlOc1g1UEVFWTMtdTVYOW5EVlZtVFV1TkhOMU5IeGU2MGRzVDRJVzVhYUMzamRscU1xQjlMS05UZmM1TDd3?oc=5"" target=""_blank"">Jaime Herrera Beutler’s legacy and the impact of the impeachment vote</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oregon Public Broadcasting</font>",Oregon Public Broadcasting,https://news.google.com/rss/articles/CBMijgFBVV95cUxNd05uaHNnMXBPUy0zdEJUemlGV2gyNzlIRTkwekVob0ZaMVJsZXdMVng5Z2dyUk9GaHotT1BQUkJvNXNreWVTZkU4YVRSTlk2YTlOc1g1UEVFWTMtdTVYOW5EVlZtVFV1TkhOMU5IeGU2MGRzVDRJVzVhYUMzamRscU1xQjlMS05UZmM1TDd3?oc=5
2023-01-09 08:00:00,Opinion | The ‘Trump of the Tropics’ Goes Bust (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9ORGJmbURCV2FDS1JHbTR4UzR6a3ZZdE5ZVFZfSFpzTExjS00wOTdsYXg5RHlMNXczWUktdV9ENDM5dVN2T0VQWEZiUTVrcks5VFZ4MkdZSXhEVlJrc1YyZFdWYnNXUHplYzh4N0o0RmszSFJudVdjcGZLczZ1dw?oc=5"" target=""_blank"">Opinion | The ‘Trump of the Tropics’ Goes Bust (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifkFVX3lxTE9ORGJmbURCV2FDS1JHbTR4UzR6a3ZZdE5ZVFZfSFpzTExjS00wOTdsYXg5RHlMNXczWUktdV9ENDM5dVN2T0VQWEZiUTVrcks5VFZ4MkdZSXhEVlJrc1YyZFdWYnNXUHplYzh4N0o0RmszSFJudVdjcGZLczZ1dw?oc=5
2023-01-09 08:00:00,Georgia special grand jury finishes probe of Trump’s 2020 election actions - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNX2psVnNPZkNiRmhIQzA1V1QzdWtGbERwNk8xSER5U1ZMYTRaeFk5T01vdDBLUVJIWXk3bV9ZRjVzcmxxSWt5S1pZMUlYTkw0RVVMczlfZi1sd19pS3Nxbk9PWDJfSVR4OFBZNVFRQjJWalhDbFhyZUNwUm5Dc2dYSlRFSElKVVlCNkh4Rl9QelFoVGRvU1BrNUlfbWJiWjlxME0wYjNkbmozMlVRakh1eQ?oc=5"" target=""_blank"">Georgia special grand jury finishes probe of Trump’s 2020 election actions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMisAFBVV95cUxNX2psVnNPZkNiRmhIQzA1V1QzdWtGbERwNk8xSER5U1ZMYTRaeFk5T01vdDBLUVJIWXk3bV9ZRjVzcmxxSWt5S1pZMUlYTkw0RVVMczlfZi1sd19pS3Nxbk9PWDJfSVR4OFBZNVFRQjJWalhDbFhyZUNwUm5Dc2dYSlRFSElKVVlCNkh4Rl9QelFoVGRvU1BrNUlfbWJiWjlxME0wYjNkbmozMlVRakh1eQ?oc=5
2023-01-09 08:00:00,Charging decisions on Trump now loom large in Georgia after grand jury completes its work - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOMkNEUXl2M25vTDBUY3ZXcEFSc0JrOXlXUWdlSUZSRlEyamttZmViaDh3WEhyVGlfUDI1WWVTSnNiS3c1NDJseHNlUHk1blU5NlNsSG5Wd0g1TjZZN0ZBRmd1dnNVVlh0Q2hHREd3NEhzX3d5NGlVbjRFZ2hENWJJS2pNRlRVbklDRS0zTkpRSTljZGc1ME9OYjVHTEl0alppYmd6X01XMm1LcXViNnhVQlpwNlhwdw?oc=5"" target=""_blank"">Charging decisions on Trump now loom large in Georgia after grand jury completes its work</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMitgFBVV95cUxOMkNEUXl2M25vTDBUY3ZXcEFSc0JrOXlXUWdlSUZSRlEyamttZmViaDh3WEhyVGlfUDI1WWVTSnNiS3c1NDJseHNlUHk1blU5NlNsSG5Wd0g1TjZZN0ZBRmd1dnNVVlh0Q2hHREd3NEhzX3d5NGlVbjRFZ2hENWJJS2pNRlRVbklDRS0zTkpRSTljZGc1ME9OYjVHTEl0alppYmd6X01XMm1LcXViNnhVQlpwNlhwdw?oc=5
2023-01-09 08:00:00,Brazil Attack Shows Trump's Jan. 6 Strategy Was a Blueprint - TIME,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1XSmZ5cXJPTGZtOHgwQUtwaTRJQTNtc2UtOXF5Ti0zbjZkUmlzV1NwY1RqUnNFVU9mVGtobjhTb2FpR2llbFFETHFSSlhqeG9SdmJDNmxETlB4MFNVRlRITVBoQTc2eV9EOFlHSFFwMlBjUHRySUE?oc=5"" target=""_blank"">Brazil Attack Shows Trump's Jan. 6 Strategy Was a Blueprint</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMidkFVX3lxTE1XSmZ5cXJPTGZtOHgwQUtwaTRJQTNtc2UtOXF5Ti0zbjZkUmlzV1NwY1RqUnNFVU9mVGtobjhTb2FpR2llbFFETHFSSlhqeG9SdmJDNmxETlB4MFNVRlRITVBoQTc2eV9EOFlHSFFwMlBjUHRySUE?oc=5
