發佈時間,標題,描述,來源,連結
2023-01-02 08:00:00,Jan. 6 panel shutting down after referring Trump for crimes - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPUjVkTEJoNlg0SGg1SllnVDYyQ1B4LU5VTFpqd2Vwck4yZ25Gd1djdHBBUXJPV0hreDFzNDJmcGNhWFk0b1BGbmNUVjVFY3RkRHZMWWc2UHBGUFlZcDRfNjRqMEpsSlpQU29BUXVNWkt0MVVJX2pWN1UyWFBmSGVuVGNTWjMtMm1TVC11elN6YTM1ZkMtWmlSU1pKWDdnRk91b2RTUGlrZzhqR1FDQ1FkN0ZQSm1kSTB1ZzlFREpYeE9PNmVVOUZxNjQxRFJkYmtJaFNHTExlZGpFMjR2WlVfdFlaTXdzb0duWWc?oc=5"" target=""_blank"">Jan. 6 panel shutting down after referring Trump for crimes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPUjVkTEJoNlg0SGg1SllnVDYyQ1B4LU5VTFpqd2Vwck4yZ25Gd1djdHBBUXJPV0hreDFzNDJmcGNhWFk0b1BGbmNUVjVFY3RkRHZMWWc2UHBGUFlZcDRfNjRqMEpsSlpQU29BUXVNWkt0MVVJX2pWN1UyWFBmSGVuVGNTWjMtMm1TVC11elN6YTM1ZkMtWmlSU1pKWDdnRk91b2RTUGlrZzhqR1FDQ1FkN0ZQSm1kSTB1ZzlFREpYeE9PNmVVOUZxNjQxRFJkYmtJaFNHTExlZGpFMjR2WlVfdFlaTXdzb0duWWc?oc=5
2023-01-02 08:00:00,"My Turn: Yes, Trumpism is a cult mentality - The Recorder","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPeExicXRDTmk4Umk3MXNKWmkzN2FRUktMMmhvX0MydUQ4Tnlzam05X2pNUy1qbjdTMEk2akR0ai0wQzJ0dUs5V041RUw0cVVuTmlZQzdpSTVKeDVzNFFIRF9uaTFENERsczFmQVRXNUU3azNON2FkMFVSUE9tTURhdUdwNmJzUE0?oc=5"" target=""_blank"">My Turn: Yes, Trumpism is a cult mentality</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Recorder</font>",The Recorder,https://news.google.com/rss/articles/CBMihwFBVV95cUxPeExicXRDTmk4Umk3MXNKWmkzN2FRUktMMmhvX0MydUQ4Tnlzam05X2pNUy1qbjdTMEk2akR0ai0wQzJ0dUs5V041RUw0cVVuTmlZQzdpSTVKeDVzNFFIRF9uaTFENERsczFmQVRXNUU3azNON2FkMFVSUE9tTURhdUdwNmJzUE0?oc=5
2023-01-03 08:00:00,Ron Johnson suggested GOP Legislature could choose presidential electors following Trump's 2020 loss - Wisconsin Public Radio News,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQcHpRa0pPcnI0TmdCSVplRVNHbmtOalNHZFR4M1ZTSjVtVThnb0VQS0hhYXgyd2g2MDJ5SUZmLTliemFac0Z4T25oREVENC1hamtyaHVPbG1qWjl1a3RFc21HUnF6TjZJYVVHejcwa0NjSVFYZUgwSG5uOTRhb05KSHljYzN2WlkwWlFVaEpaNTd5bVdSazBNYjk3R0sza0pEVU1mX1JRSGY?oc=5"" target=""_blank"">Ron Johnson suggested GOP Legislature could choose presidential electors following Trump's 2020 loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wisconsin Public Radio News</font>",Wisconsin Public Radio News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQcHpRa0pPcnI0TmdCSVplRVNHbmtOalNHZFR4M1ZTSjVtVThnb0VQS0hhYXgyd2g2MDJ5SUZmLTliemFac0Z4T25oREVENC1hamtyaHVPbG1qWjl1a3RFc21HUnF6TjZJYVVHejcwa0NjSVFYZUgwSG5uOTRhb05KSHljYzN2WlkwWlFVaEpaNTd5bVdSazBNYjk3R0sza0pEVU1mX1JRSGY?oc=5
2023-01-02 08:00:00,‘This made us all unemployable’: Trump White House aides respond to January 6 in angry text exchange - CNN,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBBNWhmNjFacEdtUjBsM2RFMGFFZHV2NVY4cXJ3Q2ZXSTZueXItUnFBX2RnV2ZZanpqWU04YXg4VG1uZmlkN2lXZWFHZHFDblIzOFRtN21lY2JGWUVkY1pjNFR2WU9vN3NkY0pLdlVnTk94OTF6cHJhVHRLZ2ZtLUHSAXZBVV95cUxOeTgtVFI3QnRsOWFyaE0tWHBSRFlZeTZCUkFpaXljQWJ0X1VzbndlM085SGdXVVJLX1ZwR3R5VlVqeTBseG54VzdlNzU5azUwc0NEMWE4dXlDZnFwanc2YUJ3UnNUQmdFeU9rZ0c0YWVOdkpZdkpR?oc=5"" target=""_blank"">‘This made us all unemployable’: Trump White House aides respond to January 6 in angry text exchange</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMif0FVX3lxTFBBNWhmNjFacEdtUjBsM2RFMGFFZHV2NVY4cXJ3Q2ZXSTZueXItUnFBX2RnV2ZZanpqWU04YXg4VG1uZmlkN2lXZWFHZHFDblIzOFRtN21lY2JGWUVkY1pjNFR2WU9vN3NkY0pLdlVnTk94OTF6cHJhVHRLZ2ZtLUHSAXZBVV95cUxOeTgtVFI3QnRsOWFyaE0tWHBSRFlZeTZCUkFpaXljQWJ0X1VzbndlM085SGdXVVJLX1ZwR3R5VlVqeTBseG54VzdlNzU5azUwc0NEMWE4dXlDZnFwanc2YUJ3UnNUQmdFeU9rZ0c0YWVOdkpZdkpR?oc=5
2023-01-03 08:00:00,Kevin McCarthy’s Loyalty to Trump Got Him Nothing - The Atlantic,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQa1JKbXYweTBKTGl5QmUxSDFqTzg1ajNGN1hHQlp1cGdlQkVHb3pfNXZidXlRUGFaemZuS2M1TWJFMU9xRUdMTHRmaGZCckI0Wm12MUhJX3Z2c3A2ck9EM0o2SkJMT0tDenpRSkFGRDJUdFVzdWtDLXU5dFgxWTNKVS1yOFRxVzYyWFNQaDN5M2t4QTZmVGR3ek95Ql9CbGNmbVk0?oc=5"" target=""_blank"">Kevin McCarthy’s Loyalty to Trump Got Him Nothing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Atlantic</font>",The Atlantic,https://news.google.com/rss/articles/CBMiowFBVV95cUxQa1JKbXYweTBKTGl5QmUxSDFqTzg1ajNGN1hHQlp1cGdlQkVHb3pfNXZidXlRUGFaemZuS2M1TWJFMU9xRUdMTHRmaGZCckI0Wm12MUhJX3Z2c3A2ck9EM0o2SkJMT0tDenpRSkFGRDJUdFVzdWtDLXU5dFgxWTNKVS1yOFRxVzYyWFNQaDN5M2t4QTZmVGR3ek95Ql9CbGNmbVk0?oc=5
2023-01-02 08:00:00,New data shows the folly of Trump’s crusade against early voting - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPYzlJMFdrUHN6aVd3UU9xZTBKLXR5WW9mR3F5cDNvTE4yVTVRR2lMZjQwUDY3VG1rU0o4Y0thalJYaHZRel95U0tKckZhazhnUDVZYm5VSGNXNk53NzA2bVFNQXdDT0c3TExKbkdxSUdjSThpN2txV21PUnU3NWdiOUcwYw?oc=5"" target=""_blank"">New data shows the folly of Trump’s crusade against early voting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMigwFBVV95cUxPYzlJMFdrUHN6aVd3UU9xZTBKLXR5WW9mR3F5cDNvTE4yVTVRR2lMZjQwUDY3VG1rU0o4Y0thalJYaHZRel95U0tKckZhazhnUDVZYm5VSGNXNk53NzA2bVFNQXdDT0c3TExKbkdxSUdjSThpN2txV21PUnU3NWdiOUcwYw?oc=5
2023-01-03 08:00:00,Hope Hicks Vented That Trump Left His Team 'Unemployable' on Jan. 6: 'We Look Like Domestic Terrorists Now' - PEOPLE,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOOFcyWjNhdmw2QWlGME1nR1o5WkxhQkFjOUlVbE1seFRqWG94SURUN1hfeXZ5UF9PUzBRV3hST0FWNHVtUF94b3BTaHBCTW9TZ18zU1FOQVVURlkwcWphSnd0bVhqMHBmcThlN2Yxc2JlNEQzU3FRUjFNTmdNWGlhSVJVa2k3dWxaWndERk9DWQ?oc=5"" target=""_blank"">Hope Hicks Vented That Trump Left His Team 'Unemployable' on Jan. 6: 'We Look Like Domestic Terrorists Now'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PEOPLE</font>",PEOPLE,https://news.google.com/rss/articles/CBMijwFBVV95cUxOOFcyWjNhdmw2QWlGME1nR1o5WkxhQkFjOUlVbE1seFRqWG94SURUN1hfeXZ5UF9PUzBRV3hST0FWNHVtUF94b3BTaHBCTW9TZ18zU1FOQVVURlkwcWphSnd0bVhqMHBmcThlN2Yxc2JlNEQzU3FRUjFNTmdNWGlhSVJVa2k3dWxaWndERk9DWQ?oc=5
2023-01-03 08:00:00,How Biden Could Appoint More Judges Than Trump - Politics,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNMlQzcDF1OUdiRnFaWFU5UzZhTnJwaHF2V3QyNHZQYXlkaUtDOXF0dExsejJUbzBibGQ5MHhRX254T2FtcXB0NXBIVU1LT2hFR242TXhtdlVObWhTVHRJNDl5YURRek5RZ1pEQUxOZEFvTFRyZG9oV3l1NXI4dDlIQWVVbVhxeGtfS2xqaQ?oc=5"" target=""_blank"">How Biden Could Appoint More Judges Than Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Politics</font>",Politics,https://news.google.com/rss/articles/CBMijAFBVV95cUxNMlQzcDF1OUdiRnFaWFU5UzZhTnJwaHF2V3QyNHZQYXlkaUtDOXF0dExsejJUbzBibGQ5MHhRX254T2FtcXB0NXBIVU1LT2hFR242TXhtdlVObWhTVHRJNDl5YURRek5RZ1pEQUxOZEFvTFRyZG9oV3l1NXI4dDlIQWVVbVhxeGtfS2xqaQ?oc=5
2023-01-03 08:00:00,"Trump Says US Is Giving Ukraine Too Much Money, Renews NATO Criticism - Business Insider","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPT0dBTHpTc2FXYUVySFhxNi1peUl4dFdERGdFSlEyN1hLSzdaN2JLZHc4RHg2c2RJd3hmQXA3dHAxQWVmRkVuN0R5T2FFVE5kUV9lYXo1UXYtM1liaTgxU1pKNVoxSlJGb205MVBnc0txZnU0NkF0Wm15VXVWaHA1aE1aelNIc2VLblkyWlRSN29ybGJpRzFlWTlaanhITnpwcTlaQ2t6WnJ5RGc?oc=5"" target=""_blank"">Trump Says US Is Giving Ukraine Too Much Money, Renews NATO Criticism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPT0dBTHpTc2FXYUVySFhxNi1peUl4dFdERGdFSlEyN1hLSzdaN2JLZHc4RHg2c2RJd3hmQXA3dHAxQWVmRkVuN0R5T2FFVE5kUV9lYXo1UXYtM1liaTgxU1pKNVoxSlJGb205MVBnc0txZnU0NkF0Wm15VXVWaHA1aE1aelNIc2VLblkyWlRSN29ybGJpRzFlWTlaanhITnpwcTlaQ2t6WnJ5RGc?oc=5
2023-01-02 08:00:00,Trump tax returns raise alarms about fairness of US tax code - The Hill,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQSzVXWUdFT0cybmhURU02TEFKWmhfOXpaemJSMmpzTFFNU2pZQ1lndlliM3oyMHlDR0J6emdCby1iaWFHR1lybVB2a0ZUcHVtRlBPa1JiOVZaU2NhQmpocktaX2hDVWVCQ0JLaXRBNzREczNJZkV0eFNLdlFRNVpZMTBHdW4zTEdrX0lKR3k3LWliMXpuRHNQV3NucFhOeW9K0gGmAUFVX3lxTFBWM3RoTk1BS2ZsX0FLVW1hTy1CcUo3ZHFwd1dWR2ZCR0pLU2lmLTV5WGdvSVhqQzJDRVF6U1ZfTXpKM3FEbmVmWkIzTS16Mllva0RyRTVPaUJxUjlMb01MWFF1LXdvUHJPZFpRTXlnN2g2N0l2Q3N1OU8zWXlTb3ctWEptZzRQc3RReEhFbVRRN25kUkdCQUxZN1d0a3FTc1NSS0ZrcHc?oc=5"" target=""_blank"">Trump tax returns raise alarms about fairness of US tax code</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMioAFBVV95cUxQSzVXWUdFT0cybmhURU02TEFKWmhfOXpaemJSMmpzTFFNU2pZQ1lndlliM3oyMHlDR0J6emdCby1iaWFHR1lybVB2a0ZUcHVtRlBPa1JiOVZaU2NhQmpocktaX2hDVWVCQ0JLaXRBNzREczNJZkV0eFNLdlFRNVpZMTBHdW4zTEdrX0lKR3k3LWliMXpuRHNQV3NucFhOeW9K0gGmAUFVX3lxTFBWM3RoTk1BS2ZsX0FLVW1hTy1CcUo3ZHFwd1dWR2ZCR0pLU2lmLTV5WGdvSVhqQzJDRVF6U1ZfTXpKM3FEbmVmWkIzTS16Mllva0RyRTVPaUJxUjlMb01MWFF1LXdvUHJPZFpRTXlnN2g2N0l2Q3N1OU8zWXlTb3ctWEptZzRQc3RReEhFbVRRN25kUkdCQUxZN1d0a3FTc1NSS0ZrcHc?oc=5
