發佈時間,標題,描述,來源,連結
2023-06-15 07:00:00,Opinion | I Won’t Let Donald Trump Invade My Brain (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9Kcl9teTd3b1F0dFBhYlRmeTYxLVdMRlpuQmYtcFRYOF84VXpKZHg0RXdyLUtQek5MZG5NWUlmQnhST0tfT2xROG9RU2xtS1JVRlhOWlRQVWFuOHZuRzdyVmdybzg1VFlqd1RUZXdDVC1id1BwckRSNGttZC15eUk?oc=5"" target=""_blank"">Opinion | I Won’t Let Donald Trump Invade My Brain (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMif0FVX3lxTE9Kcl9teTd3b1F0dFBhYlRmeTYxLVdMRlpuQmYtcFRYOF84VXpKZHg0RXdyLUtQek5MZG5NWUlmQnhST0tfT2xROG9RU2xtS1JVRlhOWlRQVWFuOHZuRzdyVmdybzg1VFlqd1RUZXdDVC1id1BwckRSNGttZC15eUk?oc=5
2023-06-15 07:00:00,Trump’s promise of payback for prosecution follows years of attacking democratic traditions - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOMW5RQmV6MTJ1NzVDMm40QnVmQmRkcDRjbXRDV2llWmZ6OXJiRXdnbHRvYlAyZ3RjYWxXWUhDYUtZcmQ4QWlHb2lwU2IwdVJaRWo4cmZPX09NeG1fcml5aGNsUHByUmZIQk9rTnZaaGZlblY1UmV5ZmdSVjlvb2thUzFWM0dmUU9vYjVsMVlvVW9uN0U0NldORG5mbmZTY0hFVmw5RlNHcFFyUFZWcmJzNEZjczVJOVdyTExzYWhGSDU?oc=5"" target=""_blank"">Trump’s promise of payback for prosecution follows years of attacking democratic traditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOMW5RQmV6MTJ1NzVDMm40QnVmQmRkcDRjbXRDV2llWmZ6OXJiRXdnbHRvYlAyZ3RjYWxXWUhDYUtZcmQ4QWlHb2lwU2IwdVJaRWo4cmZPX09NeG1fcml5aGNsUHByUmZIQk9rTnZaaGZlblY1UmV5ZmdSVjlvb2thUzFWM0dmUU9vYjVsMVlvVW9uN0U0NldORG5mbmZTY0hFVmw5RlNHcFFyUFZWcmJzNEZjczVJOVdyTExzYWhGSDU?oc=5
2023-06-15 07:00:00,Pushing for More FEC Accountability — End Citizens United v. FEC (Trump Campaign) - Campaign Legal Center,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPa2lrb245dk5CeUVlSy0zcXI1MG9mano3Zm42TjlNbF9RRnoxaGZ0UG1YeTM4bDRJdmZKb2pGTmxRWjdXNXY3WGtBT21zTVU5R29Ob0RDQlJrUExQSUo3UFNUWWxCRnRKZ2VlS2hsWTZWSmdEcXBaZjVObjQySG05MkxKdUlnajBrall6Y3U0bGg3RVZ1NkRBRlpsYTlfTzdIT21OYmpGWXRldDl0dWV5aC1R?oc=5"" target=""_blank"">Pushing for More FEC Accountability — End Citizens United v. FEC (Trump Campaign)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Campaign Legal Center</font>",Campaign Legal Center,https://news.google.com/rss/articles/CBMisgFBVV95cUxPa2lrb245dk5CeUVlSy0zcXI1MG9mano3Zm42TjlNbF9RRnoxaGZ0UG1YeTM4bDRJdmZKb2pGTmxRWjdXNXY3WGtBT21zTVU5R29Ob0RDQlJrUExQSUo3UFNUWWxCRnRKZ2VlS2hsWTZWSmdEcXBaZjVObjQySG05MkxKdUlnajBrall6Y3U0bGg3RVZ1NkRBRlpsYTlfTzdIT21OYmpGWXRldDl0dWV5aC1R?oc=5
2023-06-16 07:00:00,Republican support for Trump has increased even as he faces dozens of felony charges - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOb2p4M3cyQVNzY3FFOUs2QWJCXzBtUTVlVE12ZGE1S1VIOUprdjVuZk12S3ktY0ZDdmMyUlEzYnI3OTBYNzJxRjRQRkRNVkhmVVlRcnI0SWR6aDB6d0FWYXU4OXpnMlVCdVNNb1Q5QlFRMDVjNW9ldlUxd1o5cjNZM2labWxsQkxoSnU4VHF4WnN4OTdqSTQycEhWVHM1bGt2ajJlZ2Z1dXVtLUJDS1BEX1ZhWUNEc1haZ3NEeHFKdw?oc=5"" target=""_blank"">Republican support for Trump has increased even as he faces dozens of felony charges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivwFBVV95cUxOb2p4M3cyQVNzY3FFOUs2QWJCXzBtUTVlVE12ZGE1S1VIOUprdjVuZk12S3ktY0ZDdmMyUlEzYnI3OTBYNzJxRjRQRkRNVkhmVVlRcnI0SWR6aDB6d0FWYXU4OXpnMlVCdVNNb1Q5QlFRMDVjNW9ldlUxd1o5cjNZM2labWxsQkxoSnU4VHF4WnN4OTdqSTQycEhWVHM1bGt2ajJlZ2Z1dXVtLUJDS1BEX1ZhWUNEc1haZ3NEeHFKdw?oc=5
2023-06-16 07:00:00,Trump said he sent feds to help DeSantis. There’s no record that happened. - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNdE5pUGY5X25NUDV4Uk9MTkZraXBTQVZOa2dmekdISzVSczBtWjVKVzJnNUVzLWcyWDd2YkdudVBDc3oxUkFycllKU2RrZFAtLWpkZjYyc0hRRE1ZNkZUZ1hOcnJUZ2RrcThpZloxWHVGNUJ5Qmk2WDVuWkt2OHJ6WlhadEpPNTZwM3U4MC14LUZXRjNndTgxUUlKVlB1bVlwVmFZdGsxdHgxU0hNa2tzN2VuN0tsWnJGNU9YdFdaX0RIa0U?oc=5"" target=""_blank"">Trump said he sent feds to help DeSantis. There’s no record that happened.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNdE5pUGY5X25NUDV4Uk9MTkZraXBTQVZOa2dmekdISzVSczBtWjVKVzJnNUVzLWcyWDd2YkdudVBDc3oxUkFycllKU2RrZFAtLWpkZjYyc0hRRE1ZNkZUZ1hOcnJUZ2RrcThpZloxWHVGNUJ5Qmk2WDVuWkt2OHJ6WlhadEpPNTZwM3U4MC14LUZXRjNndTgxUUlKVlB1bVlwVmFZdGsxdHgxU0hNa2tzN2VuN0tsWnJGNU9YdFdaX0RIa0U?oc=5
2023-06-15 07:00:00,Westchester County DA ends probe of Trump golf course without filing charges - ABC News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPMW9WRjY1MG1sTE9KeDBtcnNDczNrUDN2eDBNc1o0M0tHRF9mci1SZUI4enNjTHlEQVF3YllCWDR5bjAxM0FmdGdIUmp1YjFNYWhMYTliaElBX3lnd0lNNGpVTU9MajZIbDBkeTVnR3Q4QTZJTkdiQnozVkxlRTAzdVM4X19Tc2VjZGs0bTVDNW11cHBLazBueldNTdIBoAFBVV95cUxNYXI1dzd3YWhSM3pWZWtFZmpnaEdta0NELU1rd0hsWllfQmYxVTVGdldtTDVqcC1jTTZXSENFb29aaUYxYWlEczJPdTBNRzBDczc4SVQwajcyRmREWDRPUmRoTktpQ29FR29YdmZKeUFzUXplX2xMbnJUU3dUSW5zd21hQ2FCQk9iOHFRRVFyYTZKQVE2MFRXUWZDU3dha3VV?oc=5"" target=""_blank"">Westchester County DA ends probe of Trump golf course without filing charges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMimwFBVV95cUxPMW9WRjY1MG1sTE9KeDBtcnNDczNrUDN2eDBNc1o0M0tHRF9mci1SZUI4enNjTHlEQVF3YllCWDR5bjAxM0FmdGdIUmp1YjFNYWhMYTliaElBX3lnd0lNNGpVTU9MajZIbDBkeTVnR3Q4QTZJTkdiQnozVkxlRTAzdVM4X19Tc2VjZGs0bTVDNW11cHBLazBueldNTdIBoAFBVV95cUxNYXI1dzd3YWhSM3pWZWtFZmpnaEdta0NELU1rd0hsWllfQmYxVTVGdldtTDVqcC1jTTZXSENFb29aaUYxYWlEczJPdTBNRzBDczc4SVQwajcyRmREWDRPUmRoTktpQ29FR29YdmZKeUFzUXplX2xMbnJUU3dUSW5zd21hQ2FCQk9iOHFRRVFyYTZKQVE2MFRXUWZDU3dha3VV?oc=5
2023-06-16 07:00:00,"Court artists on their three, very different Trumps - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5GUU5vMm16TE96TFlqa3hhbUlQSkFoWDBuYUdQU0ZqaUlOTER1dzBKLWl3Y0FzenB2WXAyRUVQOWE1X1hFcVNTZTlVWkZ3QUplajIxYV9kbkR1Qk9ac0HSAWNBVV95cUxNOC12WTZCVnVuOU92Z09JQUkydEFUT0dkOUVkdzZJUlVpZUdlR29rYU1mWm8xQ1k0VVJjZEwxVTBGemJPaHdLcmtyQ09YX05oYmlSdFZRM0MzVVVMamJ6RUUzUEE?oc=5"" target=""_blank"">Court artists on their three, very different Trumps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5GUU5vMm16TE96TFlqa3hhbUlQSkFoWDBuYUdQU0ZqaUlOTER1dzBKLWl3Y0FzenB2WXAyRUVQOWE1X1hFcVNTZTlVWkZ3QUplajIxYV9kbkR1Qk9ac0HSAWNBVV95cUxNOC12WTZCVnVuOU92Z09JQUkydEFUT0dkOUVkdzZJUlVpZUdlR29rYU1mWm8xQ1k0VVJjZEwxVTBGemJPaHdLcmtyQ09YX05oYmlSdFZRM0MzVVVMamJ6RUUzUEE?oc=5
2023-06-15 07:00:00,The Trump Documents Case: What You Need to Know - VOA - Voice of America English News,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPSkdvYTQ1aWdvWk8yZVNwRUVOeTNMUGVma0xuRllUT2pESVFFamZKUU1mME8ybmlTaHhQMEtUY0lhcmxxcktWOEU1YjFHckFhXzhYSnRsa19icWFWRXcxeUl1cmNWd1IzUzJRYUotWWxhdjF0Sy15a0VsMHd3LVpaemROd19WVUd5S0dqR0p30gGQAUFVX3lxTFBadmU3NEh0UXcyOUxFRWFVYzJPRnYxOU1uM1hMRUhsY1pQaXhDNS01ZHMwSmhfR0hqOUhkTGxfelZUcGY3R1pad1BJQW42QTU1UE5PMm9Wa2JqcGYxR1FMU1VINVNLNVcyN2k4SHZ2WWhWZ1I1VzBhczdURWZ4V1M4Qm45VVduTVB4WmxibXJMYQ?oc=5"" target=""_blank"">The Trump Documents Case: What You Need to Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VOA - Voice of America English News</font>",VOA - Voice of America English News,https://news.google.com/rss/articles/CBMijgFBVV95cUxPSkdvYTQ1aWdvWk8yZVNwRUVOeTNMUGVma0xuRllUT2pESVFFamZKUU1mME8ybmlTaHhQMEtUY0lhcmxxcktWOEU1YjFHckFhXzhYSnRsa19icWFWRXcxeUl1cmNWd1IzUzJRYUotWWxhdjF0Sy15a0VsMHd3LVpaemROd19WVUd5S0dqR0p30gGQAUFVX3lxTFBadmU3NEh0UXcyOUxFRWFVYzJPRnYxOU1uM1hMRUhsY1pQaXhDNS01ZHMwSmhfR0hqOUhkTGxfelZUcGY3R1pad1BJQW42QTU1UE5PMm9Wa2JqcGYxR1FMU1VINVNLNVcyN2k4SHZ2WWhWZ1I1VzBhczdURWZ4V1M4Qm45VVduTVB4WmxibXJMYQ?oc=5
2023-06-15 07:00:00,Call it the Rod Stewart manoeuvre. Who hasn’t had to dump a really appalling friend? - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNWDZtWDNoV3M5TFZNOVJQRkN4WVdDQ1A3UXR0NGszOXJMWTVyMGRGclJWS1VJeWRMMXQxeW54QWZoYkxMLWdaZllYWEJwbTRGZkJ6ZThGbjhKZEdXTmhGcjUyYjM0ZVBQN3dRa0dhUTZpWWFGYl9NS3dhcGN0Z1IzUWhfZlpmVTVmZXFDV2MwU3lvbE0wdVE2MHZCbXo1OXU5TmczUmhrVml4X2hlc3Qw?oc=5"" target=""_blank"">Call it the Rod Stewart manoeuvre. Who hasn’t had to dump a really appalling friend?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMirwFBVV95cUxNWDZtWDNoV3M5TFZNOVJQRkN4WVdDQ1A3UXR0NGszOXJMWTVyMGRGclJWS1VJeWRMMXQxeW54QWZoYkxMLWdaZllYWEJwbTRGZkJ6ZThGbjhKZEdXTmhGcjUyYjM0ZVBQN3dRa0dhUTZpWWFGYl9NS3dhcGN0Z1IzUWhfZlpmVTVmZXFDV2MwU3lvbE0wdVE2MHZCbXo1OXU5TmczUmhrVml4X2hlc3Qw?oc=5
2023-06-15 07:00:00,"Trump classified documents case differs from Biden, Clinton, Pence issues — here's how - CNBC","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNcHFsOWpqMEZHZThLMmNaejAzRUlTeS03bmtjSGN5Wk0tcTdZY3puNXpWS0NrOE9qR21aVEx2NU9yYUVXWTFfQnM2SlpOckFjYWdQejZ0akJTZTl1cm95X0d0WEVMdUZtd2puN1Z4WjhHallRNFpTU1FuTndTVUtib3NTd9IBiAFBVV95cUxQR3dZVWJFVzllSWFhTl9xcjMtMEVOZGZHVGlQcW5rdmstRzVQang3SF9qUGJZZ3hGdy1fM2N2YmcyWTdVY2FNU3NvLXhrVTNCblBTemZvcWpjd2cxY2dlRk9VTERpN0dTLUtkMGlYcldvRDFkdE40SXFvNE5YRFIxUmI5SmM4UXo4?oc=5"" target=""_blank"">Trump classified documents case differs from Biden, Clinton, Pence issues — here's how</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMigwFBVV95cUxNcHFsOWpqMEZHZThLMmNaejAzRUlTeS03bmtjSGN5Wk0tcTdZY3puNXpWS0NrOE9qR21aVEx2NU9yYUVXWTFfQnM2SlpOckFjYWdQejZ0akJTZTl1cm95X0d0WEVMdUZtd2puN1Z4WjhHallRNFpTU1FuTndTVUtib3NTd9IBiAFBVV95cUxQR3dZVWJFVzllSWFhTl9xcjMtMEVOZGZHVGlQcW5rdmstRzVQang3SF9qUGJZZ3hGdy1fM2N2YmcyWTdVY2FNU3NvLXhrVTNCblBTemZvcWpjd2cxY2dlRk9VTERpN0dTLUtkMGlYcldvRDFkdE40SXFvNE5YRFIxUmI5SmM4UXo4?oc=5
