發佈時間,標題,描述,來源,連結
2025-02-08 08:00:00,Opinion | The Chilling Consequences of Going Along With Trump - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBjSTBCX2NIc2pvX2dGUW40S2lTV2ZyVk9FbTRNWmtCbkVFRDNuczUzVkllUFMyOXZ1dXJHdmhKZzR1dGZLTHJ5eDA2ek1UcHNIZnBjSFZKazJCX0hSdjl2dHJ6ZXdQRDRnZWNLV1BCRGRzWWVGamk1dA?oc=5"" target=""_blank"">Opinion | The Chilling Consequences of Going Along With Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMieEFVX3lxTFBjSTBCX2NIc2pvX2dGUW40S2lTV2ZyVk9FbTRNWmtCbkVFRDNuczUzVkllUFMyOXZ1dXJHdmhKZzR1dGZLTHJ5eDA2ek1UcHNIZnBjSFZKazJCX0hSdjl2dHJ6ZXdQRDRnZWNLV1BCRGRzWWVGamk1dA?oc=5
2025-02-07 08:00:00,AG Jennings: Trump Administration not complying with Court order to unfreeze federal funding - news.delaware.gov,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNUjc2TUVJdkN6X1pCVWNOTDYwUzlpaks0SmZrTVdVSXlqdWtaUkVPTktUOUdXa2dzOVd1bXVYYV9PY1Q4WnE2ZnlzNTBCdmlaZ1pLZTh2WnZ4UktwMG5SZmljMUJIQU51ZzV5UVNVdmt1SFQ4ZEZwRVVkRWQzTkNqMFY4RVJJcW1QSUFVTE5hVHNoR19sRTJkNGRYRkEwaS1LQmE3ZFdKbFhFZ0xLSE1sUzJkSkhIaWJ6akZaeDVhaVJ5Zm9OM3d3aQ?oc=5"" target=""_blank"">AG Jennings: Trump Administration not complying with Court order to unfreeze federal funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news.delaware.gov</font>",news.delaware.gov,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNUjc2TUVJdkN6X1pCVWNOTDYwUzlpaks0SmZrTVdVSXlqdWtaUkVPTktUOUdXa2dzOVd1bXVYYV9PY1Q4WnE2ZnlzNTBCdmlaZ1pLZTh2WnZ4UktwMG5SZmljMUJIQU51ZzV5UVNVdmt1SFQ4ZEZwRVVkRWQzTkNqMFY4RVJJcW1QSUFVTE5hVHNoR19sRTJkNGRYRkEwaS1LQmE3ZFdKbFhFZ0xLSE1sUzJkSkhIaWJ6akZaeDVhaVJ5Zm9OM3d3aQ?oc=5
2025-02-07 08:00:00,Attorney General Bonta Sues Trump Administration Over DOGE’s Unlawful Access to Americans’ Personal Information - California Department of Justice,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPNHhFSFBKdW81RnltT2t3YUhWekZIVHVSaVZhNmVOV2lndFN0Tm1JLVVvRFZINHBVNnJROElnaUttTXdoaHg5Vi14TzRNMDI3cXpTNG9mdlJOdHFfZVR4bHg0Nl9oRXJwSVZDUHNtelRRQlRqYVhBV1MzY3phM2o3ZG1hVFd0QkxHcllQUU9rYnVwR2F3anB0eF96TVVlem1pR1ZtUFAzbmMxdWJTYUo5dWdiTFZiaG9UbXlLSlNpNGQ?oc=5"" target=""_blank"">Attorney General Bonta Sues Trump Administration Over DOGE’s Unlawful Access to Americans’ Personal Information</a>&nbsp;&nbsp;<font color=""#6f6f6f"">California Department of Justice</font>",California Department of Justice,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPNHhFSFBKdW81RnltT2t3YUhWekZIVHVSaVZhNmVOV2lndFN0Tm1JLVVvRFZINHBVNnJROElnaUttTXdoaHg5Vi14TzRNMDI3cXpTNG9mdlJOdHFfZVR4bHg0Nl9oRXJwSVZDUHNtelRRQlRqYVhBV1MzY3phM2o3ZG1hVFd0QkxHcllQUU9rYnVwR2F3anB0eF96TVVlem1pR1ZtUFAzbmMxdWJTYUo5dWdiTFZiaG9UbXlLSlNpNGQ?oc=5
2025-02-07 08:00:00,Trump administration ends Biden-era task force aimed at seizing Russian oligarchs’ assets - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQYWxITW13ZFlOcGk2QlJLSGh6U0FfZDdfSzAtbExIREljTmszLW9GM0ZEOXFjOE4tUm0yNVpfVzd2N21aclVxbjVNX2pNZnJwMXJoYlZDU2NVaHVmdXlmWW9HUVFfWEo3TTJWbHRkZHotWHlTQnV2WXdQOElyeGNZbHVvTXlPWGxEREJCdVVMVFBRZko2d0lKREd2VTR5NTNKTjZVNzZKdF9MRldMM1lOVTY5eF8wYXpwd3FwWlB0cVYyYWVC?oc=5"" target=""_blank"">Trump administration ends Biden-era task force aimed at seizing Russian oligarchs’ assets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMixAFBVV95cUxQYWxITW13ZFlOcGk2QlJLSGh6U0FfZDdfSzAtbExIREljTmszLW9GM0ZEOXFjOE4tUm0yNVpfVzd2N21aclVxbjVNX2pNZnJwMXJoYlZDU2NVaHVmdXlmWW9HUVFfWEo3TTJWbHRkZHotWHlTQnV2WXdQOElyeGNZbHVvTXlPWGxEREJCdVVMVFBRZko2d0lKREd2VTR5NTNKTjZVNzZKdF9MRldMM1lOVTY5eF8wYXpwd3FwWlB0cVYyYWVC?oc=5
2025-02-07 08:00:00,"2. Views of Trump administration, congressional leadership - Pew Research Center","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOcXJ1MG1idTBoaEs3UkVVaFI0LUhwZlVGMEp1SEs1amozWEQ3X3NIb0o4RmtHckNrcDNzRDhGbzRUYjBUQmFjNkxhZnJwc05xemNHUXF2enZyY1F5RlcwczA1ZWR4dWU1Z2JHX0RUTDVWNC1iODNIUURKSkMwWUY0aWp2a3czSTAzSVRsYy1mN09VanNIZUFjeGh1bzhLaWZ0UXVFaGNR?oc=5"" target=""_blank"">2. Views of Trump administration, congressional leadership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pew Research Center</font>",Pew Research Center,https://news.google.com/rss/articles/CBMipgFBVV95cUxOcXJ1MG1idTBoaEs3UkVVaFI0LUhwZlVGMEp1SEs1amozWEQ3X3NIb0o4RmtHckNrcDNzRDhGbzRUYjBUQmFjNkxhZnJwc05xemNHUXF2enZyY1F5RlcwczA1ZWR4dWU1Z2JHX0RUTDVWNC1iODNIUURKSkMwWUY0aWp2a3czSTAzSVRsYy1mN09VanNIZUFjeGh1bzhLaWZ0UXVFaGNR?oc=5
2025-02-07 08:00:00,Newsom OK’s a $25 million fund for California to sue the Trump administration - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQOElRZzYwNEprTVZaM2NGM0xVNUZxcDBHWVlIcGNKWXZaOWZKd216Q0JOSXF5OWhlLWtOQlJaMTFidXRNMFJrT0k0di1XZC01aFQtdHRFNXQyMUJXLWVZRVloTUd4VTJCRTlEbWVZeWxWZ3dya3ByOGpUbUczelVfUFhESQ?oc=5"" target=""_blank"">Newsom OK’s a $25 million fund for California to sue the Trump administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMigwFBVV95cUxQOElRZzYwNEprTVZaM2NGM0xVNUZxcDBHWVlIcGNKWXZaOWZKd216Q0JOSXF5OWhlLWtOQlJaMTFidXRNMFJrT0k0di1XZC01aFQtdHRFNXQyMUJXLWVZRVloTUd4VTJCRTlEbWVZeWxWZ3dya3ByOGpUbUczelVfUFhESQ?oc=5
2025-02-07 08:00:00,Breaking Down Trump’s Attempt to End Birthright Citizenship - Immigration Impact,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQRUxMVDJ6cE5lOUZXMUp6Wm5OdnhqdnNZa25mVnFfWEJQQ2hJOVhkVTNYTVVsWHliUElrY0FOeEFiTzZyeWFOOTFfcEVHdTc1eDRESUk2OW5kYXNDRUw4Y0NWSkFxLWVYSjB0ZHNaLXRMT0tVSnU4TS1WeTBaRndUQ1RDYkxoVW8yVjJTSWlYUTlnZw?oc=5"" target=""_blank"">Breaking Down Trump’s Attempt to End Birthright Citizenship</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Immigration Impact</font>",Immigration Impact,https://news.google.com/rss/articles/CBMikgFBVV95cUxQRUxMVDJ6cE5lOUZXMUp6Wm5OdnhqdnNZa25mVnFfWEJQQ2hJOVhkVTNYTVVsWHliUElrY0FOeEFiTzZyeWFOOTFfcEVHdTc1eDRESUk2OW5kYXNDRUw4Y0NWSkFxLWVYSjB0ZHNaLXRMT0tVSnU4TS1WeTBaRndUQ1RDYkxoVW8yVjJTSWlYUTlnZw?oc=5
2025-02-07 08:00:00,Refugee Rights and the Trump Administration: Week Three - hias.org,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1DRWZPMW5MajJ4NjVkT2R4am5OMlZDTFJHS1N5TEhpbVBOUDhqSFpRUGxfWnBQNTZxaVpwSlFhTVp4TGU4NERWanpFM3pkYlQxN3M5YVRMN25FSGJKY3E5bFI4VVBYT0V2M0lBSDFWTks1aU40NXFQMTF0S1J2dw?oc=5"" target=""_blank"">Refugee Rights and the Trump Administration: Week Three</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hias.org</font>",hias.org,https://news.google.com/rss/articles/CBMifkFVX3lxTE1DRWZPMW5MajJ4NjVkT2R4am5OMlZDTFJHS1N5TEhpbVBOUDhqSFpRUGxfWnBQNTZxaVpwSlFhTVp4TGU4NERWanpFM3pkYlQxN3M5YVRMN25FSGJKY3E5bFI4VVBYT0V2M0lBSDFWTks1aU40NXFQMTF0S1J2dw?oc=5
2025-02-07 08:00:00,"What’s Next After Trump Removes NLRB, EEOC, and Other Agency Officials? - Mintz","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxObkZ2STh0VEMwTGlBakxzUmhwTDFDeWdHOUdSekdEc1dLMUxVOEhYcjZsdnpXTXY0NFVKWDdqZHF5NnRUMTJpdkVBc2NjUTNUX2JxYUZqd01SVG5sa1h3bURlczFzZzh6TjROdllZem9oeUVaYWtmemdodkNKMExPTnFGMGpGVjk0cmo0VHRHNG52c3NlMUROR2VsekJHV0txM2VzdE9vZGZQM2JGcklZRTY4Q3B1dw?oc=5"" target=""_blank"">What’s Next After Trump Removes NLRB, EEOC, and Other Agency Officials?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mintz</font>",Mintz,https://news.google.com/rss/articles/CBMitgFBVV95cUxObkZ2STh0VEMwTGlBakxzUmhwTDFDeWdHOUdSekdEc1dLMUxVOEhYcjZsdnpXTXY0NFVKWDdqZHF5NnRUMTJpdkVBc2NjUTNUX2JxYUZqd01SVG5sa1h3bURlczFzZzh6TjROdllZem9oeUVaYWtmemdodkNKMExPTnFGMGpGVjk0cmo0VHRHNG52c3NlMUROR2VsekJHV0txM2VzdE9vZGZQM2JGcklZRTY4Q3B1dw?oc=5
2025-02-07 08:00:00,"For Jordan, Trump’s Latest Pronouncements Threaten an Existential Disaster - Arab Center Washington DC","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdnVxNnZHcUM3c25fZkNmcDFucFVBdEoydWNobXJTSkxGMzdIOWhvRmJrbU80Tm9mZUk3NUxuVWs3VjI3emdLNE5OYWd6UHNTSVFhYkdfX0g4d0FSQ194a0RrbFBIQ2JHdlJEYkdCdElUT1V4M3kxSzdWNy11a1M4OUhRLThQQ0puc1A3U21zVElqaWpDYVVhd3RNdU0wUjEzaHY5UE9yQk52TWc?oc=5"" target=""_blank"">For Jordan, Trump’s Latest Pronouncements Threaten an Existential Disaster</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab Center Washington DC</font>",Arab Center Washington DC,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdnVxNnZHcUM3c25fZkNmcDFucFVBdEoydWNobXJTSkxGMzdIOWhvRmJrbU80Tm9mZUk3NUxuVWs3VjI3emdLNE5OYWd6UHNTSVFhYkdfX0g4d0FSQ194a0RrbFBIQ2JHdlJEYkdCdElUT1V4M3kxSzdWNy11a1M4OUhRLThQQ0puc1A3U21zVElqaWpDYVVhd3RNdU0wUjEzaHY5UE9yQk52TWc?oc=5
