發佈時間,標題,描述,來源,連結
2023-07-10 07:00:00,Donald Trump is lying about the Presidential Records Act - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNdHlrNFNVZzkwTFpfMTFvSWNrQmdNaGNTaGZ6ajFFRGdxMUJoc0RIbXRJYUZOc05ndm1wTmc5Q21DbXUxb2lOTmgxTHpMNGJ3ZXdoWHdWVnI2TE45eUNfRnNxOUtYSzFKTUxzcEFoWXFMNmNOZ0o3S1JfVV9NZE5LYTRrVVczRWZ1ZDZvclhQSV9XVkNvc1FuWGdOUm8zRHhwMFRlb3ZmY0E?oc=5"" target=""_blank"">Donald Trump is lying about the Presidential Records Act</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNdHlrNFNVZzkwTFpfMTFvSWNrQmdNaGNTaGZ6ajFFRGdxMUJoc0RIbXRJYUZOc05ndm1wTmc5Q21DbXUxb2lOTmgxTHpMNGJ3ZXdoWHdWVnI2TE45eUNfRnNxOUtYSzFKTUxzcEFoWXFMNmNOZ0o3S1JfVV9NZE5LYTRrVVczRWZ1ZDZvclhQSV9XVkNvc1FuWGdOUm8zRHhwMFRlb3ZmY0E?oc=5
2023-07-11 07:00:00,All six Michigan congressional Republicans endorse Trump for 2024 - Michigan Advance,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOX1h2WkVFVkZwRnh3TjNlV3F1WGR6UmpMLWJLdE04bGJtdUtkTzR6Y1FvQW5qWmFma3pUcG90aDhqZWM4emk5QkM5dTJtand4R0lBeVBOWjJUakVSZmgwWVI2WTJiQzFQdTFySy1Mb1JlS0FQd0QzckZYT2pEdE43b1M4S0NMVjhNRjdaUTRmcmtsb1JhX3dheEFCR3VPX0pFQjhz?oc=5"" target=""_blank"">All six Michigan congressional Republicans endorse Trump for 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Michigan Advance</font>",Michigan Advance,https://news.google.com/rss/articles/CBMiowFBVV95cUxOX1h2WkVFVkZwRnh3TjNlV3F1WGR6UmpMLWJLdE04bGJtdUtkTzR6Y1FvQW5qWmFma3pUcG90aDhqZWM4emk5QkM5dTJtand4R0lBeVBOWjJUakVSZmgwWVI2WTJiQzFQdTFySy1Mb1JlS0FQd0QzckZYT2pEdE43b1M4S0NMVjhNRjdaUTRmcmtsb1JhX3dheEFCR3VPX0pFQjhz?oc=5
2023-07-11 07:00:00,"From Mike Pence to ‘fake’ electors, here’s who has testified to the January 6 grand jury or met with prosecutors - CNN","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNdGo3OEpWQkJsdDBVMExSYXBIZXphaVMzTVU3bGp1Y0FxazExdWxrZHVWOXpOeVlrOWVGUlJiR3FuRmhsdjNIYi1LNF9XVkNYUVVpaHJtZkJjNExza21oT3dkSWtsdHNpa29xckZpS1RMQkt1YlVBVFo5SXdTS0ZKSUZLeVpiWlBlbW9IVG1tb3lQa0dORG9F0gGOAUFVX3lxTE5jeXRydVhkVU9sVVlaVXEyc01LRUoxNVRhbkFfY0lnejVjSUJ2aEFGZnZNSFluTG1FdnpjeVRiNWhTS09yS2F1Rm80YnBiS3Y4WEU3Y19HcU4tRFBpX2FSZGdkQ0xCY1JiZ0FhdUlqMFVXWHJJemFaNUw5WExQSUdPbF9SNDFHNl9CNzBRQnc?oc=5"" target=""_blank"">From Mike Pence to ‘fake’ electors, here’s who has testified to the January 6 grand jury or met with prosecutors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilwFBVV95cUxNdGo3OEpWQkJsdDBVMExSYXBIZXphaVMzTVU3bGp1Y0FxazExdWxrZHVWOXpOeVlrOWVGUlJiR3FuRmhsdjNIYi1LNF9XVkNYUVVpaHJtZkJjNExza21oT3dkSWtsdHNpa29xckZpS1RMQkt1YlVBVFo5SXdTS0ZKSUZLeVpiWlBlbW9IVG1tb3lQa0dORG9F0gGOAUFVX3lxTE5jeXRydVhkVU9sVVlaVXEyc01LRUoxNVRhbkFfY0lnejVjSUJ2aEFGZnZNSFluTG1FdnpjeVRiNWhTS09yS2F1Rm80YnBiS3Y4WEU3Y19HcU4tRFBpX2FSZGdkQ0xCY1JiZ0FhdUlqMFVXWHJJemFaNUw5WExQSUdPbF9SNDFHNl9CNzBRQnc?oc=5
2023-07-11 07:00:00,Trump can be held liable in writer’s defamation lawsuit after Justice Department reverses course - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQVFI3YXhqTVZLanFqZnVEdVNFRTFOWG8tVno0SEtWaGNlUXhGLVByTVlBb2tmS1U5OXJHaWRySTMtcjkwRmRXQjdvNno5eFNIbjloUlFnRjFOd0VXQm1yWGlQRW9sS05TdkszVGtaX1ZRM0JwT0IzaWx5V05ITlZVUWh0NGo2T2tEOTBoMFR5TzY0OGx2bWhXRUVBMVRkd2kwVC1rWlF0ZkJNdGND?oc=5"" target=""_blank"">Trump can be held liable in writer’s defamation lawsuit after Justice Department reverses course</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirAFBVV95cUxQVFI3YXhqTVZLanFqZnVEdVNFRTFOWG8tVno0SEtWaGNlUXhGLVByTVlBb2tmS1U5OXJHaWRySTMtcjkwRmRXQjdvNno5eFNIbjloUlFnRjFOd0VXQm1yWGlQRW9sS05TdkszVGtaX1ZRM0JwT0IzaWx5V05ITlZVUWh0NGo2T2tEOTBoMFR5TzY0OGx2bWhXRUVBMVRkd2kwVC1rWlF0ZkJNdGND?oc=5
2023-07-11 07:00:00,Trump-tied SPAC Digital World names Swider as permanent CEO - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNdzVKQzhCeWJzdFJVQ00wYzlySmdfMV9LZloyUFVYTXI2NFUzZV9zcC1ibGx2RWREcWtxQWlWVlFPSml4ZDNid1RBcFB3OGNDNGozVEhkSzhwTl9SdVdSaXZwdHVkendiMlh1TTd4M1FMYTN2cmUxLXowNE5wb0NjTGdXSGpILTJyN3UyQjQtZDczRHo3VVlPdzFQSVROZ1dkLVBOcDlR?oc=5"" target=""_blank"">Trump-tied SPAC Digital World names Swider as permanent CEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxNdzVKQzhCeWJzdFJVQ00wYzlySmdfMV9LZloyUFVYTXI2NFUzZV9zcC1ibGx2RWREcWtxQWlWVlFPSml4ZDNid1RBcFB3OGNDNGozVEhkSzhwTl9SdVdSaXZwdHVkendiMlh1TTd4M1FMYTN2cmUxLXowNE5wb0NjTGdXSGpILTJyN3UyQjQtZDczRHo3VVlPdzFQSVROZ1dkLVBOcDlR?oc=5
2023-07-10 07:00:00,How Biden Is Trying to Undo Trump's Damage to the Hatch Act - TIME,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBUTzRBRjhvSy1pOEJpWEZ5NktQcjlaV2hkSE5tSEV4SkI2RXNka1pMRG1uRkdIUjc3Nko0ZV85N25SbGsyVi1QdFJ5U0hHR0FyRVhneklkR185U000VXZULUM2NVFKRnd2TUE0ak9fQXZ2Y1Uz?oc=5"" target=""_blank"">How Biden Is Trying to Undo Trump's Damage to the Hatch Act</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMidEFVX3lxTFBUTzRBRjhvSy1pOEJpWEZ5NktQcjlaV2hkSE5tSEV4SkI2RXNka1pMRG1uRkdIUjc3Nko0ZV85N25SbGsyVi1QdFJ5U0hHR0FyRVhneklkR185U000VXZULUM2NVFKRnd2TUE0ak9fQXZ2Y1Uz?oc=5
2023-07-11 07:00:00,The Doom and Gloom of Donald Trump’s GOP | Politics | U.S. News - U.S. News & World Report,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQNmc1LS1tMlhkbFR2a09IRVJsMC1OWVl4R0ZNY09oblpsWjZYWUlYN3BwUFpzRi05V1dTVjRXV2tORjgycGdhSkRIa2hKMERyNWNYWXFBQ01aOFFRWk5sWW1pcThqd1paRGpwWmdQcndJekNFRTVhQk5jclFYdUxuSTQ4NkJ4WVBsbEFzRTFRYi1iNlVhTmxTNGZwYW8?oc=5"" target=""_blank"">The Doom and Gloom of Donald Trump’s GOP | Politics | U.S. News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.S. News & World Report</font>",U.S. News & World Report,https://news.google.com/rss/articles/CBMinAFBVV95cUxQNmc1LS1tMlhkbFR2a09IRVJsMC1OWVl4R0ZNY09oblpsWjZYWUlYN3BwUFpzRi05V1dTVjRXV2tORjgycGdhSkRIa2hKMERyNWNYWXFBQ01aOFFRWk5sWW1pcThqd1paRGpwWmdQcndJekNFRTVhQk5jclFYdUxuSTQ4NkJ4WVBsbEFzRTFRYi1iNlVhTmxTNGZwYW8?oc=5
2023-07-11 07:00:00,Trump seeks to indefinitely postpone classified documents trial - Axios,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1FTXhiQjkyV3N4anJRM2FrVWNSZmVGWld5VHVvTDd0LXZnTWN3NkEzemdNZHc5N3gwdF9DSXhSZWNRNXc1R3BVVGtnVmNlczlOQXkxZHF1M2h6OTRqazhFMGNhQ0Vsb3ZDMndYXy03TEdySmlTcHVJaGJBNS1PVnM?oc=5"" target=""_blank"">Trump seeks to indefinitely postpone classified documents trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMif0FVX3lxTE1FTXhiQjkyV3N4anJRM2FrVWNSZmVGWld5VHVvTDd0LXZnTWN3NkEzemdNZHc5N3gwdF9DSXhSZWNRNXc1R3BVVGtnVmNlczlOQXkxZHF1M2h6OTRqazhFMGNhQ0Vsb3ZDMndYXy03TEdySmlTcHVJaGJBNS1PVnM?oc=5
2023-07-10 07:00:00,Trump’s Former Justice Department Officials Fear a Second Term - New York Magazine,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPdGpqbE9zQ2VaZU9PaXVwWFBBTkpRQV9RemJwMklIaWlORzkzQWVmcnJDODd3VUZvcWlTYkR4bkV4bk96SzNsNkItZ25EZ2pBbVZTMXdpSWszMWZDWkFDdkNlY3ljeDRlT1BUZ3AwOVp2VkwzUlo5SG1qLXNmWFRBbk9tY3R4TFpja2tLUTRhWFNhRmliRUltZkY5dXpDUFNXQkpNdQ?oc=5"" target=""_blank"">Trump’s Former Justice Department Officials Fear a Second Term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New York Magazine</font>",New York Magazine,https://news.google.com/rss/articles/CBMipAFBVV95cUxPdGpqbE9zQ2VaZU9PaXVwWFBBTkpRQV9RemJwMklIaWlORzkzQWVmcnJDODd3VUZvcWlTYkR4bkV4bk96SzNsNkItZ25EZ2pBbVZTMXdpSWszMWZDWkFDdkNlY3ljeDRlT1BUZ3AwOVp2VkwzUlo5SG1qLXNmWFRBbk9tY3R4TFpja2tLUTRhWFNhRmliRUltZkY5dXpDUFNXQkpNdQ?oc=5
2023-07-10 07:00:00,"Trump seeks lengthy delay of classified docs trial, citing upcoming election - ABC News","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQMUJKdkNhUnlWVC0zNlN0TUt2dERabW9mV3lySkxuNzVjeEk3dHFCcktEZ0dVakRjU2xOdWswbElUZUQ3eDNGM0t2YTB2eFlQOGFLdDVDTS1WclRteFdhSXRHSkY3ZnFLSnctc0tJekhsd05fX3hHZDdaMDJlZURyS3EzRnRWVWZzbUVjWVZxMTB2NFVNdFUxeWNEZlRFSU5t0gGmAUFVX3lxTFBoNUlUUmFEbndabW44RHhMM2hvY3JuN1ZyNnB4VDlTWGlBX19NaDVYUkg4LXFTTG5hV2xsM2llZzA3cUNleUZ1dmMtY2xEaDJfUTQ2VEdMUTdtRmVSbzRveDVfR1ctaGpGZ2NXc2tRblBvWGZya3lieFhsTnE2b2hJWWhFMFg2WjhpNkt4NGVVZDQ0MjlFcWt3SUxKUXVGckhINDJ4Vnc?oc=5"" target=""_blank"">Trump seeks lengthy delay of classified docs trial, citing upcoming election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMioAFBVV95cUxQMUJKdkNhUnlWVC0zNlN0TUt2dERabW9mV3lySkxuNzVjeEk3dHFCcktEZ0dVakRjU2xOdWswbElUZUQ3eDNGM0t2YTB2eFlQOGFLdDVDTS1WclRteFdhSXRHSkY3ZnFLSnctc0tJekhsd05fX3hHZDdaMDJlZURyS3EzRnRWVWZzbUVjWVZxMTB2NFVNdFUxeWNEZlRFSU5t0gGmAUFVX3lxTFBoNUlUUmFEbndabW44RHhMM2hvY3JuN1ZyNnB4VDlTWGlBX19NaDVYUkg4LXFTTG5hV2xsM2llZzA3cUNleUZ1dmMtY2xEaDJfUTQ2VEdMUTdtRmVSbzRveDVfR1ctaGpGZ2NXc2tRblBvWGZya3lieFhsTnE2b2hJWWhFMFg2WjhpNkt4NGVVZDQ0MjlFcWt3SUxKUXVGckhINDJ4Vnc?oc=5
