發佈時間,標題,描述,來源,連結
2024-07-13 07:00:00,The Attempt on Donald Trump’s Life and an Image That Will Last - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNWXJEUzUzQm5yZGZKRkNaZlRzdnNkSVIyUVpLc1BWWUdtOVFUN21wdmtwU19ZVVp3S1RtQW9qVUY2RTFDd1FHZFFVZVlLVHJPVlR3X2VjMHAtR3lCOWRmTHZKNkdUZE11QmM1T0lfaUMxNXgtZ2V0OWU4LXExeEhHWDRMRkxUZEF0ajBIMUxoZWdKWF8wQ0ZiakozX25MYjZraURBX2pvNXFRQQ?oc=5"" target=""_blank"">The Attempt on Donald Trump’s Life and an Image That Will Last</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNWXJEUzUzQm5yZGZKRkNaZlRzdnNkSVIyUVpLc1BWWUdtOVFUN21wdmtwU19ZVVp3S1RtQW9qVUY2RTFDd1FHZFFVZVlLVHJPVlR3X2VjMHAtR3lCOWRmTHZKNkdUZE11QmM1T0lfaUMxNXgtZ2V0OWU4LXExeEhHWDRMRkxUZEF0ajBIMUxoZWdKWF8wQ0ZiakozX25MYjZraURBX2pvNXFRQQ?oc=5
2024-07-13 07:00:00,Gov. Michelle Lujan Grisham issues statement on shooting at Donald Trump rally - Office of the Governor,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOSVV4QU9aZktmemNiQ25EZ3VaNjhWSThqY2hqRmF5LUl3OTRvLUh0SlliVGNaQ3g1SEpZU2IxbGJNVENvMWg4NmpOSGhrQ0pBeFVNcG1wR3NVT09WVlZ0aGNURUhRVHRmZHF6T0txUFNXSzBtRHJoMUU5X3puSTRVMk9BRnpmZ0JWU2JkOVh0ajdCc2dDRl94dFZsRzVOOHhIemRJZGRFQWs0SEVMaHJIeHNQM3hVTW5HZ3VCb0F0dw?oc=5"" target=""_blank"">Gov. Michelle Lujan Grisham issues statement on shooting at Donald Trump rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Office of the Governor</font>",Office of the Governor,https://news.google.com/rss/articles/CBMivwFBVV95cUxOSVV4QU9aZktmemNiQ25EZ3VaNjhWSThqY2hqRmF5LUl3OTRvLUh0SlliVGNaQ3g1SEpZU2IxbGJNVENvMWg4NmpOSGhrQ0pBeFVNcG1wR3NVT09WVlZ0aGNURUhRVHRmZHF6T0txUFNXSzBtRHJoMUU5X3puSTRVMk9BRnpmZ0JWU2JkOVh0ajdCc2dDRl94dFZsRzVOOHhIemRJZGRFQWs0SEVMaHJIeHNQM3hVTW5HZ3VCb0F0dw?oc=5
2024-07-12 07:00:00,Trump v. United States: Explaining the outrage - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPTGtkOXdPOXdkcDJIMHZxYThkenFjVGhVU2JNdklpXzFRWXlKVVhBNXNNZUlGN2dMa2RUc0JmdloyazhjWmJOaWlUNzNtTUVIcFlwNGI5dzV6MmlrZ1FzcW9UZEV5WkhXa3NNS3A5M0dZdTJxbUJvZlFYZkJSb1FDSXV1dDlKZzg?oc=5"" target=""_blank"">Trump v. United States: Explaining the outrage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMihwFBVV95cUxPTGtkOXdPOXdkcDJIMHZxYThkenFjVGhVU2JNdklpXzFRWXlKVVhBNXNNZUlGN2dMa2RUc0JmdloyazhjWmJOaWlUNzNtTUVIcFlwNGI5dzV6MmlrZ1FzcW9UZEV5WkhXa3NNS3A5M0dZdTJxbUJvZlFYZkJSb1FDSXV1dDlKZzg?oc=5
2024-07-12 07:00:00,How America's allies are trying to 'Trump-proof' Nato's future - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE11aWVpVDdHYXdVS1FmSWF5OUgza2dmWENNWmY1akN2cUJTcEdndlBtU2FLT3J2bFpUcnNHN3ZVYU9uYnJDRjhIX0U0RVM5eXVSUXRBOElwNzAtZ9IBX0FVX3lxTE03RkFkOGRpY1lKdzg3SHIwNXVhT3FUYjZFZk13NGxSMWV0WjI2LUZUUndjNl9vSzMxcUczRUE2Z3h1TWxOMFNEZEVQRmI1TGtLcmxldVptYjZEOVctSXhv?oc=5"" target=""_blank"">How America's allies are trying to 'Trump-proof' Nato's future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE11aWVpVDdHYXdVS1FmSWF5OUgza2dmWENNWmY1akN2cUJTcEdndlBtU2FLT3J2bFpUcnNHN3ZVYU9uYnJDRjhIX0U0RVM5eXVSUXRBOElwNzAtZ9IBX0FVX3lxTE03RkFkOGRpY1lKdzg3SHIwNXVhT3FUYjZFZk13NGxSMWV0WjI2LUZUUndjNl9vSzMxcUczRUE2Z3h1TWxOMFNEZEVQRmI1TGtLcmxldVptYjZEOVctSXhv?oc=5
2024-07-13 07:00:00,"July 13, 2024, coverage of the Trump assassination attempt - CNN International","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQbHlJc1Btal9hMERUQ1M0U1BzUk90NF9hbnZUUGdBRlMtUVo0dTF1aE53TXRMQzV3b01yOXFxaUxPWlJiQnpUWjJJTnZpdnVlckxvVExOa0czQTM2Z2tTXzQ3V0E3UEdCc1A5cV9JX240ZmdpSG5UVGg0Skl1WEc5blB3R1NLMXdNNkI0?oc=5"" target=""_blank"">July 13, 2024, coverage of the Trump assassination attempt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN International</font>",CNN International,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQbHlJc1Btal9hMERUQ1M0U1BzUk90NF9hbnZUUGdBRlMtUVo0dTF1aE53TXRMQzV3b01yOXFxaUxPWlJiQnpUWjJJTnZpdnVlckxvVExOa0czQTM2Z2tTXzQ3V0E3UEdCc1A5cV9JX240ZmdpSG5UVGg0Skl1WEc5blB3R1NLMXdNNkI0?oc=5
2024-07-12 07:00:00,The Lara Trump Project - TIME,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE5CdWFfSjloTW9aekxKSVRScUlic29PQV9mbkR3azk0eEpacWtVeW51a3hWcFNmeWhNOF80ek9oanJodnBuUm5vaFpkQl80SENScGppTTh2STZibGtB?oc=5"" target=""_blank"">The Lara Trump Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMiXEFVX3lxTE5CdWFfSjloTW9aekxKSVRScUlic29PQV9mbkR3azk0eEpacWtVeW51a3hWcFNmeWhNOF80ek9oanJodnBuUm5vaFpkQl80SENScGppTTh2STZibGtB?oc=5
2024-07-12 07:00:00,Donald Trump wants to reinstate a spoils system in federal government by hiring political loyalists regardless of competence - The Conversation Indonesia,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPU1pwTDBQWVNQT3p1VXBOTmJRUVpScHQzcTRoNmY2SEt6SllXU3RNdkVjWXBmTmNNT1ljZHgzbjRnQ3A0RWRsQVJpQ3JKVUVXNVpnY3laMVFtbnViSzlPWWw4SjFxMkNYRURrTURZekhsaU5fZDVwOVdkX2xaZURxWmxPQVlFSkFPdHNjemkxYlRkM0tfMDVCTU1sSDJyMDVpaVBDb012OFN2bmx6Vl9UdTAzX2NXTUJTbEcxWW9CQ3p2OVJHaVI0T2hvcE14ZzRRcHpURlFWMFRYRnJfZDJZQWplZGQ5QlpkOEhlZTlwTHQ?oc=5"" target=""_blank"">Donald Trump wants to reinstate a spoils system in federal government by hiring political loyalists regardless of competence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation Indonesia</font>",The Conversation Indonesia,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPU1pwTDBQWVNQT3p1VXBOTmJRUVpScHQzcTRoNmY2SEt6SllXU3RNdkVjWXBmTmNNT1ljZHgzbjRnQ3A0RWRsQVJpQ3JKVUVXNVpnY3laMVFtbnViSzlPWWw4SjFxMkNYRURrTURZekhsaU5fZDVwOVdkX2xaZURxWmxPQVlFSkFPdHNjemkxYlRkM0tfMDVCTU1sSDJyMDVpaVBDb012OFN2bmx6Vl9UdTAzX2NXTUJTbEcxWW9CQ3p2OVJHaVI0T2hvcE14ZzRRcHpURlFWMFRYRnJfZDJZQWplZGQ5QlpkOEhlZTlwTHQ?oc=5
2024-07-13 07:00:00,NLC Statement on Assassination Attempt of Former President Trump - Nation's Cities Weekly,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPUlpyTGkyOFJ2VWFneDRHaHZtUEYxcjlZa2oxWWJTbGpmUTE0NnU3cnFtaDlxc3Z5cU00V0Z3cGRKLThiUGp6LW5FUVRwNm16YzZtdHRTSVdxakd3RUV0RFRqNG9sa1VkczJEYU5SNHRteFdoSkVpMWZ6RDZpc1laVWRXOWh2YzVqa3Y5dlZJd0UyMm41UTJWNlFGbUJBMm1RZkxF?oc=5"" target=""_blank"">NLC Statement on Assassination Attempt of Former President Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nation's Cities Weekly</font>",Nation's Cities Weekly,https://news.google.com/rss/articles/CBMiowFBVV95cUxPUlpyTGkyOFJ2VWFneDRHaHZtUEYxcjlZa2oxWWJTbGpmUTE0NnU3cnFtaDlxc3Z5cU00V0Z3cGRKLThiUGp6LW5FUVRwNm16YzZtdHRTSVdxakd3RUV0RFRqNG9sa1VkczJEYU5SNHRteFdoSkVpMWZ6RDZpc1laVWRXOWh2YzVqa3Y5dlZJd0UyMm41UTJWNlFGbUJBMm1RZkxF?oc=5
2024-07-12 07:00:00,Project 2025: What is it? Who is behind it? How is it connected to Trump? - Reuters,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQX1pic3VqSFhwd2dhRW9kdWItdk94R2JFV2dfNFlvd2MzMENueDFHZ0JMWEd5bDAtSzNTd25GSG9kN3NSVWRYaVlldlZSVlNrNVJDSUNXdW9EbjN5U1djVmNPOUFyV2pPal9nZE9iYVlickpVUm45dHdpNXBlOGczQWFIUG14MnJfUnZLN3VvNDRPNjlnWDU4MDZqVWRZTFdYQTFiVXptVDBmeFJmVnhNMA?oc=5"" target=""_blank"">Project 2025: What is it? Who is behind it? How is it connected to Trump?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisAFBVV95cUxQX1pic3VqSFhwd2dhRW9kdWItdk94R2JFV2dfNFlvd2MzMENueDFHZ0JMWEd5bDAtSzNTd25GSG9kN3NSVWRYaVlldlZSVlNrNVJDSUNXdW9EbjN5U1djVmNPOUFyV2pPal9nZE9iYVlickpVUm45dHdpNXBlOGczQWFIUG14MnJfUnZLN3VvNDRPNjlnWDU4MDZqVWRZTFdYQTFiVXptVDBmeFJmVnhNMA?oc=5
2024-07-13 07:00:00,FBI Briefing on Trump Rally Shooting - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPcDVmcS1RNjg3OGVqVFlYTkhpdTh3emEzUDZYMmxmUGNjVEgzLTc0NG1RQm5XZ05Fd2ZibXN1VWJQbjRxd0dMU0FiNjNYMHVEdEtueWVKekE2VW9mdkZXNjJvMWwtS2VqQmo3ZEJpR21HZ0lHVFdCZDBjYUdibFRlZWtXU2hMR1BmTFR1OEhHemlBSXZHSWQyT2Raaw?oc=5"" target=""_blank"">FBI Briefing on Trump Rally Shooting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMimwFBVV95cUxPcDVmcS1RNjg3OGVqVFlYTkhpdTh3emEzUDZYMmxmUGNjVEgzLTc0NG1RQm5XZ05Fd2ZibXN1VWJQbjRxd0dMU0FiNjNYMHVEdEtueWVKekE2VW9mdkZXNjJvMWwtS2VqQmo3ZEJpR21HZ0lHVFdCZDBjYUdibFRlZWtXU2hMR1BmTFR1OEhHemlBSXZHSWQyT2Raaw?oc=5
