發佈時間,標題,描述,來源,連結
2025-04-21 07:00:00,The Human Toll of Trump's Anti-Trans Crusade - ACLU of New Mexico,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9lT0JOZXpUeGw3NlVKTWpTUExSQnpMQ25MMTJubFZfb3l1OTlyUUpROGNkMlNYUjA2aHBzVmw4RE5IWjhudmp4TzZxOEUwYlZGV1I4YjhqTUxVRlBWU2ZpdFljYVNybkhzUHJXNGJOdGtPaHF4b2Zn?oc=5"" target=""_blank"">The Human Toll of Trump's Anti-Trans Crusade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU of New Mexico</font>",ACLU of New Mexico,https://news.google.com/rss/articles/CBMid0FVX3lxTE9lT0JOZXpUeGw3NlVKTWpTUExSQnpMQ25MMTJubFZfb3l1OTlyUUpROGNkMlNYUjA2aHBzVmw4RE5IWjhudmp4TzZxOEUwYlZGV1I4YjhqTUxVRlBWU2ZpdFljYVNybkhzUHJXNGJOdGtPaHF4b2Zn?oc=5
2025-04-21 07:00:00,Nadler Statement On Proposed Trump Cuts to Domestic HIV Programs - Congressman Jerry Nadler (.gov),"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1YMHNHU0M5bVpIVFpsWU9LZTRqYm9fTklmY1dONkZGdTl4ZldqbVNYeDdxVmlnR2xPMVk0d0VTMlFQN3pVc2hqU09mMHY4QUgzUFA2VDRMLTQ0RVUwNDRwN29GdmdydkhMRUkwMTJ1bFBUc1pUTEE?oc=5"" target=""_blank"">Nadler Statement On Proposed Trump Cuts to Domestic HIV Programs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Congressman Jerry Nadler (.gov)</font>",Congressman Jerry Nadler (.gov),https://news.google.com/rss/articles/CBMidkFVX3lxTE1YMHNHU0M5bVpIVFpsWU9LZTRqYm9fTklmY1dONkZGdTl4ZldqbVNYeDdxVmlnR2xPMVk0d0VTMlFQN3pVc2hqU09mMHY4QUgzUFA2VDRMLTQ0RVUwNDRwN29GdmdydkhMRUkwMTJ1bFBUc1pUTEE?oc=5
2025-04-21 07:00:00,Harvard files lawsuit against Trump administration - Harvard Gazette,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOZW1fbThWcUdWNlo2dmR2MDRJOWdTS3oyaWRoY29ocElKVHF5UXVwU01ZUmh3SFNmSlU5aW9qazVSVnlnd1dMaktiV2duaDlwT1hCbGlWak93RzBCTzI2NUFQekZoMUNXNTRyVnltZi1xRkVWbEsteXJRdkkwNmFYV3VDTFNsUE9CdzRWVHdhRS11V0hRR2RESWRSOUczVUk?oc=5"" target=""_blank"">Harvard files lawsuit against Trump administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Harvard Gazette</font>",Harvard Gazette,https://news.google.com/rss/articles/CBMinwFBVV95cUxOZW1fbThWcUdWNlo2dmR2MDRJOWdTS3oyaWRoY29ocElKVHF5UXVwU01ZUmh3SFNmSlU5aW9qazVSVnlnd1dMaktiV2duaDlwT1hCbGlWak93RzBCTzI2NUFQekZoMUNXNTRyVnltZi1xRkVWbEsteXJRdkkwNmFYV3VDTFNsUE9CdzRWVHdhRS11V0hRR2RESWRSOUczVUk?oc=5
2025-04-21 07:00:00,Advocates Slam Trump Administration for Throwing Millions of Americans With Student Debt Into the Jaws of Government Collections Machine - Student Borrower Protection Center,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQdVdCaG1Xa2RUZ3NMeHVPc05CUFV1UmJvajUyTXNFMmhoUmEwM2hKa0ZfMkxFTGNoXzhZU2MzSkVwbHh5LUIxM0ZFcloyYTdpcGkyNW1rd0JQTnNYMm9hOHpwY3JON2JnNldTYnQxNVhkZ0dpUWRiQ0N5VkQ5R21KckdwakRrSE9HY2NMNjJ4TnJxemZuMzFpZUgtWXlMTWdsWUlSdElfcjBwZk5YQTl6VFBxSldoTElMTXRlU3F3amlBaVRrbGprTkQtQUhRTWhVVHc?oc=5"" target=""_blank"">Advocates Slam Trump Administration for Throwing Millions of Americans With Student Debt Into the Jaws of Government Collections Machine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Student Borrower Protection Center</font>",Student Borrower Protection Center,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQdVdCaG1Xa2RUZ3NMeHVPc05CUFV1UmJvajUyTXNFMmhoUmEwM2hKa0ZfMkxFTGNoXzhZU2MzSkVwbHh5LUIxM0ZFcloyYTdpcGkyNW1rd0JQTnNYMm9hOHpwY3JON2JnNldTYnQxNVhkZ0dpUWRiQ0N5VkQ5R21KckdwakRrSE9HY2NMNjJ4TnJxemZuMzFpZUgtWXlMTWdsWUlSdElfcjBwZk5YQTl6VFBxSldoTElMTXRlU3F3amlBaVRrbGprTkQtQUhRTWhVVHc?oc=5
2025-04-21 07:00:00,Trump is dismantling the education department. How that might harm special education - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPZDdzM3dSU2tseXV3dEZpWENPa3lhcGxiZXpfVVZFZDZPWjZ6Sl8wSlJqUUNWSUZxVFB2U0c2d3pVejBDQmVLNV9LaXVNWG0tTnIyRFZRcEFjVWM0OExoT2lURFNWeU44VndibFJhbjZ5OUpBcGJXZDhuaHdWU0ZyRGtn?oc=5"" target=""_blank"">Trump is dismantling the education department. How that might harm special education</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMiggFBVV95cUxPZDdzM3dSU2tseXV3dEZpWENPa3lhcGxiZXpfVVZFZDZPWjZ6Sl8wSlJqUUNWSUZxVFB2U0c2d3pVejBDQmVLNV9LaXVNWG0tTnIyRFZRcEFjVWM0OExoT2lURFNWeU44VndibFJhbjZ5OUpBcGJXZDhuaHdWU0ZyRGtn?oc=5
2025-04-21 07:00:00,Devex Newswire: Philanthropies fear for their future under Trump - Devex,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNVEUxSGNqQXVzaDJpd1U2TVRoRERlUUtCeThKMEEtS1BXX05CRF9sXzBiY2xoTVRSTmlhRVlsdFlVUDVRbnlLbG5OcHhaUEF1b3NMcTlDVGZQXzBNTzl2X2ZiOFJhSWhqVXN6MF92LUhIQUJNc2hULXhIT3EzV1kwQlpfUWdIUWY5MzlDNmJaV3l4N0p2b1ZTRTF6N2NlUQ?oc=5"" target=""_blank"">Devex Newswire: Philanthropies fear for their future under Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devex</font>",Devex,https://news.google.com/rss/articles/CBMingFBVV95cUxNVEUxSGNqQXVzaDJpd1U2TVRoRERlUUtCeThKMEEtS1BXX05CRF9sXzBiY2xoTVRSTmlhRVlsdFlVUDVRbnlLbG5OcHhaUEF1b3NMcTlDVGZQXzBNTzl2X2ZiOFJhSWhqVXN6MF92LUhIQUJNc2hULXhIT3EzV1kwQlpfUWdIUWY5MzlDNmJaV3l4N0p2b1ZTRTF6N2NlUQ?oc=5
2025-04-21 07:00:00,Trump’s First 100 Days of Chaos - Third Way,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9lQ1picDNGQ3E0WjlJNFhlSGpub19BMkxEMTVhYlNZc1ZwSG5rRjZ6SmltSURyc0NXSGtvbWF2Z09qTE5uTUtXREJ1MXo2VmtrS0hNVWFQM1EteEMtU0d2TFFxNTNXXzFPa0xBTg?oc=5"" target=""_blank"">Trump’s First 100 Days of Chaos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Third Way</font>",Third Way,https://news.google.com/rss/articles/CBMibEFVX3lxTE9lQ1picDNGQ3E0WjlJNFhlSGpub19BMkxEMTVhYlNZc1ZwSG5rRjZ6SmltSURyc0NXSGtvbWF2Z09qTE5uTUtXREJ1MXo2VmtrS0hNVWFQM1EteEMtU0d2TFFxNTNXXzFPa0xBTg?oc=5
2025-04-21 07:00:00,"VADNOS: Vanderbilt has failed to stand up to Trump, and that should scare all of us - The Vanderbilt Hustler","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQcVZ6emhXQ2ZVOTJZb2F0SDNxVURRSFlMNDBXeHpxMHZwclE0aDdTb2ZBODJxdHYxTjFabkxkREtfUGs2TmtPekJicGFyLTFlRkhiRmtYM3N6aVdFYXpJZVpidTZ6RFdDYTZjODFUeUV6dllYa3BUclR3b0lmSWM1SUVxNGVaLVAtZzlkLWNJNWJHWWFoUHNGcmRfb1NJTHpyUWZoUHJPNUV5dWh0clpyblp0ZGZuUzJoSVRNZ0RZSUM?oc=5"" target=""_blank"">VADNOS: Vanderbilt has failed to stand up to Trump, and that should scare all of us</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Vanderbilt Hustler</font>",The Vanderbilt Hustler,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQcVZ6emhXQ2ZVOTJZb2F0SDNxVURRSFlMNDBXeHpxMHZwclE0aDdTb2ZBODJxdHYxTjFabkxkREtfUGs2TmtPekJicGFyLTFlRkhiRmtYM3N6aVdFYXpJZVpidTZ6RFdDYTZjODFUeUV6dllYa3BUclR3b0lmSWM1SUVxNGVaLVAtZzlkLWNJNWJHWWFoUHNGcmRfb1NJTHpyUWZoUHJPNUV5dWh0clpyblp0ZGZuUzJoSVRNZ0RZSUM?oc=5
2025-04-21 07:00:00,How the Trump administration is dismantling climate protections - PBS,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNRldhaGdzcG8xaTAtLVZ3THp5OTNIdHV4QnV6eFJvZ21DZnVSMXp4dXcyM2k3dWFaZXNzQjg4XzluMW9RLTR5cDJNWklTZHpORmZsUkN6Uk1mY2YteHBOcjZnV0l4dklqaUxQR0c0R1ZGcWI2ZG1kZXhYcFE3a2RIbkxBemJVY0xWaTdFTTZaNlpwSjZKZXR3MklGc1JZZw?oc=5"" target=""_blank"">How the Trump administration is dismantling climate protections</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMingFBVV95cUxNRldhaGdzcG8xaTAtLVZ3THp5OTNIdHV4QnV6eFJvZ21DZnVSMXp4dXcyM2k3dWFaZXNzQjg4XzluMW9RLTR5cDJNWklTZHpORmZsUkN6Uk1mY2YteHBOcjZnV0l4dklqaUxQR0c0R1ZGcWI2ZG1kZXhYcFE3a2RIbkxBemJVY0xWaTdFTTZaNlpwSjZKZXR3MklGc1JZZw?oc=5
2025-04-21 07:00:00,HONORING THE MEMORY OF HIS HOLINESS POPE FRANCIS - The White House (.gov),"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPNGlJZEdGZ3hVeE1PcVlCWHR3MkdTVG84bHpzbGRrTG1haGRfSkxkUFdSZC1HRWY1X3A0MjlKYU82U1F0ZmNNTUFHbTBDUlpjanlWSHBfQjRvUThGbnBCUjNuSVdPMkdtMEF3QnBVTDlmTDh5NFZQd1UyNE9NSnVZc1EtNENVYlZOZE9TU1NZSHZJT0pNSnV0bXdhT1VpMFpHb1JtTk1ZekY?oc=5"" target=""_blank"">HONORING THE MEMORY OF HIS HOLINESS POPE FRANCIS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The White House (.gov)</font>",The White House (.gov),https://news.google.com/rss/articles/CBMiqAFBVV95cUxPNGlJZEdGZ3hVeE1PcVlCWHR3MkdTVG84bHpzbGRrTG1haGRfSkxkUFdSZC1HRWY1X3A0MjlKYU82U1F0ZmNNTUFHbTBDUlpjanlWSHBfQjRvUThGbnBCUjNuSVdPMkdtMEF3QnBVTDlmTDh5NFZQd1UyNE9NSnVZc1EtNENVYlZOZE9TU1NZSHZJT0pNSnV0bXdhT1VpMFpHb1JtTk1ZekY?oc=5
