發佈時間,標題,描述,來源,連結
2023-08-03 07:00:00,Trump pleads not guilty to federal charges that he tried to overturn the 2020 election - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOQTJxNE0wSDJIQ1JrRmQtUE5reU1BdVk2LXhkRmtFVVRwNXIwVHBXeDR1SmZ4N2xxam53ZWFCZF93WDFRREFDdkFkeVJoNklmaERscVNTQ01OS2ZBUm92YWU2S194RnAyeHlsV2FnNlhmN0FydkZpNERSTHdnQ1F3c3ZkRmFDelNMQm5XWkhJNUw0Q1FSajZURk9GNmQxUDg1amNMUHo2ZU1Oa084ZjJr?oc=5"" target=""_blank"">Trump pleads not guilty to federal charges that he tried to overturn the 2020 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirwFBVV95cUxOQTJxNE0wSDJIQ1JrRmQtUE5reU1BdVk2LXhkRmtFVVRwNXIwVHBXeDR1SmZ4N2xxam53ZWFCZF93WDFRREFDdkFkeVJoNklmaERscVNTQ01OS2ZBUm92YWU2S194RnAyeHlsV2FnNlhmN0FydkZpNERSTHdnQ1F3c3ZkRmFDelNMQm5XWkhJNUw0Q1FSajZURk9GNmQxUDg1amNMUHo2ZU1Oa084ZjJr?oc=5
2023-08-03 07:00:00,Trump arraigned in D.C. on charges he attempted to overturn 2020 election - Colorado Newsline,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPZ0hfTVprZGtaZkpUOWxKZGt1UXJudFJJRWdTOWxMZTdnYkZLQzlvQmtRNGxGaGlvRGtyOFJvdE9EWjdRSFZUR2pqUUlmbDBqaWNXSXlyZk42elY1RVlmb0dySTRBWm1qM1NwaEdHc1Y0bTFxazNhLVZFNU5sNHVjS3hLbWRTMThSdjFGU1YtSzZpUEt0ck9fTUlUOENkMUJxUDYtNXM0Zi12WlZUOW9pV3NEOA?oc=5"" target=""_blank"">Trump arraigned in D.C. on charges he attempted to overturn 2020 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Colorado Newsline</font>",Colorado Newsline,https://news.google.com/rss/articles/CBMiswFBVV95cUxPZ0hfTVprZGtaZkpUOWxKZGt1UXJudFJJRWdTOWxMZTdnYkZLQzlvQmtRNGxGaGlvRGtyOFJvdE9EWjdRSFZUR2pqUUlmbDBqaWNXSXlyZk42elY1RVlmb0dySTRBWm1qM1NwaEdHc1Y0bTFxazNhLVZFNU5sNHVjS3hLbWRTMThSdjFGU1YtSzZpUEt0ck9fTUlUOENkMUJxUDYtNXM0Zi12WlZUOW9pV3NEOA?oc=5
2023-08-03 07:00:00,Trump pleads not guilty of plotting to overturn election loss - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxObGpCU3FLbFFKRXR3MnE2eDEzcm9OX0xibDlpal9vYmNYWVppZVFTRUcyNFlfLW9HZFZPNU9RSUxvR3BKNnFmN3hTX0pzbGhxZ0QtbmpzZXNrOG82a1BLVnZLeXJRVGxTRzluRWNTMDdjTE5NdXVfeHl3Rk1JMTB5STBrWkhWNThYREtsT1YzY01WMGozcndGWDBCbUpIN2Q5Zmc?oc=5"" target=""_blank"">Trump pleads not guilty of plotting to overturn election loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxObGpCU3FLbFFKRXR3MnE2eDEzcm9OX0xibDlpal9vYmNYWVppZVFTRUcyNFlfLW9HZFZPNU9RSUxvR3BKNnFmN3hTX0pzbGhxZ0QtbmpzZXNrOG82a1BLVnZLeXJRVGxTRzluRWNTMDdjTE5NdXVfeHl3Rk1JMTB5STBrWkhWNThYREtsT1YzY01WMGozcndGWDBCbUpIN2Q5Zmc?oc=5
2023-08-03 07:00:00,FIRE statement on 2020 election indictment of former President Donald Trump - Foundation for Individual Rights and Expression,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNU3VwaExfWHA1ZTh5UVVWWFdjMXpqY2UwejdXY1lJbDJndTVKMEY4ck9nLUNzSzg0cVl5azFNanQ3bkMwREVJRlpuTWNVYU0yQWprbEJ6NmhfcGxfX3h6aG1DXzlkdEVFNVhvX09RZWlmWDhwWjE3Mk5xMnZpNDNjOHhvNG5DUjN4LVktaTlhUlRFVTk2d2RmY05DMmthbWc?oc=5"" target=""_blank"">FIRE statement on 2020 election indictment of former President Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foundation for Individual Rights and Expression</font>",Foundation for Individual Rights and Expression,https://news.google.com/rss/articles/CBMinwFBVV95cUxNU3VwaExfWHA1ZTh5UVVWWFdjMXpqY2UwejdXY1lJbDJndTVKMEY4ck9nLUNzSzg0cVl5azFNanQ3bkMwREVJRlpuTWNVYU0yQWprbEJ6NmhfcGxfX3h6aG1DXzlkdEVFNVhvX09RZWlmWDhwWjE3Mk5xMnZpNDNjOHhvNG5DUjN4LVktaTlhUlRFVTk2d2RmY05DMmthbWc?oc=5
2023-08-04 07:00:00,Takeaways from the arraignment of Donald Trump in the special counsel’s election subversion case - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPZG9sTzNZTHU4LUg3VUMzdGRfYmlvWTc1VWF5R0xEMlVjT2JVcE5kaDhPUU1wTXRDQXJfU0JQQ1YtdVh2R0NIZFpYUllvb0hLYjA5cWYtX2JqRFFZcEpld3Fpd2xXdDRjVlVEWUlvVVRwYTNUOXE2SkRQMnVaR3VCeHlndGtQR1dvZWMtdUFR0gGEAUFVX3lxTE1ka0Z2WU9tSkNXUWZoc0w4Wk5Fbnk3NnAyb1FUeEtvc3c5ajlhTmo5ZTlSTkRhN1lCdUk4QkllNnZabGNidmFUQlRNYXdzNDQtazN4ZWd1cXY3Z3BSQTEwMWlkeWw3UWVsQXFpMWp2cVVmWmhrUXFfV1JxR0NCbGtPSHZhdg?oc=5"" target=""_blank"">Takeaways from the arraignment of Donald Trump in the special counsel’s election subversion case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxPZG9sTzNZTHU4LUg3VUMzdGRfYmlvWTc1VWF5R0xEMlVjT2JVcE5kaDhPUU1wTXRDQXJfU0JQQ1YtdVh2R0NIZFpYUllvb0hLYjA5cWYtX2JqRFFZcEpld3Fpd2xXdDRjVlVEWUlvVVRwYTNUOXE2SkRQMnVaR3VCeHlndGtQR1dvZWMtdUFR0gGEAUFVX3lxTE1ka0Z2WU9tSkNXUWZoc0w4Wk5Fbnk3NnAyb1FUeEtvc3c5ajlhTmo5ZTlSTkRhN1lCdUk4QkllNnZabGNidmFUQlRNYXdzNDQtazN4ZWd1cXY3Z3BSQTEwMWlkeWw3UWVsQXFpMWp2cVVmWmhrUXFfV1JxR0NCbGtPSHZhdg?oc=5
2023-08-04 07:00:00,Seven Questions about the Trump Indictment - Cato Institute,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE80QU5Id0V1X0xNVXBuVGRTQ0N3ZGZENUhNVFRuSjVVYVVWWjdQVHVLWXZ2OVRUVmR4SXBYbmtHcE9iWjNWbUhraDJDRi1wX0VSVERVYkRpZWN0TGd1WHJobVpVSEJaSTc3UG4yVFF0WVJZdw?oc=5"" target=""_blank"">Seven Questions about the Trump Indictment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cato Institute</font>",Cato Institute,https://news.google.com/rss/articles/CBMickFVX3lxTE80QU5Id0V1X0xNVXBuVGRTQ0N3ZGZENUhNVFRuSjVVYVVWWjdQVHVLWXZ2OVRUVmR4SXBYbmtHcE9iWjNWbUhraDJDRi1wX0VSVERVYkRpZWN0TGd1WHJobVpVSEJaSTc3UG4yVFF0WVJZdw?oc=5
2023-08-04 07:00:00,What Trump tried to take from me and families like mine | Cognoscenti - WBUR News,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPT2F0andUa3NJZm45Y3BmMzRIZ1gwQ2lwVlZkRUIteXVvTjF6ZzVTWUpEWC11cWk0azZaNmwxQ2hxWFVmVGd0MklPWkp3MXd1LVJXNlVDNFI4TF9paFp0QTE4MEtFOU05SHRLZXZCUUxKOTUxa1BKY1dBSVhaYkV5UzF4VW5tYmNOTk54cTRQTEE?oc=5"" target=""_blank"">What Trump tried to take from me and families like mine | Cognoscenti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WBUR News</font>",WBUR News,https://news.google.com/rss/articles/CBMikAFBVV95cUxPT2F0andUa3NJZm45Y3BmMzRIZ1gwQ2lwVlZkRUIteXVvTjF6ZzVTWUpEWC11cWk0azZaNmwxQ2hxWFVmVGd0MklPWkp3MXd1LVJXNlVDNFI4TF9paFp0QTE4MEtFOU05SHRLZXZCUUxKOTUxa1BKY1dBSVhaYkV5UzF4VW5tYmNOTk54cTRQTEE?oc=5
2023-08-03 07:00:00,Bill Barr says Donald Trump 'knew well he lost the election' - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9CTmlqLW03cWJzd2h6aXdRaXkyaXpUU2dBWFpsMkRYZ3FaOC1iVlFERWFNd2JQMFFQZTdMdlhpbkxBVlNad0JweTAyVGIweVdWS3JnaFl4bmxlQktVNFHSAWNBVV95cUxNUktocVlQNkJnX2c4R3duVzZIaEZyc1kzRkZURm5HVlIzaVVBeHMtcDNXTUlTajZjQXhzS0J4Q1FudG41dEdRVFNzVDZFSnRmNmtsX0xrQnYxM3BTTWc4eXVEQWs?oc=5"" target=""_blank"">Bill Barr says Donald Trump 'knew well he lost the election'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9CTmlqLW03cWJzd2h6aXdRaXkyaXpUU2dBWFpsMkRYZ3FaOC1iVlFERWFNd2JQMFFQZTdMdlhpbkxBVlNad0JweTAyVGIweVdWS3JnaFl4bmxlQktVNFHSAWNBVV95cUxNUktocVlQNkJnX2c4R3duVzZIaEZyc1kzRkZURm5HVlIzaVVBeHMtcDNXTUlTajZjQXhzS0J4Q1FudG41dEdRVFNzVDZFSnRmNmtsX0xrQnYxM3BTTWc4eXVEQWs?oc=5
2023-08-03 07:00:00,The other 54 criminal charges Trump faces - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQNG5xYV9KTjI0MmFtVk00SUhmZE94d2s3aDlnZzNhSi1KMlpxNWVvY0ZZaWxsSjNRaUNrZHVYRWNDSUVSaU5Sd1N1eWEtMTdzcko4cFZnNF9qcGRKTnpWNG9pNExqSlFPaWVkOGxzdlRLcTdxVTQ4SHZpOGpVQjBMQTE2LS1xREJpdkhxU3QxSQ?oc=5"" target=""_blank"">The other 54 criminal charges Trump faces</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMijwFBVV95cUxQNG5xYV9KTjI0MmFtVk00SUhmZE94d2s3aDlnZzNhSi1KMlpxNWVvY0ZZaWxsSjNRaUNrZHVYRWNDSUVSaU5Sd1N1eWEtMTdzcko4cFZnNF9qcGRKTnpWNG9pNExqSlFPaWVkOGxzdlRLcTdxVTQ4SHZpOGpVQjBMQTE2LS1xREJpdkhxU3QxSQ?oc=5
2023-08-04 07:00:00,Trump political operation steers $130 million in donor money to cover legal fees - OpenSecrets,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOekxlTmVzWkRnMC1ZXzdEV0JYdGMzRC1PS1hOV1FQdGlaRTBzbnJWNVB0elRITld3WTZjOERZbUNmemQyX3AtVkl6NllkTlo2SEpXU1VEVlMzeEY5S0ZMNmdfNG8xejJyZEdobGNDcG9IVDU2endEZjNwNlJ2WGxSeDg3dlB2NS1KcnFqMk1zeTNDQUpVeXFhSEVROXNpWE1SdEVXZ0h2aEgwTXBsazBkRE1ubGRkd3l4blRBZzRB?oc=5"" target=""_blank"">Trump political operation steers $130 million in donor money to cover legal fees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OpenSecrets</font>",OpenSecrets,https://news.google.com/rss/articles/CBMivgFBVV95cUxOekxlTmVzWkRnMC1ZXzdEV0JYdGMzRC1PS1hOV1FQdGlaRTBzbnJWNVB0elRITld3WTZjOERZbUNmemQyX3AtVkl6NllkTlo2SEpXU1VEVlMzeEY5S0ZMNmdfNG8xejJyZEdobGNDcG9IVDU2endEZjNwNlJ2WGxSeDg3dlB2NS1KcnFqMk1zeTNDQUpVeXFhSEVROXNpWE1SdEVXZ0h2aEgwTXBsazBkRE1ubGRkd3l4blRBZzRB?oc=5
