發佈時間,標題,描述,來源,連結
2025-04-02 07:00:00,Trump Appointees’ Questionable Email Practices - American Oversight,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNTkcyaWhBTTh0RzltVjZOeGFDeXg3NGduZEkxUFFYLUM4OGJSQ0ZGTHAzLTFpZklYN3JOT0RkMDBBTTV3aE5IUFRjdTdTTjZ3dkxmangxSnNTVHVUdWFjZVA5LU1VOUM1SThlR2xyUEtjTURjbGI4dzdCR3licXJqaDItMUtDRlI3N083Y3FtXzB6bTFNZ0ZqbW0xYkFBMVE5?oc=5"" target=""_blank"">Trump Appointees’ Questionable Email Practices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Oversight</font>",American Oversight,https://news.google.com/rss/articles/CBMioAFBVV95cUxNTkcyaWhBTTh0RzltVjZOeGFDeXg3NGduZEkxUFFYLUM4OGJSQ0ZGTHAzLTFpZklYN3JOT0RkMDBBTTV3aE5IUFRjdTdTTjZ3dkxmangxSnNTVHVUdWFjZVA5LU1VOUM1SThlR2xyUEtjTURjbGI4dzdCR3licXJqaDItMUtDRlI3N083Y3FtXzB6bTFNZ0ZqbW0xYkFBMVE5?oc=5
2025-04-02 07:00:00,Trump Escalates Punitive University Research Cuts - AIP.ORG,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9ZUE50OFY0N3BZcnE3NVVHWTQ4MGwzZ1JhUHJHOC1OTHlmWHlKNThxQVIyQ2FCMm9lTmxqMDNWQ2hPN1RSd1poRm1wWHdLSDVsN1RhTVpjNmFNTTNHZEJxZGEtNExLRE9KUnZCOXFrTkhSZER6a1NyWkxKdGNtZw?oc=5"" target=""_blank"">Trump Escalates Punitive University Research Cuts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AIP.ORG</font>",AIP.ORG,https://news.google.com/rss/articles/CBMifkFVX3lxTE9ZUE50OFY0N3BZcnE3NVVHWTQ4MGwzZ1JhUHJHOC1OTHlmWHlKNThxQVIyQ2FCMm9lTmxqMDNWQ2hPN1RSd1poRm1wWHdLSDVsN1RhTVpjNmFNTTNHZEJxZGEtNExLRE9KUnZCOXFrTkhSZER6a1NyWkxKdGNtZw?oc=5
2025-04-03 07:00:00,"Column: Thank you, Donald Trump, for giving me my dad back - - The Daily Tar Heel","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNR3JpbFAwLVFWSHg0LUpzTm55eHJReTVMZ1N4QWlnS2tHbFZaamNMUzRPZTZ2eUdtRGJkdjkwUmtKMUxWazhGX01XYmNtWFE1cEs3Z25jeFV0UVZYcTJ5Z2NTZlpDQ2h1djJuTHRCNzVSTFVaNUV1Q2dWWlB1YUVwR0l3WTZ2SEc3UUg5UkhHdE1FLUcyS0sxQVpLeGlrV3Fk?oc=5"" target=""_blank"">Column: Thank you, Donald Trump, for giving me my dad back -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Tar Heel</font>",The Daily Tar Heel,https://news.google.com/rss/articles/CBMioAFBVV95cUxNR3JpbFAwLVFWSHg0LUpzTm55eHJReTVMZ1N4QWlnS2tHbFZaamNMUzRPZTZ2eUdtRGJkdjkwUmtKMUxWazhGX01XYmNtWFE1cEs3Z25jeFV0UVZYcTJ5Z2NTZlpDQ2h1djJuTHRCNzVSTFVaNUV1Q2dWWlB1YUVwR0l3WTZ2SEc3UUg5UkhHdE1FLUcyS0sxQVpLeGlrV3Fk?oc=5
2025-04-03 07:00:00,Trump’s Most Dangerous Power Grab - Democracy Docket,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1tNnhCMGhLX2JZSXZBSGJqLWhwd3cza0U0YzBiQ2JTZ0RjQm9FSGhwM2wtLTJ4SXNwRS1uT2pCeWlybFNRT2M5bGtrbXZSdDdheUQ1djhJYWE3cTZEblFUUU1iZ2Z4ZWc1eDU5ZjdoUDRMUjF2YXhNMHB1QjhWQQ?oc=5"" target=""_blank"">Trump’s Most Dangerous Power Grab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMifkFVX3lxTE1tNnhCMGhLX2JZSXZBSGJqLWhwd3cza0U0YzBiQ2JTZ0RjQm9FSGhwM2wtLTJ4SXNwRS1uT2pCeWlybFNRT2M5bGtrbXZSdDdheUQ1djhJYWE3cTZEblFUUU1iZ2Z4ZWc1eDU5ZjdoUDRMUjF2YXhNMHB1QjhWQQ?oc=5
2025-04-03 07:00:00,REACTION: Trump’s Tariffs and Latin America - Americas Quarterly,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNamxRNGFVbW1nZXRwS1Nnc2k1dmU2TS03ckZHZEhLdU1lNlFrM2E2UjEwTkxwRDNFOTE4NGMwNGRnbDI5MXh5RkVBNUFYd1FFZWd6aEQzT3ZpaHgyMEdDYi1RbDRrN0t1dWQ2MWNVR2ZobTdFQ1VYYUtBc3dmX0FrTUtCcw?oc=5"" target=""_blank"">REACTION: Trump’s Tariffs and Latin America</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Americas Quarterly</font>",Americas Quarterly,https://news.google.com/rss/articles/CBMigwFBVV95cUxNamxRNGFVbW1nZXRwS1Nnc2k1dmU2TS03ckZHZEhLdU1lNlFrM2E2UjEwTkxwRDNFOTE4NGMwNGRnbDI5MXh5RkVBNUFYd1FFZWd6aEQzT3ZpaHgyMEdDYi1RbDRrN0t1dWQ2MWNVR2ZobTdFQ1VYYUtBc3dmX0FrTUtCcw?oc=5
2025-04-03 07:00:00,Trump administration quashes NIH scientific integrity policy - Science | AAAS,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOYmlQb0JyaWZfWHlmVTk3OVFRTlpEUHkxUFhpX29NbHAxeVl4R3lKUHJCWFdybFZZTEMtc18tRDgzOHFZZ01USmRHRlFvMk9xbkxKWXdiYWcwRDJERUloaGFxVWlRQVVLTmpnYk5pejJrRlNjanVSWUYwbVA2QjJENTlmR3BFdUZJNzFiRk5WTmlLdXdqVjFoQ1dXdDkyNjRmWlE?oc=5"" target=""_blank"">Trump administration quashes NIH scientific integrity policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Science | AAAS</font>",Science | AAAS,https://news.google.com/rss/articles/CBMiogFBVV95cUxOYmlQb0JyaWZfWHlmVTk3OVFRTlpEUHkxUFhpX29NbHAxeVl4R3lKUHJCWFdybFZZTEMtc18tRDgzOHFZZ01USmRHRlFvMk9xbkxKWXdiYWcwRDJERUloaGFxVWlRQVVLTmpnYk5pejJrRlNjanVSWUYwbVA2QjJENTlmR3BFdUZJNzFiRk5WTmlLdXdqVjFoQ1dXdDkyNjRmWlE?oc=5
2025-04-03 07:00:00,The Human Toll of Trump's Anti-Trans Crusade - American Civil Liberties Union,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPc3dpREhWQTVBVEVnMUVOdjk3azU0Tlc4Mk1WQXhlbllhdWUxSVBHRmlPVDFqYUEyU1ZzczJNRWNEdzRzcU5uM1dRMGhYbERBRW9odkRnUVIzaklrQUxmV285MkpPdHpINGZtTjRuVS1fQ085TVlnM2ZtT1MzZlY5MDY5Tzg3T3pHbkE?oc=5"" target=""_blank"">The Human Toll of Trump's Anti-Trans Crusade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Civil Liberties Union</font>",American Civil Liberties Union,https://news.google.com/rss/articles/CBMiigFBVV95cUxPc3dpREhWQTVBVEVnMUVOdjk3azU0Tlc4Mk1WQXhlbllhdWUxSVBHRmlPVDFqYUEyU1ZzczJNRWNEdzRzcU5uM1dRMGhYbERBRW9odkRnUVIzaklrQUxmV285MkpPdHpINGZtTjRuVS1fQ085TVlnM2ZtT1MzZlY5MDY5Tzg3T3pHbkE?oc=5
2025-04-03 07:00:00,Why the markets keep getting Trump wrong - Atlantic Council,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNNWdWTlphV3JTV24yQlIzdzF0blF4bThuVEdRRWNmSUJmcHNqS2xnQTRrMUxxWnpWS25kYnVEMF9nMnNULVI5aEJmelJRVENwNEk1d2VEM1AyV1JlM0lZT1JqT3dicFlON2JTSFdhNlA3MFdPVElZcXo5X1hEQTJYOTBqV1lGc1BaclE1QTF0a1h1M0h5TF9CRVlIeGhPdFpLUTVTMUFiX010UQ?oc=5"" target=""_blank"">Why the markets keep getting Trump wrong</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Atlantic Council</font>",Atlantic Council,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNNWdWTlphV3JTV24yQlIzdzF0blF4bThuVEdRRWNmSUJmcHNqS2xnQTRrMUxxWnpWS25kYnVEMF9nMnNULVI5aEJmelJRVENwNEk1d2VEM1AyV1JlM0lZT1JqT3dicFlON2JTSFdhNlA3MFdPVElZcXo5X1hEQTJYOTBqV1lGc1BaclE1QTF0a1h1M0h5TF9CRVlIeGhPdFpLUTVTMUFiX010UQ?oc=5
2025-04-02 07:00:00,WATCH: Trump announces broad tariffs at ‘Liberation Day’ White House event - PBS,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPQkxBT09NQXN3NzY4M2V5WkplcElYNE5yaENwZjhaVFZsRElld1J3UFNrVjJDY0d6cU1kR0VRX2QyX1pGY2RWTy1ZQ3dWazZ2SngzQk1NdGpGT2o3Y0s2TFg0aUR1Wnk0YTBxVUpoRkY3NE1sSmF4Mm5QS3JWYndtQk5nN0NPd21QanItVUVVQjlJYWJsbTVVdnMtQ3V6cHZmZVFfbjVhMml6eno4Z3dsZjUzLVA?oc=5"" target=""_blank"">WATCH: Trump announces broad tariffs at ‘Liberation Day’ White House event</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMitAFBVV95cUxPQkxBT09NQXN3NzY4M2V5WkplcElYNE5yaENwZjhaVFZsRElld1J3UFNrVjJDY0d6cU1kR0VRX2QyX1pGY2RWTy1ZQ3dWazZ2SngzQk1NdGpGT2o3Y0s2TFg0aUR1Wnk0YTBxVUpoRkY3NE1sSmF4Mm5QS3JWYndtQk5nN0NPd21QanItVUVVQjlJYWJsbTVVdnMtQ3V6cHZmZVFfbjVhMml6eno4Z3dsZjUzLVA?oc=5
2025-04-03 07:00:00,"WHAT THEY ARE SAYING: Trump Announces Largest National Sales Tax in History, Crashes Markets with Global Trade War - New Democrat Coalition (.gov)","<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxOM2dZYVcxdjlzaUpsdG8zRDdyeVNnYVdMX29USXZtczg5VE1GUmZ5NzExdF9zeTNIeU40R1FUTjVISEJnTS1QYzUyejlVSWlSWDN3S2czcWtRNDJsclpac1BBZ3hpQXJLU0NQbVh5M2hod0VlZW9wWmNHRl9CV0p1SmhzVC1LMk5wVVRIRVVmdjlmMkNsVGh2UFpnUUR5ejRjN3R2ay1vMHhnLWhuaWtncS16VV9salNlUjBWeXVGYnljU09uemtwWEVNZzdDNnZvd2EzdnB4c05HNFlOOEczQmFyWUItUlVLSWFJQkw5azh1VmUyNGQzR21yNjJkbkNUem84SXdQRG1OZHM?oc=5"" target=""_blank"">WHAT THEY ARE SAYING: Trump Announces Largest National Sales Tax in History, Crashes Markets with Global Trade War</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New Democrat Coalition (.gov)</font>",New Democrat Coalition (.gov),https://news.google.com/rss/articles/CBMiiwJBVV95cUxOM2dZYVcxdjlzaUpsdG8zRDdyeVNnYVdMX29USXZtczg5VE1GUmZ5NzExdF9zeTNIeU40R1FUTjVISEJnTS1QYzUyejlVSWlSWDN3S2czcWtRNDJsclpac1BBZ3hpQXJLU0NQbVh5M2hod0VlZW9wWmNHRl9CV0p1SmhzVC1LMk5wVVRIRVVmdjlmMkNsVGh2UFpnUUR5ejRjN3R2ay1vMHhnLWhuaWtncS16VV9salNlUjBWeXVGYnljU09uemtwWEVNZzdDNnZvd2EzdnB4c05HNFlOOEczQmFyWUItUlVLSWFJQkw5azh1VmUyNGQzR21yNjJkbkNUem84SXdQRG1OZHM?oc=5
