發佈時間,標題,描述,來源,連結
2025-02-13 08:00:00,The Justice Department Is in Danger of Losing Its Way Under Trump - Campaign Legal Center,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPQXN6WVYxSEhrMHpFTzg3OS14VnRtcmd6VUNHZFJNRU9PM2JMd2NHSGJpVDV0M3RzZHRjLUtWTHIxSVdzR3VLTVBTQ0dtend2d0V0cDQtRWltTXlQa0pCaXRoTlB0NmRDVlhxVmR0czBqVmIwSVExRGVGWTFsZWxDTFZEeTNsMTBXSjRFRE53?oc=5"" target=""_blank"">The Justice Department Is in Danger of Losing Its Way Under Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Campaign Legal Center</font>",Campaign Legal Center,https://news.google.com/rss/articles/CBMijgFBVV95cUxPQXN6WVYxSEhrMHpFTzg3OS14VnRtcmd6VUNHZFJNRU9PM2JMd2NHSGJpVDV0M3RzZHRjLUtWTHIxSVdzR3VLTVBTQ0dtend2d0V0cDQtRWltTXlQa0pCaXRoTlB0NmRDVlhxVmR0czBqVmIwSVExRGVGWTFsZWxDTFZEeTNsMTBXSjRFRE53?oc=5
2025-02-13 08:00:00,‘Follow the damn law’: Washington leaders have terse words for Trump - Washington State Standard,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQa2RKRjMwU0lQOHhiN2tuZXhMejZCM2JCYV8tTGFzMXRKYkI0NXJVeUV2Ni1pakd5X2ltLUhXQU9WR1pFRXdEb1V3a1I0NDZrdnlybDVKTFUyM1Vrb3hTdnBRa2ZodlZWeWxxMW5qYm9CSlJjYlBoZXgxaGY2Z2xNUmFJbjNidHdWZ3lfUTVLZ2hxdGR4RWtPRGhBVW1KOUdZYmpHRTRDWXhPT1Z4VXBiNXBOcw?oc=5"" target=""_blank"">‘Follow the damn law’: Washington leaders have terse words for Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington State Standard</font>",Washington State Standard,https://news.google.com/rss/articles/CBMiswFBVV95cUxQa2RKRjMwU0lQOHhiN2tuZXhMejZCM2JCYV8tTGFzMXRKYkI0NXJVeUV2Ni1pakd5X2ltLUhXQU9WR1pFRXdEb1V3a1I0NDZrdnlybDVKTFUyM1Vrb3hTdnBRa2ZodlZWeWxxMW5qYm9CSlJjYlBoZXgxaGY2Z2xNUmFJbjNidHdWZ3lfUTVLZ2hxdGR4RWtPRGhBVW1KOUdZYmpHRTRDWXhPT1Z4VXBiNXBOcw?oc=5
2025-02-13 08:00:00,President Trump and Musk’s Onslaught Reminds Me of Brazil’s Dictatorship - The Equation,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOQXlSRGhSOHJTdUhjOGRSYXNOaXhKVGIyQlY5VHJQcUp0SU1VZGJFX2RZbk9yUmJ1OVgtR0pLdjJtRmJfdVRnX3V6YzBjU3hlNVBnYmFWYVQtSW5OOFdVNFhObmV4S3R5ZjlPak9DS1NDcjNjM2pYandzTDlidjVzUk4taXRFZTl3UzRoVHBZY1NZSVB2bzE1OW9R?oc=5"" target=""_blank"">President Trump and Musk’s Onslaught Reminds Me of Brazil’s Dictatorship</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Equation</font>",The Equation,https://news.google.com/rss/articles/CBMimgFBVV95cUxOQXlSRGhSOHJTdUhjOGRSYXNOaXhKVGIyQlY5VHJQcUp0SU1VZGJFX2RZbk9yUmJ1OVgtR0pLdjJtRmJfdVRnX3V6YzBjU3hlNVBnYmFWYVQtSW5OOFdVNFhObmV4S3R5ZjlPak9DS1NDcjNjM2pYandzTDlidjVzUk4taXRFZTl3UzRoVHBZY1NZSVB2bzE1OW9R?oc=5
2025-02-13 08:00:00,"DeLauro, Kaptur Release Seven Fact Sheets Detailing How Trump’s Funding Freeze is Raising Energy Prices and Undermining Energy Dominance - House Committee on Appropriations |","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPNXhBVjFfTjFMTmQ0SHBKZ1hpS25rWHlSa0pERWIwWlpPbHFxSHNBWXRYOXo4WmtoaDBLd2E5VXp1MXZTa3RLUENwZEU4TXV1QXg4TlZ0WHlrd1FXa01vUW5VVXdleG9SazNtTk9uUTYtTDBIc1p3VjhRSkcwVU9zMlNJZjhCSGlDNzB0dlNjZjBUeXY3V1YwODJtS1F5QUxCYzRYQTN1NGZES0pRX2RNam9icnU1cUZZNUl3LUJ0dlpYUmQyejBlLUFIODVaZldMMi1TSQ?oc=5"" target=""_blank"">DeLauro, Kaptur Release Seven Fact Sheets Detailing How Trump’s Funding Freeze is Raising Energy Prices and Undermining Energy Dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">House Committee on Appropriations |</font>",House Committee on Appropriations |,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPNXhBVjFfTjFMTmQ0SHBKZ1hpS25rWHlSa0pERWIwWlpPbHFxSHNBWXRYOXo4WmtoaDBLd2E5VXp1MXZTa3RLUENwZEU4TXV1QXg4TlZ0WHlrd1FXa01vUW5VVXdleG9SazNtTk9uUTYtTDBIc1p3VjhRSkcwVU9zMlNJZjhCSGlDNzB0dlNjZjBUeXY3V1YwODJtS1F5QUxCYzRYQTN1NGZES0pRX2RNam9icnU1cUZZNUl3LUJ0dlpYUmQyejBlLUFIODVaZldMMi1TSQ?oc=5
2025-02-13 08:00:00,The Targeted Chaos of Trump’s Attacks Against International Human Rights Law and Justice - ACLU,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNVUczYlN2MktjTHE2eVZOOGNtOUlpeGo0akRkbnY3QkJjbXlsdnV3cURDZnNWM0VDQlJuNmh4RE9QWWVWblVJODFGOVJGSHhWakNRbjBBNi1ES2RWZGlmeVEzckcyQTRibVJDNHhlMk9ub0ROazI5NUZET3ZndGVXLUJqZ2N3MTFxcVREbWdYMDI5eG1iX2tkZVBRMkh1T2RZM1RhaUUwMk14Q0xCa2szUy1VZjE3UlllSTFOWExEU3RWOENw?oc=5"" target=""_blank"">The Targeted Chaos of Trump’s Attacks Against International Human Rights Law and Justice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU</font>",ACLU,https://news.google.com/rss/articles/CBMixAFBVV95cUxNVUczYlN2MktjTHE2eVZOOGNtOUlpeGo0akRkbnY3QkJjbXlsdnV3cURDZnNWM0VDQlJuNmh4RE9QWWVWblVJODFGOVJGSHhWakNRbjBBNi1ES2RWZGlmeVEzckcyQTRibVJDNHhlMk9ub0ROazI5NUZET3ZndGVXLUJqZ2N3MTFxcVREbWdYMDI5eG1iX2tkZVBRMkh1T2RZM1RhaUUwMk14Q0xCa2szUy1VZjE3UlllSTFOWExEU3RWOENw?oc=5
2025-02-12 08:00:00,"Trump Administration Says Title IX Does Not Apply to NIL Pay, Rescinds Recent Guidance - Ogletree Deakins","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNVVQ2QWZuOFppTDd6dElNcDZTenFFaS01WXo0d3V5dnluYUZYOTMyTEwtZnE3UlpSWWJUNXdEcjRUbHNEaDNWb1R4N3dGQjRxbzZPWW5FMHhsMVN1eVZ3YnF4aGw0aWNaREJGX1ppX2VSaTluRENjZl8wVm9mLWZJQWZxWjFTNVJ4c1NvOUJPQnd5NUhpT3hKUE1QVHlLYV9jQm9Rdzk1TmgyUklUbFFLUjExVjh1TThhR3hZMlprbm9yRjVTZ3Q5eU9vNzRkcHc1TmxN?oc=5"" target=""_blank"">Trump Administration Says Title IX Does Not Apply to NIL Pay, Rescinds Recent Guidance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ogletree Deakins</font>",Ogletree Deakins,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNVVQ2QWZuOFppTDd6dElNcDZTenFFaS01WXo0d3V5dnluYUZYOTMyTEwtZnE3UlpSWWJUNXdEcjRUbHNEaDNWb1R4N3dGQjRxbzZPWW5FMHhsMVN1eVZ3YnF4aGw0aWNaREJGX1ppX2VSaTluRENjZl8wVm9mLWZJQWZxWjFTNVJ4c1NvOUJPQnd5NUhpT3hKUE1QVHlLYV9jQm9Rdzk1TmgyUklUbFFLUjExVjh1TThhR3hZMlprbm9yRjVTZ3Q5eU9vNzRkcHc1TmxN?oc=5
2025-02-13 08:00:00,Opinion | There’s a Reason Even ‘Smart’ People Surrender to Trump - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOQzJ5XzhYdlVHazFxbnhaTUQ0SGRFTzdjV1RUaW03MWZNQ1d1SDRTdEtPZUhHMW9EVUJQV3MzejhkbVVULVNraFhpUHozUWl4eUpEZXQ5ei1Na0hPdXlmaExqVTEyWkFUdFFqaVpHbG93VmRwdk80QkQtTjVPRTAzUUhSR3RSSE0?oc=5"" target=""_blank"">Opinion | There’s a Reason Even ‘Smart’ People Surrender to Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxOQzJ5XzhYdlVHazFxbnhaTUQ0SGRFTzdjV1RUaW03MWZNQ1d1SDRTdEtPZUhHMW9EVUJQV3MzejhkbVVULVNraFhpUHozUWl4eUpEZXQ5ei1Na0hPdXlmaExqVTEyWkFUdFFqaVpHbG93VmRwdk80QkQtTjVPRTAzUUhSR3RSSE0?oc=5
2025-02-12 08:00:00,Trump’s Return: What It Means for Sudan’s Crisis - Wilson Center,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOd3VVdEJBWERyb3hDNHZ1ZDMteTdnRlI0dEU4V2tCUFFkelJWenl1RTY0YzJJZnRIY0RiakEzOHFudE4xUkNQOVZfX0RqdFFYc3h0eExFQTk0SFlSeXdROU1tR3J2R3kySVJJb3ZFSkRaOWRiUUVWQmZ3WWxONVJqUGRnbzE?oc=5"" target=""_blank"">Trump’s Return: What It Means for Sudan’s Crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wilson Center</font>",Wilson Center,https://news.google.com/rss/articles/CBMihAFBVV95cUxOd3VVdEJBWERyb3hDNHZ1ZDMteTdnRlI0dEU4V2tCUFFkelJWenl1RTY0YzJJZnRIY0RiakEzOHFudE4xUkNQOVZfX0RqdFFYc3h0eExFQTk0SFlSeXdROU1tR3J2R3kySVJJb3ZFSkRaOWRiUUVWQmZ3WWxONVJqUGRnbzE?oc=5
2025-02-13 08:00:00,President Donald J. Trump Nominates Individuals to Key Posts at the Department of Health and Human Services - HHS.gov,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxONDUtUmZ0Q3B1NTFjOERyV2hrTUFUQnB3ZE9ObUpWWlJiUXJMQ0lvSmV6SnFLR1gtWWJZbzdESGVCdXBPWXdna05VWXBpTFNIWmJuRHRfcTY1dEhITjZoTnRBUEhCRk9Db0dXVGp2UHpFd0tWQk5aVVJQZFVHakh1NU1nWXo1M2dNb09xM3NvczFqc3lNQkJDUHoxZFh2YUlnSm9tWlNoN2xTOUFYbDNKZEZ2SENjMVBQWFREWjZwZV9ITU5qZFNBSjlyM3B4S3lkdDJNZFcyYW56Zw?oc=5"" target=""_blank"">President Donald J. Trump Nominates Individuals to Key Posts at the Department of Health and Human Services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HHS.gov</font>",HHS.gov,https://news.google.com/rss/articles/CBMi2gFBVV95cUxONDUtUmZ0Q3B1NTFjOERyV2hrTUFUQnB3ZE9ObUpWWlJiUXJMQ0lvSmV6SnFLR1gtWWJZbzdESGVCdXBPWXdna05VWXBpTFNIWmJuRHRfcTY1dEhITjZoTnRBUEhCRk9Db0dXVGp2UHpFd0tWQk5aVVJQZFVHakh1NU1nWXo1M2dNb09xM3NvczFqc3lNQkJDUHoxZFh2YUlnSm9tWlNoN2xTOUFYbDNKZEZ2SENjMVBQWFREWjZwZV9ITU5qZFNBSjlyM3B4S3lkdDJNZFcyYW56Zw?oc=5
2025-02-12 08:00:00,Marco Rubio and the Outlook for North Korean Human Rights Under Trump 2.0 - Center for Strategic & International Studies,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOeGF2UTdDMUtTSG5DQnRjSG1ia25PMWtERDV3VnZYclctOFg2SEh1M1laSkZIV2Y0aXlfaWZwU2RMSm5XSzI3NHpESEE3cGNHaHFtNUxxeTJISEFQenN1ekNuX1FwX2ZwZ1ZaNXdfNW1VTnlFQ3FEbV9GTmJSWXp0VEI1N3E0SmVIQkFZQk9YOWNaTEdPdWVaVVJB?oc=5"" target=""_blank"">Marco Rubio and the Outlook for North Korean Human Rights Under Trump 2.0</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for Strategic & International Studies</font>",Center for Strategic & International Studies,https://news.google.com/rss/articles/CBMimgFBVV95cUxOeGF2UTdDMUtTSG5DQnRjSG1ia25PMWtERDV3VnZYclctOFg2SEh1M1laSkZIV2Y0aXlfaWZwU2RMSm5XSzI3NHpESEE3cGNHaHFtNUxxeTJISEFQenN1ekNuX1FwX2ZwZ1ZaNXdfNW1VTnlFQ3FEbV9GTmJSWXp0VEI1N3E0SmVIQkFZQk9YOWNaTEdPdWVaVVJB?oc=5
