發佈時間,標題,描述,來源,連結
2024-01-29 08:00:00,Tariff of Abominations Redux: Trump Proposes 60% Tariff on Chinese Goods - Tax Foundation,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9iRG5SLUM3YzJLREx5dG5DYl9odFMxX1hBMWRYemdhYk9mUG5hNlpWUW80YTBJSzZoaHhLNVBaSnYtak91ZDFQY1psZmpNSlNnbE5Ib3ZQUnJkc2hJbVdkSkFtei1FcVVSLWVUd0hpcw?oc=5"" target=""_blank"">Tariff of Abominations Redux: Trump Proposes 60% Tariff on Chinese Goods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tax Foundation</font>",Tax Foundation,https://news.google.com/rss/articles/CBMib0FVX3lxTE9iRG5SLUM3YzJLREx5dG5DYl9odFMxX1hBMWRYemdhYk9mUG5hNlpWUW80YTBJSzZoaHhLNVBaSnYtak91ZDFQY1psZmpNSlNnbE5Ib3ZQUnJkc2hJbVdkSkFtei1FcVVSLWVUd0hpcw?oc=5
2024-01-29 08:00:00,Perspective | Is it really sexism that Trump is showing? Or is it something worse? - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE14S2M2M3lvMmVvUEFpUEwybURuYkdUNlhDNXNKQl9jTU1vdnFZMXJlajVxZHNGZy1XcG5zSnhubXd4cE0zMWZjZkdKSHh6cmgza0QwaHdvb1FjeTVfZGItbGxHSUNDN2V2NFd6LXFOV1RFdVNfYllFa0hn?oc=5"" target=""_blank"">Perspective | Is it really sexism that Trump is showing? Or is it something worse?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiekFVX3lxTE14S2M2M3lvMmVvUEFpUEwybURuYkdUNlhDNXNKQl9jTU1vdnFZMXJlajVxZHNGZy1XcG5zSnhubXd4cE0zMWZjZkdKSHh6cmgza0QwaHdvb1FjeTVfZGItbGxHSUNDN2V2NFd6LXFOV1RFdVNfYllFa0hn?oc=5
2024-01-30 08:00:00,Why Trump’s control of the Republican Party is bad for democracy - The Conversation,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQWUJNM3lYU2FyRVhvVGI4dHBnU1EwWFdCeW1KQUNMXzlwWS1kQm5MbXhQQWtTcWNET2dWbDkxcHNta2k2eVlWWjhCbXh6OGFYSUk1S29nVXNxUXBmX0NsbDlWZmx1dzBxOFZ2TlBSZGE4dy14WWZlV2c4eVg0d1pPMVprdjQtRHhhOVYtWTd0SmxvTW4xZU5ENS15bVlPbUk?oc=5"" target=""_blank"">Why Trump’s control of the Republican Party is bad for democracy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMinwFBVV95cUxQWUJNM3lYU2FyRVhvVGI4dHBnU1EwWFdCeW1KQUNMXzlwWS1kQm5MbXhQQWtTcWNET2dWbDkxcHNta2k2eVlWWjhCbXh6OGFYSUk1S29nVXNxUXBmX0NsbDlWZmx1dzBxOFZ2TlBSZGE4dy14WWZlV2c4eVg0d1pPMVprdjQtRHhhOVYtWTd0SmxvTW4xZU5ENS15bVlPbUk?oc=5
2024-01-30 08:00:00,WATCH: Illinois declines to remove Trump from ballot based on 14th Amendment challenge - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNdGRINU5OaFFkSG9aaG9WbHJsQzdKbENUTXRocWRneWR1M2tPWDkyZW5RaEk2R25QVGIwd3NsWUliYVpiQ0dGanBVODhVQnJ2anNjenRmZzJBRXVjenlzZkpxb0pQY2V1cDJQQ1VkS1FTcnpiVXd5R1JOSmV6Zzk4TXV4bTRJazR6UEgxWDlpSUJTMVhfTnk3OF8xY19VTjB5d1FfQmxxd2M5a3JRc1hUc0wzX3N6MUJP?oc=5"" target=""_blank"">WATCH: Illinois declines to remove Trump from ballot based on 14th Amendment challenge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNdGRINU5OaFFkSG9aaG9WbHJsQzdKbENUTXRocWRneWR1M2tPWDkyZW5RaEk2R25QVGIwd3NsWUliYVpiQ0dGanBVODhVQnJ2anNjenRmZzJBRXVjenlzZkpxb0pQY2V1cDJQQ1VkS1FTcnpiVXd5R1JOSmV6Zzk4TXV4bTRJazR6UEgxWDlpSUJTMVhfTnk3OF8xY19VTjB5d1FfQmxxd2M5a3JRc1hUc0wzX3N6MUJP?oc=5
2024-01-30 08:00:00,Could Trump lose his business empire in New York fraud case? - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNa2VmZTdYUnBJSENzaVA4bmNDOEJHTE9Xa01OYlMyVFNfdW4tdVBvTzhlMUpwMGtrUV9BS3NrLU1Nd0NYbWtzTVQ3WjBKblF3dTNYV1BDMzY0a3FlWXVzVVBLaE52XzNqajB4VWdkZXQzbnNJYkJ3Yk0tN1lpUF9JNldhdXpzbklxUG1sNURsamQ0eHFSOFVlbzg1dTFuMk9LNWfSAacBQVVfeXFMTkVDYjhzNW1TN3NlTnBZS3h0M0xrU25kaDMxdlpkb3E3bHJKSEc5dFZwVktEaVZoQ3drWnUwZ0pOYndGcTZ1d1kwd1MyU2NtNDFSRVpHSXZFUWpPUTRBT3BhZGRYU252eHlhZXhENTBxSVkxOThGeTg1eV9uN0R2bFhzRWx1ZzJFQUhvSXpRTGxSbnhiMzZtQjV3d0tldTUtRldwWno3VUk?oc=5"" target=""_blank"">Could Trump lose his business empire in New York fraud case?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMiogFBVV95cUxNa2VmZTdYUnBJSENzaVA4bmNDOEJHTE9Xa01OYlMyVFNfdW4tdVBvTzhlMUpwMGtrUV9BS3NrLU1Nd0NYbWtzTVQ3WjBKblF3dTNYV1BDMzY0a3FlWXVzVVBLaE52XzNqajB4VWdkZXQzbnNJYkJ3Yk0tN1lpUF9JNldhdXpzbklxUG1sNURsamQ0eHFSOFVlbzg1dTFuMk9LNWfSAacBQVVfeXFMTkVDYjhzNW1TN3NlTnBZS3h0M0xrU25kaDMxdlpkb3E3bHJKSEc5dFZwVktEaVZoQ3drWnUwZ0pOYndGcTZ1d1kwd1MyU2NtNDFSRVpHSXZFUWpPUTRBT3BhZGRYU252eHlhZXhENTBxSVkxOThGeTg1eV9uN0R2bFhzRWx1ZzJFQUhvSXpRTGxSbnhiMzZtQjV3d0tldTUtRldwWno3VUk?oc=5
2024-01-29 08:00:00,Dissolving Trump’s business empire would stand apart in history of NY fraud law - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQRUVycU9WMVBHOENLNmFqdktqVHo1NFBUNXlFMEh0bF9fdVViZFEtNDBIQjdnSU9KOWlpMk5mNHZkUVhfYmc0WnNBNVppTTFDek5iSndhMUNscFFIOGI0YnQ2dHlrV3Jzay1SRDkyOFFPR1BDcWl1a2ZFMmFoUkFDZXY2b0loODdZbXEwNFVfamJQaFVBV1ZlZHZtdjVFN3JPWnY3dkF2anJWQ0ROTm8zSUg4OHZlSXM?oc=5"" target=""_blank"">Dissolving Trump’s business empire would stand apart in history of NY fraud law</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitwFBVV95cUxQRUVycU9WMVBHOENLNmFqdktqVHo1NFBUNXlFMEh0bF9fdVViZFEtNDBIQjdnSU9KOWlpMk5mNHZkUVhfYmc0WnNBNVppTTFDek5iSndhMUNscFFIOGI0YnQ2dHlrV3Jzay1SRDkyOFFPR1BDcWl1a2ZFMmFoUkFDZXY2b0loODdZbXEwNFVfamJQaFVBV1ZlZHZtdjVFN3JPWnY3dkF2anJWQ0ROTm8zSUg4OHZlSXM?oc=5
2024-01-30 08:00:00,"If Trump Is Disqualified, Will Mayhem Ensue? - Cato Institute","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFAxb3ZqVWllQ3NNNTBJeDUzc2tjX1dwb0lMZWJrS2hwREhpeW1LVm11T1VPWC1KUDZoRjN6dEdmMWZFMXdnMlpYeFhKM1JnRmNzQmdRLTJqUkRCc1lHMkFrcjFFRTEyX3FVTThnbjJnN1h4dWcxb3pv?oc=5"" target=""_blank"">If Trump Is Disqualified, Will Mayhem Ensue?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cato Institute</font>",Cato Institute,https://news.google.com/rss/articles/CBMid0FVX3lxTFAxb3ZqVWllQ3NNNTBJeDUzc2tjX1dwb0lMZWJrS2hwREhpeW1LVm11T1VPWC1KUDZoRjN6dEdmMWZFMXdnMlpYeFhKM1JnRmNzQmdRLTJqUkRCc1lHMkFrcjFFRTEyX3FVTThnbjJnN1h4dWcxb3pv?oc=5
2024-01-29 08:00:00,The anti-abortion plan ready for Trump on Day One - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOeDJmM0c2QXFraHpMZVhxcldrTkxMY2tjZFFyNDNnNlExeDVpVnZXaS0taXB0SGJBd3BWUXNrV0RaLTVpYXlpeUhJckFLVTRwa3J3Ni1fUUNONEVPSGFHcEFiQWFEczhmQkpPckVmTXcycWNISXhKVlFjWVd5cXVCZ1lRTDNDb0lXU3c?oc=5"" target=""_blank"">The anti-abortion plan ready for Trump on Day One</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiigFBVV95cUxOeDJmM0c2QXFraHpMZVhxcldrTkxMY2tjZFFyNDNnNlExeDVpVnZXaS0taXB0SGJBd3BWUXNrV0RaLTVpYXlpeUhJckFLVTRwa3J3Ni1fUUNONEVPSGFHcEFiQWFEczhmQkpPckVmTXcycWNISXhKVlFjWVd5cXVCZ1lRTDNDb0lXU3c?oc=5
2024-01-30 08:00:00,Why Trump’s control of the Republican Party is bad for democracy - Center for a New American Security,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNYW9lclBPTGZDcU9sTS11UG9aSFJGYl9ESFhTYkhwQnhFZWpFaGpuY2Q2X2pnbUZPQVJNejZGeWlQSnQtRDA3Yk1DU3RpQXo2UTBxTkhiaVpsSWZBejNMUmp5MXJKQUR6NnBIZUNNdTBJdjZGNFRHdVU2MUJqQWFYV0k0MXViZHlJVGZDNUwxcld6NWVIUHd1bjlVT0dZYThLUm13NndNMi1PWmNH?oc=5"" target=""_blank"">Why Trump’s control of the Republican Party is bad for democracy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for a New American Security</font>",Center for a New American Security,https://news.google.com/rss/articles/CBMirAFBVV95cUxNYW9lclBPTGZDcU9sTS11UG9aSFJGYl9ESFhTYkhwQnhFZWpFaGpuY2Q2X2pnbUZPQVJNejZGeWlQSnQtRDA3Yk1DU3RpQXo2UTBxTkhiaVpsSWZBejNMUmp5MXJKQUR6NnBIZUNNdTBJdjZGNFRHdVU2MUJqQWFYV0k0MXViZHlJVGZDNUwxcld6NWVIUHd1bjlVT0dZYThLUm13NndNMi1PWmNH?oc=5
2024-01-29 08:00:00,E. Jean Carroll says she plans to use $83 million on 'something Donald Trump hates' - ABC News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNcDZvTHNNXzlVeFhmbUNsNk9GaVpsclRxekhrMWVZeERYaVIxOTlEX1hBRzVfaVJuVXpoVk9sV3Ata1dyUmNGSXBFRzRqd2F2Z3QwM0RNSXZ2bUJseWU0RjdSX1dtb2VZOHB5RFlWYVo3aVFxaFN1TWtHODVqaXo5UWdONHNWdVNKb3VzWXRKZE10Zno3UFdRMjFNZmNmS0RmTjR1Z9IBqgFBVV95cUxQdTNqaEN3SUhLVzRBa0JwXzRlbmdqU3Q0RERuUWFXTTd3WXN0NmVWUi1UZnpEN2xaWkhudU5VU3FhcUpRLWtoTnpTUXdVYlpRT3BZLVBWN3cwYnA3eG0zNXRHUHF4V3BxYmNCZHh0aTRieFVWX0Q2OTQyWmdpa2p1dno3SkwydmtDQm15ZWs4OHJ2VGU0QXZIblc0YmJZZnYxUzU2YTBCbHBrQQ?oc=5"" target=""_blank"">E. Jean Carroll says she plans to use $83 million on 'something Donald Trump hates'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipAFBVV95cUxNcDZvTHNNXzlVeFhmbUNsNk9GaVpsclRxekhrMWVZeERYaVIxOTlEX1hBRzVfaVJuVXpoVk9sV3Ata1dyUmNGSXBFRzRqd2F2Z3QwM0RNSXZ2bUJseWU0RjdSX1dtb2VZOHB5RFlWYVo3aVFxaFN1TWtHODVqaXo5UWdONHNWdVNKb3VzWXRKZE10Zno3UFdRMjFNZmNmS0RmTjR1Z9IBqgFBVV95cUxQdTNqaEN3SUhLVzRBa0JwXzRlbmdqU3Q0RERuUWFXTTd3WXN0NmVWUi1UZnpEN2xaWkhudU5VU3FhcUpRLWtoTnpTUXdVYlpRT3BZLVBWN3cwYnA3eG0zNXRHUHF4V3BxYmNCZHh0aTRieFVWX0Q2OTQyWmdpa2p1dno3SkwydmtDQm15ZWs4OHJ2VGU0QXZIblc0YmJZZnYxUzU2YTBCbHBrQQ?oc=5
2024-01-30 08:00:00,Bolton says Trump 'unfit' to be President in new memoir intro - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOZmZYNEc0NVRyZ3JERWpYWWY5UWRRRlJESTRMa0daRnMtY0Y1ay1UZG8wWVY1a2E3RHg4Q2p2UnZsbkhyQ1Y4TXJyYjlvOGxkMTV1UEhPQ2RVeHpFLXRwS24wdlRDR2hpNVIyd1djcmhQSzcxRTlNcVFfd09rZ3JxZWxjeDNXZjA2NVYwN0FONE51QTNDNU9hUVlTU2dpNEE?oc=5"" target=""_blank"">Bolton says Trump 'unfit' to be President in new memoir intro</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxOZmZYNEc0NVRyZ3JERWpYWWY5UWRRRlJESTRMa0daRnMtY0Y1ay1UZG8wWVY1a2E3RHg4Q2p2UnZsbkhyQ1Y4TXJyYjlvOGxkMTV1UEhPQ2RVeHpFLXRwS24wdlRDR2hpNVIyd1djcmhQSzcxRTlNcVFfd09rZ3JxZWxjeDNXZjA2NVYwN0FONE51QTNDNU9hUVlTU2dpNEE?oc=5
2024-01-30 08:00:00,New Hobby Survey Finds Trump Holds Commanding Lead Among Texas GOP Primary Voters - University of Houston,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxONTJLWGVuamlyUVV0TmRSMGdTZEdwcFRsNUVFeUNLVFRYQmpoMlpfRVF3c2ExemZRRFhxdjNFV0QwbjlYSHFCRjVGTmswUjFGa3ZxV1h5b0lXOGk2ajNTa1p0VVR0dGZYeDdmTXd2bzloQm8wTHhjd0tRRWZaWmV0REhQMS1SNzVQRVEzRA?oc=5"" target=""_blank"">New Hobby Survey Finds Trump Holds Commanding Lead Among Texas GOP Primary Voters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">University of Houston</font>",University of Houston,https://news.google.com/rss/articles/CBMijAFBVV95cUxONTJLWGVuamlyUVV0TmRSMGdTZEdwcFRsNUVFeUNLVFRYQmpoMlpfRVF3c2ExemZRRFhxdjNFV0QwbjlYSHFCRjVGTmswUjFGa3ZxV1h5b0lXOGk2ajNTa1p0VVR0dGZYeDdmTXd2bzloQm8wTHhjd0tRRWZaWmV0REhQMS1SNzVQRVEzRA?oc=5
