發佈時間,標題,描述,來源,連結
2023-07-25 07:00:00,Trump’s campaign survival is both like “Barbie” and “Oppenheimer” - Indiana Capital Chronicle,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPbVJwcV9QbTNtVGlqNkxVMWUydmkwT3NqNmZObzdVVDFCblVDWDBYdVVvc1BoNkh0RE9pZWIxSl9IaDRmQzJlRmhMdHZ4Y0pBZDFJTjU5cUxIZjZaVkFUSDBiNy1vdUhqNDR6UFVrNlFkc1VLY0VKLVlWRDVqQkkwcHlxN20tbkgxQXZfTlRjaW4yQXYtRVNSWE5WWnR6MmtYaV9RT2wxXzB4U21j?oc=5"" target=""_blank"">Trump’s campaign survival is both like “Barbie” and “Oppenheimer”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiana Capital Chronicle</font>",Indiana Capital Chronicle,https://news.google.com/rss/articles/CBMirAFBVV95cUxPbVJwcV9QbTNtVGlqNkxVMWUydmkwT3NqNmZObzdVVDFCblVDWDBYdVVvc1BoNkh0RE9pZWIxSl9IaDRmQzJlRmhMdHZ4Y0pBZDFJTjU5cUxIZjZaVkFUSDBiNy1vdUhqNDR6UFVrNlFkc1VLY0VKLVlWRDVqQkkwcHlxN20tbkgxQXZfTlRjaW4yQXYtRVNSWE5WWnR6MmtYaV9RT2wxXzB4U21j?oc=5
2023-07-26 07:00:00,Trump’s ‘Elite Strike Force Team’ Falls on Hard Times - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNR2tVTmpNSGpaTEpBdlhIVUdYYmFpbWVlZU81NF85ek5kRlpxS2VLb2JhSGdZQnpkVWZlSTRwTkVyY2toaHdyNFAtY1NkdU1uSmFlVGdjWWdqdFA3VGhlMzVzUEtSc21mVlppcU52N05hTTVOeXp4RnJHZE1YdW5qZnFKczk5Z08xVFlB?oc=5"" target=""_blank"">Trump’s ‘Elite Strike Force Team’ Falls on Hard Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNR2tVTmpNSGpaTEpBdlhIVUdYYmFpbWVlZU81NF85ek5kRlpxS2VLb2JhSGdZQnpkVWZlSTRwTkVyY2toaHdyNFAtY1NkdU1uSmFlVGdjWWdqdFA3VGhlMzVzUEtSc21mVlppcU52N05hTTVOeXp4RnJHZE1YdW5qZnFKczk5Z08xVFlB?oc=5
2023-07-26 07:00:00,"Casting himself as a fighter, Trump aligns with UFC - Axios","<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9ZTDc3SVFGbGxXbDZiaEJZczhXTktEMGlDV25acnpQZmRKSk1LTy1nSVVueERYM0kxeG1hc0poZDU4Y0ZrM3RhLWtwX0JaYmlzRURicDNENHJyenNVYnM4T0VnRC1YYVp5?oc=5"" target=""_blank"">Casting himself as a fighter, Trump aligns with UFC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9ZTDc3SVFGbGxXbDZiaEJZczhXTktEMGlDV25acnpQZmRKSk1LTy1nSVVueERYM0kxeG1hc0poZDU4Y0ZrM3RhLWtwX0JaYmlzRURicDNENHJyenNVYnM4T0VnRC1YYVp5?oc=5
2023-07-25 07:00:00,Guess who’s holding Trump accountable? Regular American jurors - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNajJvUWxLZGVmWlVJTE9Sb21GWjJCRXh2ZGNONzZKWlUxV2V3SGJzZzNabEVwQWlETWhJNVZXWVVpeHF6RjJZb0lHWFNJWEh2Q3RTZnZ1RUM5amE0eG5jQnN3cHl6YXlNRXo1bDl6MHlsZkxLSTVVOXo1U296aVZWdEUxd05hQzdEa1M1MUxIclRHck43aHhJQVdPVjhOU0RHUXhFUmhFLVDSAa4BQVVfeXFMUFZzZXN3eWh5N3A1WEhFVWNDT3IzU3lFTkZrNU5uR0hQY2t5Y1lJN0U5YWhpSjgtZzZKdGFjb2xsTW5DR2dWNGlObFBsc1k2RVBoTlppblVLTUpNNEh2Y2J5U3pwUE1XTF9KZmlzLXFOVzFjSXhGdldwVGdPVWNkN3daZDVlTXV5Q0lxcTNZRTh0T2k1Tm4wUGRQVFNfT3QtZ1NPc2hJa3R6bTFCczRn?oc=5"" target=""_blank"">Guess who’s holding Trump accountable? Regular American jurors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNajJvUWxLZGVmWlVJTE9Sb21GWjJCRXh2ZGNONzZKWlUxV2V3SGJzZzNabEVwQWlETWhJNVZXWVVpeHF6RjJZb0lHWFNJWEh2Q3RTZnZ1RUM5amE0eG5jQnN3cHl6YXlNRXo1bDl6MHlsZkxLSTVVOXo1U296aVZWdEUxd05hQzdEa1M1MUxIclRHck43aHhJQVdPVjhOU0RHUXhFUmhFLVDSAa4BQVVfeXFMUFZzZXN3eWh5N3A1WEhFVWNDT3IzU3lFTkZrNU5uR0hQY2t5Y1lJN0U5YWhpSjgtZzZKdGFjb2xsTW5DR2dWNGlObFBsc1k2RVBoTlppblVLTUpNNEh2Y2J5U3pwUE1XTF9KZmlzLXFOVzFjSXhGdldwVGdPVWNkN3daZDVlTXV5Q0lxcTNZRTh0T2k1Tm4wUGRQVFNfT3QtZ1NPc2hJa3R6bTFCczRn?oc=5
2023-07-25 07:00:00,"Donald Trump stops at Cafe du Monde, raises big dollars in Old Metairie for 2024 campaign - NOLA.com","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQVGtJWGEwanZyeGljRmUxSGpjTHI3NFJzdXRNSXpJSFlzb2JWcmRGLWlJMkFUNzNTT0oyal9ONExOZHBWX1ppRHdQYnNTSGZNSndBTzZZSWE1ZUFfR21CMkNsX0RRN3pzaGcxSmNrSEVrbkQyMEtNVkVHdVZLeGFuUG5pcVUySkdYV21reXY3MzNvMjI1cmF2VVZJSG1mWnloZVhHVFl5alRiV1h5ZU9aQ2lJQkVkcUlJUUF6clMwNi1mN3daZVpVTnh4Ni10RlM0NVc4aEN6MDU3bG_SAeABQVVfeXFMTWpFRElla3dNVGFET1VOX2Q5X0V1dk9fanRjT000RWlCUTlfM0lnSFJEWVFQcTVrQkhqaVZRNkg3RWNINkIwYndKZC1mNnVUdW9WQXE3ekc5eWNWTWFqanhiellIN0ZmREFZaDNwNHFNZnhwNklWNXpBeWxHQm4zOWJway1KZFFJUDRpWVJTVTZtY01TalZxc3p6R2hJQVZYTjZWSFo1VUt2UWU2ckRjTkVKYmxZYUhMZG11OWxEcERSRW01TV81UVl5ZHNnNk51SUdOWVYxQlkxWldjSWJWS2g?oc=5"" target=""_blank"">Donald Trump stops at Cafe du Monde, raises big dollars in Old Metairie for 2024 campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NOLA.com</font>",NOLA.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQVGtJWGEwanZyeGljRmUxSGpjTHI3NFJzdXRNSXpJSFlzb2JWcmRGLWlJMkFUNzNTT0oyal9ONExOZHBWX1ppRHdQYnNTSGZNSndBTzZZSWE1ZUFfR21CMkNsX0RRN3pzaGcxSmNrSEVrbkQyMEtNVkVHdVZLeGFuUG5pcVUySkdYV21reXY3MzNvMjI1cmF2VVZJSG1mWnloZVhHVFl5alRiV1h5ZU9aQ2lJQkVkcUlJUUF6clMwNi1mN3daZVpVTnh4Ni10RlM0NVc4aEN6MDU3bG_SAeABQVVfeXFMTWpFRElla3dNVGFET1VOX2Q5X0V1dk9fanRjT000RWlCUTlfM0lnSFJEWVFQcTVrQkhqaVZRNkg3RWNINkIwYndKZC1mNnVUdW9WQXE3ekc5eWNWTWFqanhiellIN0ZmREFZaDNwNHFNZnhwNklWNXpBeWxHQm4zOWJway1KZFFJUDRpWVJTVTZtY01TalZxc3p6R2hJQVZYTjZWSFo1VUt2UWU2ckRjTkVKYmxZYUhMZG11OWxEcERSRW01TV81UVl5ZHNnNk51SUdOWVYxQlkxWldjSWJWS2g?oc=5
2023-07-26 07:00:00,Vivek Ramaswamy runs as Trump 2.0 — an outsider with extreme proposals - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOVy1EcmpJQ2ptRjcxYm1DbnRoZGlxVWpTbWZqTGp2X1FtQ2J1dnplWF85TXhZVGFqVzU0QjRabzYxUFN6TXI5U201NmhNeGtVUWdkVldvVE9SbmNGZ2txNTlrMFhZNDFyV0tsZ0IxS1QxZU5hd2VzQlNHckpncWNJZlFjTTZ4QnB2dlhScE5kMllnU2FsT2k2Y0x3?oc=5"" target=""_blank"">Vivek Ramaswamy runs as Trump 2.0 — an outsider with extreme proposals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMimgFBVV95cUxOVy1EcmpJQ2ptRjcxYm1DbnRoZGlxVWpTbWZqTGp2X1FtQ2J1dnplWF85TXhZVGFqVzU0QjRabzYxUFN6TXI5U201NmhNeGtVUWdkVldvVE9SbmNGZ2txNTlrMFhZNDFyV0tsZ0IxS1QxZU5hd2VzQlNHckpncWNJZlFjTTZ4QnB2dlhScE5kMllnU2FsT2k2Y0x3?oc=5
2023-07-25 07:00:00,Trump to Return Ancient Coins and Lamps to Israel’s Antiquities Agency (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPZlpEUEc4SlZhZWFBaElFTUZtRVRiOFBHR3RzWkNZVXk1ajk3WlNwSHVKMC1BNG85M2JkZWVsM21hVm5VS1Z1M1Y1SlRhc3pVcE5mVWl5MHdMNzRqX013dHFVSTZCZDJBTnp5bGJXRmljQWgyLWFaTUl3cl9xdUpadTJR?oc=5"" target=""_blank"">Trump to Return Ancient Coins and Lamps to Israel’s Antiquities Agency (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxPZlpEUEc4SlZhZWFBaElFTUZtRVRiOFBHR3RzWkNZVXk1ajk3WlNwSHVKMC1BNG85M2JkZWVsM21hVm5VS1Z1M1Y1SlRhc3pVcE5mVWl5MHdMNzRqX013dHFVSTZCZDJBTnp5bGJXRmljQWgyLWFaTUl3cl9xdUpadTJR?oc=5
2023-07-25 07:00:00,"Despite calls for her to recuse herself from Trump’s criminal case, Judge Aileen Cannon’s situation doesn’t meet the standard for when a judge should step away - The Conversation","<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxQcWpMRTNNWk9pOGZIaTFLWHNpalpFMWVJeUpwX3hoQy1KdWhxOFNNRTFNc3pET2RmVVFtU3M5b2JUcmFPTTNTbXFYRlctV0FfeFZTb2lTLUxBa1pRSEJNbzVZYndITmdXdks4TkNMcnp6MGlLU0VfLUlueHF3WWhaaHNUb1VDTlNuM3EzNHFOcWl3TG5sZEpOTDNwaFBkR2VLUTFkUTlQU3ZmZ2k3Nk1tYUZYODBrUTNrWEJ0dkNROXlUb0YxblNDVFh4VEtsWWFsSkViclR2cWpQWVhwNVh6OXFrSXV1YWlSNEJmRV90NnB3VUhES0JqM3ZaeU5LNDVHVkRROWVTeUJmMDNaRHBRWDZmLV9zc1VXT1E?oc=5"" target=""_blank"">Despite calls for her to recuse herself from Trump’s criminal case, Judge Aileen Cannon’s situation doesn’t meet the standard for when a judge should step away</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMimgJBVV95cUxQcWpMRTNNWk9pOGZIaTFLWHNpalpFMWVJeUpwX3hoQy1KdWhxOFNNRTFNc3pET2RmVVFtU3M5b2JUcmFPTTNTbXFYRlctV0FfeFZTb2lTLUxBa1pRSEJNbzVZYndITmdXdks4TkNMcnp6MGlLU0VfLUlueHF3WWhaaHNUb1VDTlNuM3EzNHFOcWl3TG5sZEpOTDNwaFBkR2VLUTFkUTlQU3ZmZ2k3Nk1tYUZYODBrUTNrWEJ0dkNROXlUb0YxblNDVFh4VEtsWWFsSkViclR2cWpQWVhwNVh6OXFrSXV1YWlSNEJmRV90NnB3VUhES0JqM3ZaeU5LNDVHVkRROWVTeUJmMDNaRHBRWDZmLV9zc1VXT1E?oc=5
2023-07-25 07:00:00,Ted Lieu Reads Judge's Ruling Rejecting Fmr. Pres. Trump's Request for New Trial in E. Jean Carroll Case - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNUE5jVkVEWEtVc19JbXA0cExDVFdTRE9ESXZoYkU3S0UxY3ZKUnZQNC1xY0JZREZJRXMwdENDTXB6dVNnUHNlM0NIWnRzVVVQNGlicVdiWnRjN2dTNlZ1bWxvTV9RUUN6dzVNZlZUZG1yY2hkRy16UUJGbER3VnhFQnJtWTlVR0t0VHk2LWxzXzdDWjlWdVJCYzZUNEVLWElfbXRXOGJaNElDZ2RGOWF1M3k3ZEJocEpaM1lqdHBYQmhSdUF3YWI5WlNoNGJBczhpaG1IX1JKNTNZYWZrQjlHSTQ1NkdoU28tcm1SQjZpNnV6cXhhcEE?oc=5"" target=""_blank"">Ted Lieu Reads Judge's Ruling Rejecting Fmr. Pres. Trump's Request for New Trial in E. Jean Carroll Case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNUE5jVkVEWEtVc19JbXA0cExDVFdTRE9ESXZoYkU3S0UxY3ZKUnZQNC1xY0JZREZJRXMwdENDTXB6dVNnUHNlM0NIWnRzVVVQNGlicVdiWnRjN2dTNlZ1bWxvTV9RUUN6dzVNZlZUZG1yY2hkRy16UUJGbER3VnhFQnJtWTlVR0t0VHk2LWxzXzdDWjlWdVJCYzZUNEVLWElfbXRXOGJaNElDZ2RGOWF1M3k3ZEJocEpaM1lqdHBYQmhSdUF3YWI5WlNoNGJBczhpaG1IX1JKNTNZYWZrQjlHSTQ1NkdoU28tcm1SQjZpNnV6cXhhcEE?oc=5
2023-07-25 07:00:00,How Prosecutors Might Charge Trump for January 6th - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPYnZLWmMzMkRmb2RhcmNSQnVYVzBvbHlSTTRWVWFEOVdyUHl4d055NHNGTGdCREhBeVpLa1MtSGhGT0tWOGZWVThSTWVDcE42bFVFZF9iWkRQbE5KUVJVOUUyazlTY3ZhdW9rTC1SMnQ5cFpHb2stRE5yYTVHMGRmZHdLdHB5T1BYZkQ3TEg5SF92OUtld1pZ?oc=5"" target=""_blank"">How Prosecutors Might Charge Trump for January 6th</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMilwFBVV95cUxPYnZLWmMzMkRmb2RhcmNSQnVYVzBvbHlSTTRWVWFEOVdyUHl4d055NHNGTGdCREhBeVpLa1MtSGhGT0tWOGZWVThSTWVDcE42bFVFZF9iWkRQbE5KUVJVOUUyazlTY3ZhdW9rTC1SMnQ5cFpHb2stRE5yYTVHMGRmZHdLdHB5T1BYZkQ3TEg5SF92OUtld1pZ?oc=5
