發佈時間,標題,描述,來源,連結
2024-11-01 07:00:00,Trump and Vance make anti-transgender attacks central to their campaign's closing argument - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNWHN0Y29CMHIzc3FXdS1VeEk4eU8yUjhJejUyUnlYN2pUTEF5MmdLVk0zMmVoTUgtOGpGWElvSVk2VVpZVjVfaU5jd1E4RTdmbThrcWxabGJwd1lQNkNwTU9iWFF6bmZobkRST2RkUHRydVA1a2ZLbkwxVzFfS3Jnc2VxQ2w1Um5MMjQ1OF9Oc3VuSTlDMTZjVw?oc=5"" target=""_blank"">Trump and Vance make anti-transgender attacks central to their campaign's closing argument</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimAFBVV95cUxNWHN0Y29CMHIzc3FXdS1VeEk4eU8yUjhJejUyUnlYN2pUTEF5MmdLVk0zMmVoTUgtOGpGWElvSVk2VVpZVjVfaU5jd1E4RTdmbThrcWxabGJwd1lQNkNwTU9iWFF6bmZobkRST2RkUHRydVA1a2ZLbkwxVzFfS3Jnc2VxQ2w1Um5MMjQ1OF9Oc3VuSTlDMTZjVw?oc=5
2024-11-01 07:00:00,What a Trump re-election would mean for Taiwan - Mercator Institute for China Studies (MERICS),"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1OdDhKdVlNMVB6QzMxNzVGQ29lT3dPMExOU3I5SGxPb1duREdIbEhlZ0Nhbmp3RVZhY3F4Vlc4OEZNS2pMSmNNR3lpWHVraDJQN3dYODU3NHhOTjhnWFRZMlQteWVYbDFKUXk0am5GLWY4bzBXY0ItQ3RR?oc=5"" target=""_blank"">What a Trump re-election would mean for Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mercator Institute for China Studies (MERICS)</font>",Mercator Institute for China Studies (MERICS),https://news.google.com/rss/articles/CBMiekFVX3lxTE1OdDhKdVlNMVB6QzMxNzVGQ29lT3dPMExOU3I5SGxPb1duREdIbEhlZ0Nhbmp3RVZhY3F4Vlc4OEZNS2pMSmNNR3lpWHVraDJQN3dYODU3NHhOTjhnWFRZMlQteWVYbDFKUXk0am5GLWY4bzBXY0ItQ3RR?oc=5
2024-11-01 07:00:00,"Harris leads Trump by a wide margin in California, says new Berkeley IGS Poll - UC Berkeley","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQRG8zYXJQZEgwS2k1OGFCbVh2V0NkNmNJY01vNjI5enY0M1o3SFd4SXJmbGNVSXgwbnZZT0Z2ZGpJOWJRSnROUS15c29Uek5BaFZ3ZzVmeXF2TVB6MGljaWRHVmlHSzRWSWphNVRwVEZSRzcyOEE0bFJYb3dqNGpMYVR1bm9EWEFHX1Bmckp4OXl3Y0JDQkw4QmRpWVJJRGhuU09xSldLZVV1TVdQZmVmT0xrTUs?oc=5"" target=""_blank"">Harris leads Trump by a wide margin in California, says new Berkeley IGS Poll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UC Berkeley</font>",UC Berkeley,https://news.google.com/rss/articles/CBMitAFBVV95cUxQRG8zYXJQZEgwS2k1OGFCbVh2V0NkNmNJY01vNjI5enY0M1o3SFd4SXJmbGNVSXgwbnZZT0Z2ZGpJOWJRSnROUS15c29Uek5BaFZ3ZzVmeXF2TVB6MGljaWRHVmlHSzRWSWphNVRwVEZSRzcyOEE0bFJYb3dqNGpMYVR1bm9EWEFHX1Bmckp4OXl3Y0JDQkw4QmRpWVJJRGhuU09xSldLZVV1TVdQZmVmT0xrTUs?oc=5
2024-11-01 07:00:00,Trump Trials Clearinghouse - Just Security,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBzUGRZOGJXTUxrWmlIRTVwdUdFNEgtNG9mWUgzMG5XRXEzcktQSGRTaTVRYXN2U3FsczFSanZrVHJkSmxlcGRUOTJqMy1HSHF2UjhNSmpDQUFPYmVkTHhJajk4Y1pKX3ZjdU1XbndLSQ?oc=5"" target=""_blank"">Trump Trials Clearinghouse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Just Security</font>",Just Security,https://news.google.com/rss/articles/CBMib0FVX3lxTFBzUGRZOGJXTUxrWmlIRTVwdUdFNEgtNG9mWUgzMG5XRXEzcktQSGRTaTVRYXN2U3FsczFSanZrVHJkSmxlcGRUOTJqMy1HSHF2UjhNSmpDQUFPYmVkTHhJajk4Y1pKX3ZjdU1XbndLSQ?oc=5
2024-11-01 07:00:00,"Trump more than ever mixes anger, fear and insults to stir supporters, say researchers - Louisana Illuminator","<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE5EYmFnY0tDcTRGSmlLSEVQTk9IXzVOaUtxTzhKT2JoNk10RWtuckYxYU5SOW5iTGZLa1ptT0xkNmFIU3V0bFdYdWJLRWE2ZnZJZXBMczZuQ182ZTBO?oc=5"" target=""_blank"">Trump more than ever mixes anger, fear and insults to stir supporters, say researchers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Louisana Illuminator</font>",Louisana Illuminator,https://news.google.com/rss/articles/CBMiXEFVX3lxTE5EYmFnY0tDcTRGSmlLSEVQTk9IXzVOaUtxTzhKT2JoNk10RWtuckYxYU5SOW5iTGZLa1ptT0xkNmFIU3V0bFdYdWJLRWE2ZnZJZXBMczZuQ182ZTBO?oc=5
2024-11-02 07:00:00,Trump Media Outsourced Jobs to Mexico Even as Trump Pushes “America First” - ProPublica,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNbUoxSjZrUWN1aHhEV0kxYzF0UWFRQmd1ZTRQSVI3R3ZBaGtPMXJYQTMwZUJtWTdkSUxtSDZGcG16ZFlDNG5kbEJhTlFHVWRuNi0zRlFydHBKZU04aDNmZC12enRqZ3NXRHV5WU1BQUctakFXN0d3dEc4V2tqbG1CVHZyd2hDMV9iaWdzWHRibzk5TlE?oc=5"" target=""_blank"">Trump Media Outsourced Jobs to Mexico Even as Trump Pushes “America First”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPublica</font>",ProPublica,https://news.google.com/rss/articles/CBMikwFBVV95cUxNbUoxSjZrUWN1aHhEV0kxYzF0UWFRQmd1ZTRQSVI3R3ZBaGtPMXJYQTMwZUJtWTdkSUxtSDZGcG16ZFlDNG5kbEJhTlFHVWRuNi0zRlFydHBKZU04aDNmZC12enRqZ3NXRHV5WU1BQUctakFXN0d3dEc4V2tqbG1CVHZyd2hDMV9iaWdzWHRibzk5TlE?oc=5
2024-11-01 07:00:00,White House works to Trump-proof Biden’s legacy ahead of tight election - CNN,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPUG44RGtrMlhZMXRvekZNVlFVOFJLaTNqb0Z1d1FyaGp4SVM3NXNiT2FPQXItVUxHWUNJdWlQQWZZRTFLeDJmbVlGUVAxV0pEVTN1U1p2bUI5M1R2TWdoa3JmaUxVdTJpZVAwZXUzVXRlS2RWblBtWHBKWHZpd3VqQUFFV0jSAXtBVV95cUxNUDNNUHdHc1B2eUgwc25ZUHdSa0Y3bTNudnc3dTlJaEVoUW1OeG1kd0ZtejhlSkVZdlBfTWVHYzllQ3JabGdQMFRfWXhWSmhFVTkzenFKRGxCaC11QlNOajJCR2F6OXJwSE1GMV9Pc3ZDWkdPUl85RUhWcW8?oc=5"" target=""_blank"">White House works to Trump-proof Biden’s legacy ahead of tight election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihAFBVV95cUxPUG44RGtrMlhZMXRvekZNVlFVOFJLaTNqb0Z1d1FyaGp4SVM3NXNiT2FPQXItVUxHWUNJdWlQQWZZRTFLeDJmbVlGUVAxV0pEVTN1U1p2bUI5M1R2TWdoa3JmaUxVdTJpZVAwZXUzVXRlS2RWblBtWHBKWHZpd3VqQUFFV0jSAXtBVV95cUxNUDNNUHdHc1B2eUgwc25ZUHdSa0Y3bTNudnc3dTlJaEVoUW1OeG1kd0ZtejhlSkVZdlBfTWVHYzllQ3JabGdQMFRfWXhWSmhFVTkzenFKRGxCaC11QlNOajJCR2F6OXJwSE1GMV9Pc3ZDWkdPUl85RUhWcW8?oc=5
2024-11-01 07:00:00,Trump’s Detroit insults are based on old narratives local media are rewriting every day - The Conversation Indonesia,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOejZPck1KZS14b0N0VnJOSE12WTdxSnlNb3VyZWpNWjE5bWtWelRpSUN4R0ZJZkRuQm94bzZVYTYwbnRYRTRaWGFnaW9XaVVGbDNrb25PZm5EMzZmdzBVWWdfdkpfUkcxNEFfcGhMelMtaUNBTUU2YXhJZGFId3I5RXNnQUI2RUJFdE5VeWhCaEVlR3hsOGhpN2NCODZtZEtZR0Rib215R2FoSi00QkNxWURTN3UtcHJqUW0yc3dn?oc=5"" target=""_blank"">Trump’s Detroit insults are based on old narratives local media are rewriting every day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation Indonesia</font>",The Conversation Indonesia,https://news.google.com/rss/articles/CBMivgFBVV95cUxOejZPck1KZS14b0N0VnJOSE12WTdxSnlNb3VyZWpNWjE5bWtWelRpSUN4R0ZJZkRuQm94bzZVYTYwbnRYRTRaWGFnaW9XaVVGbDNrb25PZm5EMzZmdzBVWWdfdkpfUkcxNEFfcGhMelMtaUNBTUU2YXhJZGFId3I5RXNnQUI2RUJFdE5VeWhCaEVlR3hsOGhpN2NCODZtZEtZR0Rib215R2FoSi00QkNxWURTN3UtcHJqUW0yc3dn?oc=5
2024-11-02 07:00:00,How Donald Trump's political career came back from the dead - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE91TXpDTXBIQ2ZFSmpOY3pKLVp2NlR1TldnQzdwS0pCNEVXWVhBWHhicEt5WFlhLWRSbksteGxhalpBUTk1cjV3dFd2ZkY3QXhUV3ZPMHdhT2ZsZ9IBX0FVX3lxTE52aWpBT3lBNTBwVkhiNW1oZ2dfVTh3NnVBQ2FzWS1UZEM2Q3RKbE8xTVh4aGZPVFNaRDhuT0g2dUZIelRDYk5rYURvU1oyVC1hYjk3NGltY1pyb0swZjZj?oc=5"" target=""_blank"">How Donald Trump's political career came back from the dead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE91TXpDTXBIQ2ZFSmpOY3pKLVp2NlR1TldnQzdwS0pCNEVXWVhBWHhicEt5WFlhLWRSbksteGxhalpBUTk1cjV3dFd2ZkY3QXhUV3ZPMHdhT2ZsZ9IBX0FVX3lxTE52aWpBT3lBNTBwVkhiNW1oZ2dfVTh3NnVBQ2FzWS1UZEM2Q3RKbE8xTVh4aGZPVFNaRDhuT0g2dUZIelRDYk5rYURvU1oyVC1hYjk3NGltY1pyb0swZjZj?oc=5
2024-11-01 07:00:00,"Schatz Blasts Trump’s Dangerous Claim Of Total Impunity, Warns Of Rising Threat Of Authoritarianism In The U.S. - Senator Brian Schatz","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOajhHa3N5RjdDMnZXWndvbnUxa3BZNGdZcVBqR3A4N3NHS2VJYnUyZmZjdUhWVEl5TjljUDlPNnF5RWtuZHJTNWlHTnhGenRiNWNDY1NpX2N5LWtqa0xkTWlDZ3VmMklyTDhMTEpjY1lqdUp1TndFZ2hmNjZMYTVMejNLLTIwVm9vb3pFUDRWa21XZTBPY0tQby0tSEIwa1l6Y0h3dlVTRm03R2N1aTdrd1RIMzBfR2FxUWdicm1ZVFR3NEFreDVPYW9URTB6T3JyQm90QnN2VGhVVW9MblZDaHMyR0hiVkxVM1ZiUnlR?oc=5"" target=""_blank"">Schatz Blasts Trump’s Dangerous Claim Of Total Impunity, Warns Of Rising Threat Of Authoritarianism In The U.S.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Senator Brian Schatz</font>",Senator Brian Schatz,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOajhHa3N5RjdDMnZXWndvbnUxa3BZNGdZcVBqR3A4N3NHS2VJYnUyZmZjdUhWVEl5TjljUDlPNnF5RWtuZHJTNWlHTnhGenRiNWNDY1NpX2N5LWtqa0xkTWlDZ3VmMklyTDhMTEpjY1lqdUp1TndFZ2hmNjZMYTVMejNLLTIwVm9vb3pFUDRWa21XZTBPY0tQby0tSEIwa1l6Y0h3dlVTRm03R2N1aTdrd1RIMzBfR2FxUWdicm1ZVFR3NEFreDVPYW9URTB6T3JyQm90QnN2VGhVVW9MblZDaHMyR0hiVkxVM1ZiUnlR?oc=5
