發佈時間,標題,描述,來源,連結
2024-08-19 07:00:00,"Trump, Vance campaign in Pennsylvania as DNC kicks off in Chicago - NBC Philadelphia","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPYmcyc29KZ0VSZzBobVpsejFQbTJhcjF4NnRpazRLQUR3cDA5aFdxZmtmTWNHWXhVT1EwNnZONHpLMl85TG1oNUJzTHlzX1JrckhYUDRpWXZSZWNnNDNMazF3dXVBcERDYUpILXpMTHBtX0c4ZzBSMlJxNXFKdVdoR2NCSjJpTUw1T0RQTm1mcU56dGUzYW94TlNra1hVSHU2bXBOOER4OGN6a1FxUGNmNTJsY2F3V2NtR3hlZ0diX1podUF0bWNfRWNSRnB4MkIwSUpkNFllQm1KQdIB4gFBVV95cUxQQXZkSW83Zy1rSHYxUUZLYUlkMVJMd0x1VHVOSlZtVmFhM0RHX2Z4YktEWjhFUWh2S1VGeExWc0F4QmJvNXdWcm1ZenBxN2FRd0dnWXpCRlBpRUZ6Um04b1JiSGhmY2lDWTZkeDIzakozcTJ2aXBlRVpFeGtNd1dtcG1GVFFEWkdBQi0wVWRZelJsTDRDVVdSeTZiYUZFMnVWSXgteFBkekpxWUFMYWYzaXIyWWU5ZmhhQUR0T2ZhVXVmYlIzazBfSDI1QTIzRTdDVjBtTGpCNC1SUWctVFVodHhn?oc=5"" target=""_blank"">Trump, Vance campaign in Pennsylvania as DNC kicks off in Chicago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC Philadelphia</font>",NBC Philadelphia,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPYmcyc29KZ0VSZzBobVpsejFQbTJhcjF4NnRpazRLQUR3cDA5aFdxZmtmTWNHWXhVT1EwNnZONHpLMl85TG1oNUJzTHlzX1JrckhYUDRpWXZSZWNnNDNMazF3dXVBcERDYUpILXpMTHBtX0c4ZzBSMlJxNXFKdVdoR2NCSjJpTUw1T0RQTm1mcU56dGUzYW94TlNra1hVSHU2bXBOOER4OGN6a1FxUGNmNTJsY2F3V2NtR3hlZ0diX1podUF0bWNfRWNSRnB4MkIwSUpkNFllQm1KQdIB4gFBVV95cUxQQXZkSW83Zy1rSHYxUUZLYUlkMVJMd0x1VHVOSlZtVmFhM0RHX2Z4YktEWjhFUWh2S1VGeExWc0F4QmJvNXdWcm1ZenBxN2FRd0dnWXpCRlBpRUZ6Um04b1JiSGhmY2lDWTZkeDIzakozcTJ2aXBlRVpFeGtNd1dtcG1GVFFEWkdBQi0wVWRZelJsTDRDVVdSeTZiYUZFMnVWSXgteFBkekpxWUFMYWYzaXIyWWU5ZmhhQUR0T2ZhVXVmYlIzazBfSDI1QTIzRTdDVjBtTGpCNC1SUWctVFVodHhn?oc=5
2024-08-18 07:00:00,Trump’s Got Troubles - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1IQThOX3EwV3k4eDVSMVdneGY3U29sSnA1QndKSVoyekxmbmZWOHY3VTVXdk9PUWh5M1JtYXhjSUUwdXRsVXBUaEZIT0xzUjBKTjVaNHk4ZjJVd1JGNzFSZW1jdzlyN2lSNm5wOGwxOGVudHM?oc=5"" target=""_blank"">Trump’s Got Troubles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMic0FVX3lxTE1IQThOX3EwV3k4eDVSMVdneGY3U29sSnA1QndKSVoyekxmbmZWOHY3VTVXdk9PUWh5M1JtYXhjSUUwdXRsVXBUaEZIT0xzUjBKTjVaNHk4ZjJVd1JGNzFSZW1jdzlyN2lSNm5wOGwxOGVudHM?oc=5
2024-08-18 07:00:00,"Former aide H.R. McMaster on how Trump enjoys ""pitting people against each other"" - CBS News","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOVzNWbEFyV29wekpidjZMalM5anVDUTdabU51eHZ2Vjc2WEZQQ2Ixc2tuQURXamlqNmFvZzNBMjFxNTBuYzhRNHJNeVpFSjc2Qkw0TGxPM0xTMkdZV28yTkFZQjZicGxxV1p0eWhtUThmMjdSbmZhYjZtMUNhekFCVVpQenFFRHhrTFJ0RXJBU0VsWTJmWGM4VkxiRXRqWmpiX29SeG43c3DSAa4BQVVfeXFMT0FnbzcxUmMtLU9Jdl9pLWhSNzVSWmtlaWJiRTdPUTlWRHdzYklYbzZVeTRfUmp4TXduZ3hkVlA4Vjd2VVVhWS1oM1pscHlKOE14Y21VM1FtNWdVSHA3WUx6dkZHbTZDU3VpM3djUEdtN1lST2FiWVZfdE10Qk4yb3QwUHVKVVZ6QVBBekpBOHdyVUgxWGhQb09uQTdHWVhfOFc3NWEtck9BOUxGaDNR?oc=5"" target=""_blank"">Former aide H.R. McMaster on how Trump enjoys ""pitting people against each other""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOVzNWbEFyV29wekpidjZMalM5anVDUTdabU51eHZ2Vjc2WEZQQ2Ixc2tuQURXamlqNmFvZzNBMjFxNTBuYzhRNHJNeVpFSjc2Qkw0TGxPM0xTMkdZV28yTkFZQjZicGxxV1p0eWhtUThmMjdSbmZhYjZtMUNhekFCVVpQenFFRHhrTFJ0RXJBU0VsWTJmWGM4VkxiRXRqWmpiX29SeG43c3DSAa4BQVVfeXFMT0FnbzcxUmMtLU9Jdl9pLWhSNzVSWmtlaWJiRTdPUTlWRHdzYklYbzZVeTRfUmp4TXduZ3hkVlA4Vjd2VVVhWS1oM1pscHlKOE14Y21VM1FtNWdVSHA3WUx6dkZHbTZDU3VpM3djUEdtN1lST2FiWVZfdE10Qk4yb3QwUHVKVVZ6QVBBekpBOHdyVUgxWGhQb09uQTdHWVhfOFc3NWEtck9BOUxGaDNR?oc=5
2024-08-18 07:00:00,"Deploying on U.S. Soil: How Trump Would Use Soldiers Against Riots, Crime and Migrants - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNOXpQcGdmZnJQck9nUXBXM1FXa1RBNURldWU4Y0RlNU9OWnY5VHJ4SUx2TjRDNmphcDV1Zk9GMzVLa2d4R0hmamY5Y3lPUXoyeV92aWprWHdEclVtSmQ5R1BoZWVaejVsMFdOUzFsdENyVW9XTlVNaTZBdmNzcTAzcEltWEFKdw?oc=5"" target=""_blank"">Deploying on U.S. Soil: How Trump Would Use Soldiers Against Riots, Crime and Migrants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxNOXpQcGdmZnJQck9nUXBXM1FXa1RBNURldWU4Y0RlNU9OWnY5VHJ4SUx2TjRDNmphcDV1Zk9GMzVLa2d4R0hmamY5Y3lPUXoyeV92aWprWHdEclVtSmQ5R1BoZWVaejVsMFdOUzFsdENyVW9XTlVNaTZBdmNzcTAzcEltWEFKdw?oc=5
2024-08-19 07:00:00,Fact Check: Lara Trump quote referring to use of Titanic song is satire - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOODl3bEpVSFFqcDM0Sk05Z250WnF0enpmYnJmRTdqbEdqOElVR0p5ZktuNC00MnBlVTZWOXBSaTJzc3RySGl1TjI0emZlUGFsX2pkRTMxVmVlUTFHZEMtYnpLeWwyT0RibjdPQ1oxZllPVTk5WG43MER5dHBIS3J2M0l4OEc2c3J3bEZNQllxdGJrWDV0VGM1YXBsa21vT0dYUEE?oc=5"" target=""_blank"">Fact Check: Lara Trump quote referring to use of Titanic song is satire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiogFBVV95cUxOODl3bEpVSFFqcDM0Sk05Z250WnF0enpmYnJmRTdqbEdqOElVR0p5ZktuNC00MnBlVTZWOXBSaTJzc3RySGl1TjI0emZlUGFsX2pkRTMxVmVlUTFHZEMtYnpLeWwyT0RibjdPQ1oxZllPVTk5WG43MER5dHBIS3J2M0l4OEc2c3J3bEZNQllxdGJrWDV0VGM1YXBsa21vT0dYUEE?oc=5
2024-08-19 07:00:00,U.S. intelligence officials say Iran was behind Trump presidential campaign hack - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPdWJZUllPbjZyei1xV2NJYlBFbmNhR3l1MF83RzVzTlcyS2l5WTdEU21jdnNEd3J3YUp0NG5CZi1tVXQ3cG0xRl9pRGg2OG82dDZBTEw4OFBtR0I2LXBuLUFTYm9yZ1VZTGRiR0hQYXpBSUd2MUZON1BKSTVTamJ5TG1iSXNvMU84N2dEaUVKRVBkdUwxU3dvUkw3bTg5RmhYOWxvdnFqTXRCTDE0UE15ZVRQeGk?oc=5"" target=""_blank"">U.S. intelligence officials say Iran was behind Trump presidential campaign hack</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitAFBVV95cUxPdWJZUllPbjZyei1xV2NJYlBFbmNhR3l1MF83RzVzTlcyS2l5WTdEU21jdnNEd3J3YUp0NG5CZi1tVXQ3cG0xRl9pRGg2OG82dDZBTEw4OFBtR0I2LXBuLUFTYm9yZ1VZTGRiR0hQYXpBSUd2MUZON1BKSTVTamJ5TG1iSXNvMU84N2dEaUVKRVBkdUwxU3dvUkw3bTg5RmhYOWxvdnFqTXRCTDE0UE15ZVRQeGk?oc=5
2024-08-19 07:00:00,Trump uses AI photos to falsely imply Taylor Swift endorsed him - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBJYS1BQzlNTUszMFBGVlB3Qk9uZHQyRGRUcVZxdG1QdzFlcjVja2FuaDJJbDlDRU9CUzlab1hSTlJUdnN2T0RZeUZmVmJRMTZxWTFPZGR3QmkwZ9IBX0FVX3lxTE9YU0V6MFl6RC1aYldhSnBiZ3J5bmh5Z3MtTDVnWXc4X2RCbWQwaWpPOUVRZHQ5WmpqSW5DZkFESXI4cjNCc2h1eDlfcWhkUVVvQzRwMGhSdGtMY29iRmk4?oc=5"" target=""_blank"">Trump uses AI photos to falsely imply Taylor Swift endorsed him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBJYS1BQzlNTUszMFBGVlB3Qk9uZHQyRGRUcVZxdG1QdzFlcjVja2FuaDJJbDlDRU9CUzlab1hSTlJUdnN2T0RZeUZmVmJRMTZxWTFPZGR3QmkwZ9IBX0FVX3lxTE9YU0V6MFl6RC1aYldhSnBiZ3J5bmh5Z3MtTDVnWXc4X2RCbWQwaWpPOUVRZHQ5WmpqSW5DZkFESXI4cjNCc2h1eDlfcWhkUVVvQzRwMGhSdGtMY29iRmk4?oc=5
2024-08-19 07:00:00,"WATCH: UAW's Shawn Fain speaks at the Democratic National Convention, revealing ‘Trump is a scab’ T-shirt - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOWUhCM21FNV9kTTNUS1diQVl0X3Q2UHdQZ1FoQTczWmVhYy1FZVNSMTd3cE1hYjN0YmVZYlItM1djaUVpUE0wSHdBZ1Q4MlQxRUEzQmI4Ry11VFFLSXJmbzBmcWlCRnBTSDF1WmIxNnRSV1prNTB1SHhMaURxZld0LVdaMm9MYllqSS1HYWxIT0oxREZiaXptazRHMlBnakRJM2IzalVwcW5VRVRDaXdra1FOaExrWElEckRWZE96bDFINjc5ZWdPVDZXWkExVjNrb0g0cQ?oc=5"" target=""_blank"">WATCH: UAW's Shawn Fain speaks at the Democratic National Convention, revealing ‘Trump is a scab’ T-shirt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOWUhCM21FNV9kTTNUS1diQVl0X3Q2UHdQZ1FoQTczWmVhYy1FZVNSMTd3cE1hYjN0YmVZYlItM1djaUVpUE0wSHdBZ1Q4MlQxRUEzQmI4Ry11VFFLSXJmbzBmcWlCRnBTSDF1WmIxNnRSV1prNTB1SHhMaURxZld0LVdaMm9MYllqSS1HYWxIT0oxREZiaXptazRHMlBnakRJM2IzalVwcW5VRVRDaXdra1FOaExrWElEckRWZE96bDFINjc5ZWdPVDZXWkExVjNrb0g0cQ?oc=5
2024-08-19 07:00:00,Exclusive: John Kelly rejects Trump’s comments that civilian award is ‘much better’ than Medal of Honor: ‘Not even close’ - CNN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxORjBlR3ZkR3lZSlhLbmdZWVNhMEx6MEhZTEpBUTJtQ0Vnc2lGdG11V2s3anA3QWpadWFNeDY5cEZpS2NpMXFtSTNOanZBYVVIdmwybEhfQzFvb0RJMmZGZHFnT1RudGxYM19BdWcwTzR4RDRHOUZQREJqb09SZEZZM1RjQWRzbm5tUGRZTnplZF9ZOFHSAYoBQVVfeXFMTWxOX19tUXVTLTJYcTRMOUdmUEliVUtlTUVmcFVwNkR3S3JKYVNmMzNpcXRYc19FOGtrWXh4VjR0Y25VYkRTc1BJN25mZjR0VWU3VWRjcDdBWHlNYUdLZnZLaTFwSDl1VXZvQ2EwMVg2MkE5dnhaZGhFTFdJMEg0N0RnUGZsZHNmZnF3?oc=5"" target=""_blank"">Exclusive: John Kelly rejects Trump’s comments that civilian award is ‘much better’ than Medal of Honor: ‘Not even close’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxORjBlR3ZkR3lZSlhLbmdZWVNhMEx6MEhZTEpBUTJtQ0Vnc2lGdG11V2s3anA3QWpadWFNeDY5cEZpS2NpMXFtSTNOanZBYVVIdmwybEhfQzFvb0RJMmZGZHFnT1RudGxYM19BdWcwTzR4RDRHOUZQREJqb09SZEZZM1RjQWRzbm5tUGRZTnplZF9ZOFHSAYoBQVVfeXFMTWxOX19tUXVTLTJYcTRMOUdmUEliVUtlTUVmcFVwNkR3S3JKYVNmMzNpcXRYc19FOGtrWXh4VjR0Y25VYkRTc1BJN25mZjR0VWU3VWRjcDdBWHlNYUdLZnZLaTFwSDl1VXZvQ2EwMVg2MkE5dnhaZGhFTFdJMEg0N0RnUGZsZHNmZnF3?oc=5
2024-08-19 07:00:00,Prosecutors defer to judge on delaying Donald Trump's sentencing date in hush money case - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQQmZaeTQtUXlKTm9tdkduQXdRQUh2eG4tV25xaWJWXzBPQlpYOTNXTFVtZnJ5b1pXTGtXR2ZrZ2hJbmpTSkhrQzdqNFE2WlpNTnlEajd6YVRLMENneThYMFdIZ0EyNVpkQnd6Z0d5WmMxUTJUeDVOdzlVc0N5b09ELTNROUcxNGREQ2RqeE9MZXRtVGxxVi0zODhVUEtISHU4N2FwTWk4SE5VZ045OEJxc05aVdIBuAFBVV95cUxQaFFwcE8xUm9iRmV0OU93TERPN1daNjNubjZsYVNQRndoMUpVdGF2bUZlLVRLak4xdEpmTWNhNDBocDJIRzl3ZVhsUGY0bTdVX0NDbnVhVVQ4YmZrTUp1WHZCZVVjejRwTkpyelE4NGpRd3ZKYk5DdFlLc0FGSGJRSkVsdXJBVnFFLWNvb3gzQnNYazRtMTNJdkhTdlpSRE9EQ1NOT0ZrN1FCZFFrXzBjb2FlVTZ6MDJZ?oc=5"" target=""_blank"">Prosecutors defer to judge on delaying Donald Trump's sentencing date in hush money case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiswFBVV95cUxQQmZaeTQtUXlKTm9tdkduQXdRQUh2eG4tV25xaWJWXzBPQlpYOTNXTFVtZnJ5b1pXTGtXR2ZrZ2hJbmpTSkhrQzdqNFE2WlpNTnlEajd6YVRLMENneThYMFdIZ0EyNVpkQnd6Z0d5WmMxUTJUeDVOdzlVc0N5b09ELTNROUcxNGREQ2RqeE9MZXRtVGxxVi0zODhVUEtISHU4N2FwTWk4SE5VZ045OEJxc05aVdIBuAFBVV95cUxQaFFwcE8xUm9iRmV0OU93TERPN1daNjNubjZsYVNQRndoMUpVdGF2bUZlLVRLak4xdEpmTWNhNDBocDJIRzl3ZVhsUGY0bTdVX0NDbnVhVVQ4YmZrTUp1WHZCZVVjejRwTkpyelE4NGpRd3ZKYk5DdFlLc0FGSGJRSkVsdXJBVnFFLWNvb3gzQnNYazRtMTNJdkhTdlpSRE9EQ1NOT0ZrN1FCZFFrXzBjb2FlVTZ6MDJZ?oc=5
2024-08-19 07:00:00,"Trump posts fake AI images of Taylor Swift and Swifties, falsely suggesting he has the singer’s support - CNN","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNbjFUbjE5M2ctVmxjRWh2WFhzdUxYUUhaTTBzTTMyZTROazV3eWlQenp4Y1RwUVZnTTBxVGNYT3JMdXZMbDlGbTREc2JPVU1sQ0pvUHFFYzc4WUlQaWN3VEJhU1BOcVFXSFlSVVhELUhsdnZWNDgwQUFVTVhkUVhJZ0E4aTFPUdIBfEFVX3lxTFBYamZtb3U1Y2dzeFViaTdqdVVrbGNheGZtRHZTX2c5a0JXd3Uyal9xODNwd1NacmswemV0UW5hSGZBMmkwNzUzOXFJNlg2dmMzZWkwLW0zdUhMTDQ0bmh1ZUQ2bFVhS09TeEhFOFhfYnluczNWdFowc2o1bjI?oc=5"" target=""_blank"">Trump posts fake AI images of Taylor Swift and Swifties, falsely suggesting he has the singer’s support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxNbjFUbjE5M2ctVmxjRWh2WFhzdUxYUUhaTTBzTTMyZTROazV3eWlQenp4Y1RwUVZnTTBxVGNYT3JMdXZMbDlGbTREc2JPVU1sQ0pvUHFFYzc4WUlQaWN3VEJhU1BOcVFXSFlSVVhELUhsdnZWNDgwQUFVTVhkUVhJZ0E4aTFPUdIBfEFVX3lxTFBYamZtb3U1Y2dzeFViaTdqdVVrbGNheGZtRHZTX2c5a0JXd3Uyal9xODNwd1NacmswemV0UW5hSGZBMmkwNzUzOXFJNlg2dmMzZWkwLW0zdUhMTDQ0bmh1ZUQ2bFVhS09TeEhFOFhfYnluczNWdFowc2o1bjI?oc=5
2024-08-19 07:00:00,"Exclusive: Conservative Republican endorses Harris, calls Trump a threat to democracy - CNN","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQdlVwV2E0YU1KSEpFdllWZ083MFN2ZFNjLTJ2S0lGM2pCVm85Z1dMRHlUVjBuVW8wMXpJWHB5dGtWejJ4RkdTYVM0YWxWNXZUYzNvLVdzZUZvTG5qZ3BsLUhjQnFiQkU4NnVnSVVxZ1U0MlI3WWEyUHRZMWp2RjFiWGlpS2JnRkZlUHNzVDBwLWU2dXd3NllTOUFfQURtNWJpSmFhVWZkWlpQOS1ObldWV3I2RUpxdC1yTWFyYl9vZEpxUdIBuAFBVV95cUxQQklWVVp1NWtDVkJHMFRjSmd4ZzlDYmViOWo5V0xjYUdqSjFidldlVXhwR2hUQ2JlR2JfWXB0X2N3d2hROWEzN3BiclFzSFRrQmlWbTRtMTc4cERqejNzaWQ1LXBrSjkxQVVoRnZUX2N1Qy1GVDY1aEg0ZzhFWHdwMldoYkJGeHByM0pMdTFEQkZiUnNoSmo2a3VQYzZ4eVFPN2s1ODdxdmRpQlM3NmhVZnREMndKWHp2?oc=5"" target=""_blank"">Exclusive: Conservative Republican endorses Harris, calls Trump a threat to democracy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQdlVwV2E0YU1KSEpFdllWZ083MFN2ZFNjLTJ2S0lGM2pCVm85Z1dMRHlUVjBuVW8wMXpJWHB5dGtWejJ4RkdTYVM0YWxWNXZUYzNvLVdzZUZvTG5qZ3BsLUhjQnFiQkU4NnVnSVVxZ1U0MlI3WWEyUHRZMWp2RjFiWGlpS2JnRkZlUHNzVDBwLWU2dXd3NllTOUFfQURtNWJpSmFhVWZkWlpQOS1ObldWV3I2RUpxdC1yTWFyYl9vZEpxUdIBuAFBVV95cUxQQklWVVp1NWtDVkJHMFRjSmd4ZzlDYmViOWo5V0xjYUdqSjFidldlVXhwR2hUQ2JlR2JfWXB0X2N3d2hROWEzN3BiclFzSFRrQmlWbTRtMTc4cERqejNzaWQ1LXBrSjkxQVVoRnZUX2N1Qy1GVDY1aEg0ZzhFWHdwMldoYkJGeHByM0pMdTFEQkZiUnNoSmo2a3VQYzZ4eVFPN2s1ODdxdmRpQlM3NmhVZnREMndKWHp2?oc=5
2024-08-19 07:00:00,Some of Trump’s ‘fake’ Pennsylvania electors from 2020 are back again - WHYY,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPMHREUmZLQnd0R2M0MXNVVFFfVWVORk9JWkFiLURHcnZhMmFzQzV2X3Nkbzh4ZWVNTHZza0Q1YjFZbXVwOV84dWgzWUlGWXNhY2lURDRHRGo3T0ZCTEpZVXNYaHRlNm5meUVVZE1HREhGSnM5anYtODVwOEJ3TC1mb0M0LTNuTmpBTGh1aVdqZVNleTBWUXNFeXpn0gGfAUFVX3lxTE1qdVc3UTNtd1ROcFZxenJtYWNHTkpnT05nOVhzVDhHUkJPbHZaU2RNVE1Rdnh5Y0haclZOZE81aEtUV2tmQkJXRDdWTlJRcVEzMnA0Xzh2RzlDcEhxZUdBc0RWT1ZGUldVSlRaaWZiM0VUaFJmZHVOM05qUEVFN0Q1T2RlZFI0dldKaXJtOHVKbEFkb3U5UGtmWGZKa1hBVQ?oc=5"" target=""_blank"">Some of Trump’s ‘fake’ Pennsylvania electors from 2020 are back again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMimgFBVV95cUxPMHREUmZLQnd0R2M0MXNVVFFfVWVORk9JWkFiLURHcnZhMmFzQzV2X3Nkbzh4ZWVNTHZza0Q1YjFZbXVwOV84dWgzWUlGWXNhY2lURDRHRGo3T0ZCTEpZVXNYaHRlNm5meUVVZE1HREhGSnM5anYtODVwOEJ3TC1mb0M0LTNuTmpBTGh1aVdqZVNleTBWUXNFeXpn0gGfAUFVX3lxTE1qdVc3UTNtd1ROcFZxenJtYWNHTkpnT05nOVhzVDhHUkJPbHZaU2RNVE1Rdnh5Y0haclZOZE81aEtUV2tmQkJXRDdWTlJRcVEzMnA0Xzh2RzlDcEhxZUdBc0RWT1ZGUldVSlRaaWZiM0VUaFJmZHVOM05qUEVFN0Q1T2RlZFI0dldKaXJtOHVKbEFkb3U5UGtmWGZKa1hBVQ?oc=5
2024-08-19 07:00:00,Trump Promotes A.I. Images to Falsely Suggest Taylor Swift Endorsed Him - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOT1Z6MURueXBZSlUyd2hmWEFJYW9GdjZELUNXNEtxNlJKWExyX3dKaDdQX1dfYjB4ZEVPTXd0RnBLZVAtemRhUmpNQmlDbWVobldPNDgtMThpVnVoTEtZcDZNdEEyT3hOUjQzOXh1YmNVZG1JbWVlWjk5SUZOOHZleDlJU1ptYkk?oc=5"" target=""_blank"">Trump Promotes A.I. Images to Falsely Suggest Taylor Swift Endorsed Him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxOT1Z6MURueXBZSlUyd2hmWEFJYW9GdjZELUNXNEtxNlJKWExyX3dKaDdQX1dfYjB4ZEVPTXd0RnBLZVAtemRhUmpNQmlDbWVobldPNDgtMThpVnVoTEtZcDZNdEEyT3hOUjQzOXh1YmNVZG1JbWVlWjk5SUZOOHZleDlJU1ptYkk?oc=5
2024-08-18 07:00:00,Trump’s ‘nuclear explosion’ on Kemp was months in the making. He could pay a price in November. - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBkcjlqNXU2MktjWmU0QlRLbVQ0Z2dmVzUyRkY5V3doejRJeW50MV9zcFA3NzZjbDQ2ak0xcW1pQ3F5YjRpeGZoM21OeDFHQUlCZ19ia2ZRRFd1UDhyMVlCR2cxeW12SXdZZmliNFFpM3hiOGtsZ3NqN1g3UjJvdw?oc=5"" target=""_blank"">Trump’s ‘nuclear explosion’ on Kemp was months in the making. He could pay a price in November.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMifkFVX3lxTFBkcjlqNXU2MktjWmU0QlRLbVQ0Z2dmVzUyRkY5V3doejRJeW50MV9zcFA3NzZjbDQ2ak0xcW1pQ3F5YjRpeGZoM21OeDFHQUlCZ19ia2ZRRFd1UDhyMVlCR2cxeW12SXdZZmliNFFpM3hiOGtsZ3NqN1g3UjJvdw?oc=5
2024-08-19 07:00:00,"Iran Is to Blame for Hacking Into Trump’s Campaign, Intelligence Officials Say - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNRFJ5bkNjNEhqeXlERzZyWVJsV0NIUDVUYnBzb0RVdVYtZGpmYmxyNzZlZU13S2M2VEptV0tsSkI4YTRxYnBPb2MxOGRiVi1jQlpUcEt1NXN2LUh6NDNXdldrQkNJcl9NYzREcVZIZmdUM2RoellvTURJSmFLSU9xQXFOc2JaQQ?oc=5"" target=""_blank"">Iran Is to Blame for Hacking Into Trump’s Campaign, Intelligence Officials Say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxNRFJ5bkNjNEhqeXlERzZyWVJsV0NIUDVUYnBzb0RVdVYtZGpmYmxyNzZlZU13S2M2VEptV0tsSkI4YTRxYnBPb2MxOGRiVi1jQlpUcEt1NXN2LUh6NDNXdldrQkNJcl9NYzREcVZIZmdUM2RoellvTURJSmFLSU9xQXFOc2JaQQ?oc=5
2024-08-19 07:00:00,Trump Suggests He Would Give Elon Musk A Cabinet Position In Second Term - Forbes,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQUTV1Z1NDLXRzY0dPOEFOd3g1Y0ZHN1hSQ1lDcjdkV2psV1cybmp6cXgza08yOEJ6NzdmaldrQXBRZVZYdUxsR2MwQVgxX2lNdEJkQ2tTRGJENlgxZEI4VUNSMzFOanVsczNxeUIwS3RvdWpGQnp6T3JEZWpLMW55UzZFb1dlTnN6a1VRQzhfUGtpSU5qbm0yNWx1c0wxdVoyeG5HV29reVN4akl6STM0VWwzUFVIR21ocUF1MmowNldfaWRJM1E?oc=5"" target=""_blank"">Trump Suggests He Would Give Elon Musk A Cabinet Position In Second Term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMixgFBVV95cUxQUTV1Z1NDLXRzY0dPOEFOd3g1Y0ZHN1hSQ1lDcjdkV2psV1cybmp6cXgza08yOEJ6NzdmaldrQXBRZVZYdUxsR2MwQVgxX2lNdEJkQ2tTRGJENlgxZEI4VUNSMzFOanVsczNxeUIwS3RvdWpGQnp6T3JEZWpLMW55UzZFb1dlTnN6a1VRQzhfUGtpSU5qbm0yNWx1c0wxdVoyeG5HV29reVN4akl6STM0VWwzUFVIR21ocUF1MmowNldfaWRJM1E?oc=5
