發佈時間,標題,描述,來源,連結
2025-05-05 07:00:00,"Highlights from the Trump administration: May 5, 2025 - AP News","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFA5VUg1emwzRnhrR19NbVJIelFUakxDb1hMdjlCbUtKVXhDeldLQXBHSHB4dS1qaU1tazVmb2hMTmdiNUpQektCNThQMEl2NXFoUDRod2NmbEVpaV9tNFJPSnB3aTI2T0x4a2c?oc=5"" target=""_blank"">Highlights from the Trump administration: May 5, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP News</font>",AP News,https://news.google.com/rss/articles/CBMiakFVX3lxTFA5VUg1emwzRnhrR19NbVJIelFUakxDb1hMdjlCbUtKVXhDeldLQXBHSHB4dS1qaU1tazVmb2hMTmdiNUpQektCNThQMEl2NXFoUDRod2NmbEVpaV9tNFJPSnB3aTI2T0x4a2c?oc=5
2025-05-05 07:00:00,National Alliance to End Homelessness Statement on President Trump’s FY2026 Federal Budget Proposal - National Alliance to End Homelessness,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOOUhSaXpwb3RJMW56VTVHYk1VT1psZWo4NkI4SG5ZcDlnR3lzMXdxbjRqS3FhNkhXd2M1dzRUSnNsTUJlS0NsN3FUUkpnWGh0UnlpZ0pKT2poWS1QTGY1YTlkU0I4UU5QcFBuYi1ub1ZZNGdmalVqSmVSNWhodGtfNGNMYmlkSHpzZFpJZVRRS2ZVRDduYVYzYWp2UnZkYUVERkljXzV5SzZPWTZadS1vdzVtczFkdDBWTFI5TzlTRm95Wktxc2steVFZRFZ5clo1NzJpN0JsRXgxYnAwOUV4Rg?oc=5"" target=""_blank"">National Alliance to End Homelessness Statement on President Trump’s FY2026 Federal Budget Proposal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Alliance to End Homelessness</font>",National Alliance to End Homelessness,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOOUhSaXpwb3RJMW56VTVHYk1VT1psZWo4NkI4SG5ZcDlnR3lzMXdxbjRqS3FhNkhXd2M1dzRUSnNsTUJlS0NsN3FUUkpnWGh0UnlpZ0pKT2poWS1QTGY1YTlkU0I4UU5QcFBuYi1ub1ZZNGdmalVqSmVSNWhodGtfNGNMYmlkSHpzZFpJZVRRS2ZVRDduYVYzYWp2UnZkYUVERkljXzV5SzZPWTZadS1vdzVtczFkdDBWTFI5TzlTRm95Wktxc2steVFZRFZ5clo1NzJpN0JsRXgxYnAwOUV4Rg?oc=5
2025-05-04 07:00:00,Does a president need to uphold the Constitution? Trump says 'I don't know' - NPR,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNNjJZSnRVNmE1VXZocTlKMlFXN2VjSy15TTlsUmZMUmRfRFF2aS15NTk0MUtscmYtLUdTUnVXeHc0c3ZYTmlTV3h1QkpOa1lIS3hUOHY4SHp1SzhLVnRYWHR1U3VVTEV0ODF0SzJrekdhcVd1TWdsYlVPOEpuOXlpUk4yM0FrdERDd0NzUnRnNjlYOENFZVUycVFqUEN0cU1TcjRrMUdFLXJUWHNhUGsxWlFvSQ?oc=5"" target=""_blank"">Does a president need to uphold the Constitution? Trump says 'I don't know'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMiswFBVV95cUxNNjJZSnRVNmE1VXZocTlKMlFXN2VjSy15TTlsUmZMUmRfRFF2aS15NTk0MUtscmYtLUdTUnVXeHc0c3ZYTmlTV3h1QkpOa1lIS3hUOHY4SHp1SzhLVnRYWHR1U3VVTEV0ODF0SzJrekdhcVd1TWdsYlVPOEpuOXlpUk4yM0FrdERDd0NzUnRnNjlYOENFZVUycVFqUEN0cU1TcjRrMUdFLXJUWHNhUGsxWlFvSQ?oc=5
2025-05-05 07:00:00,"What USAID does, its impact and what Trump’s cuts mean - Oxfam","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQSDF5Ty1lcW94NWtnRE1vVjFzQjhET3NFajhQZURJWjRYUHNEWHVWeW1fdWhRTmtNdm5ZRk1nQ3V1NXFHM3ljNEl4Y1NuZWlGaWZXOElOTVBUV3VjdEF2Q0JoRzN2OWR4VUFraGdmNUxITEZuN0RlV2dBYXdlUGEyYUVqSjVoMHQ2TThRTWVGVGc2Y2RDRXdJanFqMzNDRm16TjFENTh3RElNZ3ItUGl3YmVlRFU?oc=5"" target=""_blank"">What USAID does, its impact and what Trump’s cuts mean</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oxfam</font>",Oxfam,https://news.google.com/rss/articles/CBMitAFBVV95cUxQSDF5Ty1lcW94NWtnRE1vVjFzQjhET3NFajhQZURJWjRYUHNEWHVWeW1fdWhRTmtNdm5ZRk1nQ3V1NXFHM3ljNEl4Y1NuZWlGaWZXOElOTVBUV3VjdEF2Q0JoRzN2OWR4VUFraGdmNUxITEZuN0RlV2dBYXdlUGEyYUVqSjVoMHQ2TThRTWVGVGc2Y2RDRXdJanFqMzNDRm16TjFENTh3RElNZ3ItUGl3YmVlRFU?oc=5
2025-05-05 07:00:00,"Trump 'shows an openness' to Medicaid work requirements, committee chair says - Reuters","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOWDdqeHVWUFZxTzdsclhrWWxDOElDS2VGa0pRMWNzVVNqbzFWdVhtTzQ5dHJoc0l6SGNfYjFmSGR3SXRuakg0VlozdG5xUHBFVldMTjVWQVpXNHVtZ0FySmpMUnJhUTY2YUZSWXktWnRYMERrejliN1FNUGU5QjkxTllpbWFKN3d0dlVNUEsxSkVaX1JIcTNuX3dsWXBrcnp3MHAyU1JzcVVaaTZvT2J1TE8zZGxSVXcwTUQ0Zmx3QUpBdGUycGVhcUNCa29KT2VZQ1JocWVialNSbkE?oc=5"" target=""_blank"">Trump 'shows an openness' to Medicaid work requirements, committee chair says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOWDdqeHVWUFZxTzdsclhrWWxDOElDS2VGa0pRMWNzVVNqbzFWdVhtTzQ5dHJoc0l6SGNfYjFmSGR3SXRuakg0VlozdG5xUHBFVldMTjVWQVpXNHVtZ0FySmpMUnJhUTY2YUZSWXktWnRYMERrejliN1FNUGU5QjkxTllpbWFKN3d0dlVNUEsxSkVaX1JIcTNuX3dsWXBrcnp3MHAyU1JzcVVaaTZvT2J1TE8zZGxSVXcwTUQ0Zmx3QUpBdGUycGVhcUNCa29KT2VZQ1JocWVialNSbkE?oc=5
2025-05-05 07:00:00,Attorney General Bonta Sues Trump Administration over Unlawful Mass Firings and Dismantling at HHS - State of California - Department of Justice (.gov),"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNQ2lSMEp3dGQybTVpaXV4NEhiclJ1ZnBrcHJNSjBpa1ZXYnc5ck45YnJUa2Z0STczdFRtYkVXSzljUTFuQ2pyczFQYmVJSlI2TWJNc2xRU2sta1FaVXYzVGhnRGNQU2JvLWhGTXc0dUM1T3A4SEpNcGI1QmREdi1PRG9GZFlfelhFZ2txMnVOdWF2bzlIcjBHeGpMc1E3dy10b3hKV2xJMEVQcnpwR2ZEdW90MjJDdlJLaEE?oc=5"" target=""_blank"">Attorney General Bonta Sues Trump Administration over Unlawful Mass Firings and Dismantling at HHS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">State of California - Department of Justice (.gov)</font>",State of California - Department of Justice (.gov),https://news.google.com/rss/articles/CBMiugFBVV95cUxNQ2lSMEp3dGQybTVpaXV4NEhiclJ1ZnBrcHJNSjBpa1ZXYnc5ck45YnJUa2Z0STczdFRtYkVXSzljUTFuQ2pyczFQYmVJSlI2TWJNc2xRU2sta1FaVXYzVGhnRGNQU2JvLWhGTXc0dUM1T3A4SEpNcGI1QmREdi1PRG9GZFlfelhFZ2txMnVOdWF2bzlIcjBHeGpMc1E3dy10b3hKV2xJMEVQcnpwR2ZEdW90MjJDdlJLaEE?oc=5
2025-05-04 07:00:00,'I'll be an eight-year president': Trump weighs in on third-term speculation - NBC News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQQk9YbXd1SnJmUmN2R3N2OFlfMDdRV1lHRDItaUo4TTZWUm9GLUdXakRFUnhkQnhPbDNoRFl5VHJyUmRPUlpqMVBWcFg0YzVBNFlFRWxMeXMyM1BZYWxWVlVTT29QbXpLY3M4clpXa3Y3a043blNGSlVJMzF5R2dvb01EMTljd1lJU1lVYk5ENlpQa1BJYW1qMFFvZzZweUYtamFJaGRaRC1EMERZU2pYaFc1M3BBZ9IBVkFVX3lxTFByZ25wdEtFYUpDWkhHS1doVDB4Z0p3dmlIS1c0enZ1NUs2WmtPYmF0ZGxMekthNGc0S0xGU3BUX0stWVl6dGFVLUdRMXZUbUNjeUtVd21B?oc=5"" target=""_blank"">'I'll be an eight-year president': Trump weighs in on third-term speculation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMitgFBVV95cUxQQk9YbXd1SnJmUmN2R3N2OFlfMDdRV1lHRDItaUo4TTZWUm9GLUdXakRFUnhkQnhPbDNoRFl5VHJyUmRPUlpqMVBWcFg0YzVBNFlFRWxMeXMyM1BZYWxWVlVTT29QbXpLY3M4clpXa3Y3a043blNGSlVJMzF5R2dvb01EMTljd1lJU1lVYk5ENlpQa1BJYW1qMFFvZzZweUYtamFJaGRaRC1EMERZU2pYaFc1M3BBZ9IBVkFVX3lxTFByZ25wdEtFYUpDWkhHS1doVDB4Z0p3dmlIS1c0enZ1NUs2WmtPYmF0ZGxMekthNGc0S0xGU3BUX0stWVl6dGFVLUdRMXZUbUNjeUtVd21B?oc=5
2025-05-05 07:00:00,The Trump Administration’s Unprecedented Cuts to DOJ Grants Undermine Public Safety - Center for American Progress,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNNl84UWlPc0g4aGE5R1AyOHpmVWJEY2xWNGJrN3RkTUtRXzRkeUhET0RZcklIR1h1ekl5QlNKSUVodDNDVW9wUk45Q2M0dk10UDgxbmV3dF9rOU04Und4alNWX1JiX1Vld1RuNDNvMkp6VEhMNnVfM3MtbWU3LXF3TjJ0X0VHcXNNbVBSMThCSzhPOW5QZ2tIMTBLQ0tvbUYwcmp3blZOVlk1TWtWTmwtei1EWWxsc2hqSzF2aEwwZXN5dw?oc=5"" target=""_blank"">The Trump Administration’s Unprecedented Cuts to DOJ Grants Undermine Public Safety</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for American Progress</font>",Center for American Progress,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNNl84UWlPc0g4aGE5R1AyOHpmVWJEY2xWNGJrN3RkTUtRXzRkeUhET0RZcklIR1h1ekl5QlNKSUVodDNDVW9wUk45Q2M0dk10UDgxbmV3dF9rOU04Und4alNWX1JiX1Vld1RuNDNvMkp6VEhMNnVfM3MtbWU3LXF3TjJ0X0VHcXNNbVBSMThCSzhPOW5QZ2tIMTBLQ0tvbUYwcmp3blZOVlk1TWtWTmwtei1EWWxsc2hqSzF2aEwwZXN5dw?oc=5
2025-05-04 07:00:00,Trump says he won't seek a third term - BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBEd05Lb05NRXRRYlBFaHJxRjZPeURhbndZc0xXZGRPWjJ5LVYtZlBCd01TdHhLR2pjRXRUVEZBOG5RaUlhMmpndm5oMGJmM2lfcUY2bHZ4UWVjUdIBX0FVX3lxTFBJa1dwMXFUZmVoZTZvc2wyVTEtN25iZENPYlZWak16TEtNYUFHWlFRNi05c3RfY2hDWkF0YmMyOTc4S1BaV2E3alRyMjlxS1Z2ZWhUaHprWHV4XzdmUnBV?oc=5"" target=""_blank"">Trump says he won't seek a third term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBEd05Lb05NRXRRYlBFaHJxRjZPeURhbndZc0xXZGRPWjJ5LVYtZlBCd01TdHhLR2pjRXRUVEZBOG5RaUlhMmpndm5oMGJmM2lfcUY2bHZ4UWVjUdIBX0FVX3lxTFBJa1dwMXFUZmVoZTZvc2wyVTEtN25iZENPYlZWak16TEtNYUFHWlFRNi05c3RfY2hDWkF0YmMyOTc4S1BaV2E3alRyMjlxS1Z2ZWhUaHprWHV4XzdmUnBV?oc=5
2025-05-04 07:00:00,"Trump, asked if he has to 'uphold the Constitution,' says, 'I don't know' - NBC News","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQSV9yMzlvUDFNQlBpNERCZ3RCcTlubk9JcXNSZGxfSkpBMkJqZDU1SnJWc1ZKR3VQcFk2Q1RDMFFwaFVlVnhDb3pkMWduN1MxbklZTFVZWEF4NVVEbTRMaWtyV25UYXR5ZnEwVV9HMmpPd3NUYVNkaTZuVWRtUjNjdzlYb1o5UmVLM3h1YkZwazhaT1BhNlRiaXZmOFlPUTNwM2E5ZEZGLU1KVjZVSnRTetIBVkFVX3lxTE05Q215LTB3dTNuaGp5VjFqWHYxYzh2dnNLcEt3MEdZSFVST3Zpc3EyRHhmRURkNTJBM2tSdVoxVHZ6Y0U5dTZqV3NNc0VMdll6VDQxR2FR?oc=5"" target=""_blank"">Trump, asked if he has to 'uphold the Constitution,' says, 'I don't know'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMisAFBVV95cUxQSV9yMzlvUDFNQlBpNERCZ3RCcTlubk9JcXNSZGxfSkpBMkJqZDU1SnJWc1ZKR3VQcFk2Q1RDMFFwaFVlVnhDb3pkMWduN1MxbklZTFVZWEF4NVVEbTRMaWtyV25UYXR5ZnEwVV9HMmpPd3NUYVNkaTZuVWRtUjNjdzlYb1o5UmVLM3h1YkZwazhaT1BhNlRiaXZmOFlPUTNwM2E5ZEZGLU1KVjZVSnRTetIBVkFVX3lxTE05Q215LTB3dTNuaGp5VjFqWHYxYzh2dnNLcEt3MEdZSFVST3Zpc3EyRHhmRURkNTJBM2tSdVoxVHZ6Y0U5dTZqV3NNc0VMdll6VDQxR2FR?oc=5
