發佈時間,標題,描述,來源,連結
2023-08-02 07:00:00,Trump indicted for efforts to overturn 2020 election and block transfer of power - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQYTJQQS1TM3I4Zlk2MWhfd1ZCVklRN1djYjh6WGxEQVl6dm1BbjdUd2lCLS1SVGlyTEphaFJ0T0lteWcyd1dKMHpWU0U0NTJSNUI1WUpzWWdkRmphck1TS0hUaVFiZzdQSjhBelBWU0RNR2UtTV9OUk1mSWh6YzhYVjJlNWVVdUg5NkVMSUpXVTRIb3lmVXNVVHBmRDJxSEdqck1JN29IeDR4N0toWUxF?oc=5"" target=""_blank"">Trump indicted for efforts to overturn 2020 election and block transfer of power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirwFBVV95cUxQYTJQQS1TM3I4Zlk2MWhfd1ZCVklRN1djYjh6WGxEQVl6dm1BbjdUd2lCLS1SVGlyTEphaFJ0T0lteWcyd1dKMHpWU0U0NTJSNUI1WUpzWWdkRmphck1TS0hUaVFiZzdQSjhBelBWU0RNR2UtTV9OUk1mSWh6YzhYVjJlNWVVdUg5NkVMSUpXVTRIb3lmVXNVVHBmRDJxSEdqck1JN29IeDR4N0toWUxF?oc=5
2023-08-01 07:00:00,Why Trump's poll lead went up after criminal indictments - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFA2Q3NBVFBHT1pQNEZmenFrcjBSSmhMRFA1aVlIcDNnRS05U3dfLWNNSGdWdkt2SmpYQzFpWDB5MUtiOEpXcFJyb0hqdURlNnJmRjRMNTZYWjBtekZlckHSAWNBVV95cUxPMUtfbS1Nb0kzZVlFaU5jeG9DalltdVo0N2ZRQ2JGbjJmdWppTWxTUTRSdXRIajJDQXN4X0l5X1RCcy1xOWpiV1k2a3gxSHRQMHNlODhYYWNwaEZjM25iZ3V2RzQ?oc=5"" target=""_blank"">Why Trump's poll lead went up after criminal indictments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFA2Q3NBVFBHT1pQNEZmenFrcjBSSmhMRFA1aVlIcDNnRS05U3dfLWNNSGdWdkt2SmpYQzFpWDB5MUtiOEpXcFJyb0hqdURlNnJmRjRMNTZYWjBtekZlckHSAWNBVV95cUxPMUtfbS1Nb0kzZVlFaU5jeG9DalltdVo0N2ZRQ2JGbjJmdWppTWxTUTRSdXRIajJDQXN4X0l5X1RCcy1xOWpiV1k2a3gxSHRQMHNlODhYYWNwaEZjM25iZ3V2RzQ?oc=5
2023-08-01 07:00:00,NAACP Reacts to Indictment of Former President Trump - NAACP,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9uM00yUnRPbWRKa2xXdE9mU1hJUEl6akh0b3YzNjVJR3FVNVh0alFFMEktOVlaYm9iYUwyTnJ6SW5wdlhJVUh2RDc0Njc0YnVxdzAtZk43RjF1cUxscFVERmJaUTVUZm9lU2pzX1NmSGhTQldTV2t3bms5dkgxUQ?oc=5"" target=""_blank"">NAACP Reacts to Indictment of Former President Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NAACP</font>",NAACP,https://news.google.com/rss/articles/CBMifkFVX3lxTE9uM00yUnRPbWRKa2xXdE9mU1hJUEl6akh0b3YzNjVJR3FVNVh0alFFMEktOVlaYm9iYUwyTnJ6SW5wdlhJVUh2RDc0Njc0YnVxdzAtZk43RjF1cUxscFVERmJaUTVUZm9lU2pzX1NmSGhTQldTV2t3bms5dkgxUQ?oc=5
2023-08-01 07:00:00,Federal Indictment Is Another Rejection of Trump’s Election Denial - brennancenter.org,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNSjVGS3BqQVVTZ3E5cFlmdXJQX2ZfUGdQVHowMG5Wd29WbzJDVHpYODhkNnI3RDh0Q1l1d2xyQUhRQ2pwN1M0TFpPTzEzV25sZk1sazJHQndkUURvWVpnR1hvQjRxSmZWU0N5cmN3TFF6cW1zeGRXd2VZcERUZFM1aENPNEFScnUxbjVwX0ZsMmlJUERfLUZCdjFtTnE1aWlnZXdab2JfZDdOaWhPYVBwLWxmNHNzQQ?oc=5"" target=""_blank"">Federal Indictment Is Another Rejection of Trump’s Election Denial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">brennancenter.org</font>",brennancenter.org,https://news.google.com/rss/articles/CBMitgFBVV95cUxNSjVGS3BqQVVTZ3E5cFlmdXJQX2ZfUGdQVHowMG5Wd29WbzJDVHpYODhkNnI3RDh0Q1l1d2xyQUhRQ2pwN1M0TFpPTzEzV25sZk1sazJHQndkUURvWVpnR1hvQjRxSmZWU0N5cmN3TFF6cW1zeGRXd2VZcERUZFM1aENPNEFScnUxbjVwX0ZsMmlJUERfLUZCdjFtTnE1aWlnZXdab2JfZDdOaWhPYVBwLWxmNHNzQQ?oc=5
2023-08-01 07:00:00,"Former President Donald Trump's third indictment, annotated - CNN","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxONDJXYW0yS0NESmNjei1jVlRzRFB6M2plaEk0M2pGbHN4UEdBQXlsUDdIbmdDdTZoQS0wYVpISnB2bWljcGZiYXJhTHVZUEE2ZDE3dVBGcTJGQWhuZlQwT3VLeGQwR3lwTTRTS1NhdWxXaG81UlVUYUh2Tl94cGt0MW94dUIwOVhqenV5ZjZfX203ZlU?oc=5"" target=""_blank"">Former President Donald Trump's third indictment, annotated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxONDJXYW0yS0NESmNjei1jVlRzRFB6M2plaEk0M2pGbHN4UEdBQXlsUDdIbmdDdTZoQS0wYVpISnB2bWljcGZiYXJhTHVZUEE2ZDE3dVBGcTJGQWhuZlQwT3VLeGQwR3lwTTRTS1NhdWxXaG81UlVUYUh2Tl94cGt0MW94dUIwOVhqenV5ZjZfX203ZlU?oc=5
2023-08-02 07:00:00,American Oversight Statement on Indictment of Former President Trump for Efforts to Overturn 2020 Election - American Oversight,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNYTlKekw0aFdpZ2ZYNHNIcVdCb0ZqbWxmY1RRMkl3SEtmWFVwOEJDcWV0Ujd5WHBQaEwwOHpjSE9BZVExVHZUbTNPVzRCakU1T2c2NVFGalBmV1lSc3pOSkZjQ0hJa0JlX29iVTBaS3VZQTVHNkRWVXpmRGVwMm5hNmFBcGdaTE9YLVJIVE1lWXFXcFAtNjF5ZjdlQnNReUV1QVhIVDdYQzc2VVFIWHJUNmdzWlU2d1FRbXR2TlE5OGtGZHhubDgwWlM1V0VlbDA1VE1z?oc=5"" target=""_blank"">American Oversight Statement on Indictment of Former President Trump for Efforts to Overturn 2020 Election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Oversight</font>",American Oversight,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNYTlKekw0aFdpZ2ZYNHNIcVdCb0ZqbWxmY1RRMkl3SEtmWFVwOEJDcWV0Ujd5WHBQaEwwOHpjSE9BZVExVHZUbTNPVzRCakU1T2c2NVFGalBmV1lSc3pOSkZjQ0hJa0JlX29iVTBaS3VZQTVHNkRWVXpmRGVwMm5hNmFBcGdaTE9YLVJIVE1lWXFXcFAtNjF5ZjdlQnNReUV1QVhIVDdYQzc2VVFIWHJUNmdzWlU2d1FRbXR2TlE5OGtGZHhubDgwWlM1V0VlbDA1VE1z?oc=5
2023-08-02 07:00:00,The U.S. vs. Donald J. Trump: Stanford’s David Sklansky on Trump Indictment re Attempt to Overturn the 2020 Election - Stanford Law School,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPWUdzcW14c01zWWd1Ql9GM3dhSnBDR2ZOSndSTzIwbmhrMUFaMk1BT2ZJWHN1SkJ4aHpVdE1LN004djhjZ1pFWEVxWWdXeG50VS1rSTRuTUZ5Qmw0cmJadXNXQVNYS1JSMjB4MDdPVnc1Z2FWN1pkWU8zdHo5d1N4UHc5aUc5Z1hTSVkyLU1Rejg0ZnYwWTl4SDh3dUctZVlyd1dGdGRCczhDc0RjN2ZncHFKbm93YW93SXRSQjlKRll0SkVGTHRGeHJ1U1ZGNXFMdWduRTNrZGVQeWJZWXR1LWhR?oc=5"" target=""_blank"">The U.S. vs. Donald J. Trump: Stanford’s David Sklansky on Trump Indictment re Attempt to Overturn the 2020 Election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stanford Law School</font>",Stanford Law School,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPWUdzcW14c01zWWd1Ql9GM3dhSnBDR2ZOSndSTzIwbmhrMUFaMk1BT2ZJWHN1SkJ4aHpVdE1LN004djhjZ1pFWEVxWWdXeG50VS1rSTRuTUZ5Qmw0cmJadXNXQVNYS1JSMjB4MDdPVnc1Z2FWN1pkWU8zdHo5d1N4UHc5aUc5Z1hTSVkyLU1Rejg0ZnYwWTl4SDh3dUctZVlyd1dGdGRCczhDc0RjN2ZncHFKbm93YW93SXRSQjlKRll0SkVGTHRGeHJ1U1ZGNXFMdWduRTNrZGVQeWJZWXR1LWhR?oc=5
2023-08-01 07:00:00,"The Trump Jan. 6 Indictment, Annotated (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNdU43Z296dFlJY3FrdXB4TXFpTDlvb21IOC1UR0VTZXR3Y3ZFcF8xVFpLeFZyWHFBN0pLcjJhcVdKWGlMcFZWWDJ0QkI5X0lBZmM1UVBQMDJDbDlSSkxlWDJxX04zdmstWjNRNWtzdU1HZExJN3ZLLUplSVZJbDlGb2pGR1lvZHg1RTJVX21INHRTd2F0dUFiUTNITnZ4SEp6Y2tST3NMaFhnblplTEhv?oc=5"" target=""_blank"">The Trump Jan. 6 Indictment, Annotated (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMirwFBVV95cUxNdU43Z296dFlJY3FrdXB4TXFpTDlvb21IOC1UR0VTZXR3Y3ZFcF8xVFpLeFZyWHFBN0pLcjJhcVdKWGlMcFZWWDJ0QkI5X0lBZmM1UVBQMDJDbDlSSkxlWDJxX04zdmstWjNRNWtzdU1HZExJN3ZLLUplSVZJbDlGb2pGR1lvZHg1RTJVX21INHRTd2F0dUFiUTNITnZ4SEp6Y2tST3NMaFhnblplTEhv?oc=5
2023-08-02 07:00:00,Trump faces federal charges for efforts to overturn 2020 election - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPbHpvM1RWRE9CSEthRnZ0YVowRVpsRWlwaUhFYU9RRmdHNGszZ2Z3WEZQSVdNZU8xdzE5ZUFDOC1RdXdnQjJRbTgzVHkyR1o1X0NzQlFxX0tiaHJEYXhpR0d6eFlUQnFtOHlsT0VNU09Xbk9MRmd5ODBQeEF0b2tScWtyRmV5TXh1NHBIWjJlQXBQRE9zRzgwVWY1RzRXaUd4T3NXaHlFZUNaQzdWRjBSTQ?oc=5"" target=""_blank"">Trump faces federal charges for efforts to overturn 2020 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxPbHpvM1RWRE9CSEthRnZ0YVowRVpsRWlwaUhFYU9RRmdHNGszZ2Z3WEZQSVdNZU8xdzE5ZUFDOC1RdXdnQjJRbTgzVHkyR1o1X0NzQlFxX0tiaHJEYXhpR0d6eFlUQnFtOHlsT0VNU09Xbk9MRmd5ODBQeEF0b2tScWtyRmV5TXh1NHBIWjJlQXBQRE9zRzgwVWY1RzRXaUd4T3NXaHlFZUNaQzdWRjBSTQ?oc=5
2023-08-01 07:00:00,Read the full indictment against Trump for his alleged efforts to overturn the 2020 election - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNakxiM2Vwb3dwOUNRZmtrVFR3UDMzVHFGX3pRUzRfY0JEWXVYVG90anVGOU5EWDIxQ1JYWWRKVUxqcGVBTjE0UFZSRHh5bUZlRzRPR3pQZUg5VXZoRXQwQXpkZUlzZWM2MjlfczBVOE42U09FOVhoNTd0ZFpHblBlN3lBY3RpdGw5YjRDNFZuaTROeV9pREFvV3cxY1pvbEprdV9MOGc2cDJLTXhHVnhhZFQ1d0ZIaGVCSmZWYnVUcw?oc=5"" target=""_blank"">Read the full indictment against Trump for his alleged efforts to overturn the 2020 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivwFBVV95cUxNakxiM2Vwb3dwOUNRZmtrVFR3UDMzVHFGX3pRUzRfY0JEWXVYVG90anVGOU5EWDIxQ1JYWWRKVUxqcGVBTjE0UFZSRHh5bUZlRzRPR3pQZUg5VXZoRXQwQXpkZUlzZWM2MjlfczBVOE42U09FOVhoNTd0ZFpHblBlN3lBY3RpdGw5YjRDNFZuaTROeV9pREFvV3cxY1pvbEprdV9MOGc2cDJLTXhHVnhhZFQ1d0ZIaGVCSmZWYnVUcw?oc=5
