發佈時間,標題,描述,來源,連結
2024-02-20 08:00:00,Red states hopeful for a 2nd Trump term prepare to curtail Medicaid - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPZkdtVnZGTXh4QnZYVWZrcDBNRV9Zb1NDTGgxRzcwV2RxTXZxamdJb3pqd3ZyT3F0UEg5cHRuMnktN21OTzRvR1JIdHJPRnpjMEFldXlTaHU3QTM0QTY0azJ3UkdCbHFLNDZEQzhWcU1KdGxiVm5hZTQ1c2lqNW5BaXpmbVg?oc=5"" target=""_blank"">Red states hopeful for a 2nd Trump term prepare to curtail Medicaid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMihAFBVV95cUxPZkdtVnZGTXh4QnZYVWZrcDBNRV9Zb1NDTGgxRzcwV2RxTXZxamdJb3pqd3ZyT3F0UEg5cHRuMnktN21OTzRvR1JIdHJPRnpjMEFldXlTaHU3QTM0QTY0azJ3UkdCbHFLNDZEQzhWcU1KdGxiVm5hZTQ1c2lqNW5BaXpmbVg?oc=5
2024-02-20 08:00:00,Trump likens court ordering him to pay millions in civil fraud case to Navalny’s death - CNN,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQWFhHY1lsY0pmWDBFV2FvSkpYcW9GVDFOa0I5MTJUMkZ6MkFXZDJCLW9ZZXVnT2l1aGluenRzMG9aUTRYNVd2U2dMcEREZm1LdjJCSUQ4SG5YdGNxbUF4dmJTdmZFSUt4dnZCYVVaS2JuVXFKQTVMYzdDOGc5RDZmY2h2bFFteWNaaW9nWdIBgwFBVV95cUxQU214ekdlNnY2Sk0wQlhBR2MyWXJmbHY5LWJqa09fbHZCcEtITm83R1l5dE42dHl4WndVaFpzb2lNbnlfZjNNTEhveV91Z0lkVlp5NXhWRFBraE9WRWlhdkV3R2YxYldmUGJOM01ZLUFuRnRpSksyYmlrSF9iMWZOU2E1dw?oc=5"" target=""_blank"">Trump likens court ordering him to pay millions in civil fraud case to Navalny’s death</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxQWFhHY1lsY0pmWDBFV2FvSkpYcW9GVDFOa0I5MTJUMkZ6MkFXZDJCLW9ZZXVnT2l1aGluenRzMG9aUTRYNVd2U2dMcEREZm1LdjJCSUQ4SG5YdGNxbUF4dmJTdmZFSUt4dnZCYVVaS2JuVXFKQTVMYzdDOGc5RDZmY2h2bFFteWNaaW9nWdIBgwFBVV95cUxQU214ekdlNnY2Sk0wQlhBR2MyWXJmbHY5LWJqa09fbHZCcEtITm83R1l5dE42dHl4WndVaFpzb2lNbnlfZjNNTEhveV91Z0lkVlp5NXhWRFBraE9WRWlhdkV3R2YxYldmUGJOM01ZLUFuRnRpSksyYmlrSF9iMWZOU2E1dw?oc=5
2024-02-20 08:00:00,Wall Street Is Already Placing Bets on the Biden-Trump Rematch (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOYTZjWVJWdDlVNEVKaU5oNnNIM2FPUTZmN1RVOVVkcUJMbkhPT0oyRTgtTElueU51blFXallQUmFvZGxSR1hqekRSWUs5THpub2JBR0N2Q1hEMmJfbXE5S1N6bkZPWUwzYVFPMzRYbVM4MzJIWkxpMy1tc1pRM21nUTdELUR3aDl2?oc=5"" target=""_blank"">Wall Street Is Already Placing Bets on the Biden-Trump Rematch (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOYTZjWVJWdDlVNEVKaU5oNnNIM2FPUTZmN1RVOVVkcUJMbkhPT0oyRTgtTElueU51blFXallQUmFvZGxSR1hqekRSWUs5THpub2JBR0N2Q1hEMmJfbXE5S1N6bkZPWUwzYVFPMzRYbVM4MzJIWkxpMy1tc1pRM21nUTdELUR3aDl2?oc=5
2024-02-19 08:00:00,Trump’s Trials for Democracy - Verfassungsblog,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFAyazZpQXExUW1tNVJTbnRWdldBbk8wYmZKOUU0ZUk3eHdtQVRTckRGN2VYN2NVTGNNaFVNcFVCU0NWOFVKZnByWFV0cC1EcnZfUmZBQXREbUtlcUR1MkNaakdSZjVtUQ?oc=5"" target=""_blank"">Trump’s Trials for Democracy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Verfassungsblog</font>",Verfassungsblog,https://news.google.com/rss/articles/CBMiZkFVX3lxTFAyazZpQXExUW1tNVJTbnRWdldBbk8wYmZKOUU0ZUk3eHdtQVRTckRGN2VYN2NVTGNNaFVNcFVCU0NWOFVKZnByWFV0cC1EcnZfUmZBQXREbUtlcUR1MkNaakdSZjVtUQ?oc=5
2024-02-20 08:00:00,Project 2025: Unveiling the far right’s plan to demolish immigration in a second Trump term - Niskanen Center,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQSk9pNi1TajdjRlU0ZFFzZjU5d2N6SU14S1RxRjh4WG9ZeW8xZE01elBQSUpBVkRIWVFPc0FReVVjeDF2bkI4WUJVRzdjQ2g5UWRuNTZrOWV0dWxZM3JpM1ZUM29GRVRCam9tWDNkVnd1dGhkdlBxUzdwdHdSQUowZTZ3bFRnNWlkMEZFcUswbVRHUloxSTVIc0N4OENVd0pFOGJnbkZlVVBzQXVhU1lSa3A3Zlp3cy1xRnFIVVlR?oc=5"" target=""_blank"">Project 2025: Unveiling the far right’s plan to demolish immigration in a second Trump term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Niskanen Center</font>",Niskanen Center,https://news.google.com/rss/articles/CBMivgFBVV95cUxQSk9pNi1TajdjRlU0ZFFzZjU5d2N6SU14S1RxRjh4WG9ZeW8xZE01elBQSUpBVkRIWVFPc0FReVVjeDF2bkI4WUJVRzdjQ2g5UWRuNTZrOWV0dWxZM3JpM1ZUM29GRVRCam9tWDNkVnd1dGhkdlBxUzdwdHdSQUowZTZ3bFRnNWlkMEZFcUswbVRHUloxSTVIc0N4OENVd0pFOGJnbkZlVVBzQXVhU1lSa3A3Zlp3cy1xRnFIVVlR?oc=5
2024-02-20 08:00:00,Ex-Honduran leader praised by Trump faces trial in US for running ‘narco-state’ - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOaWxLWEltcDhzd19QOTU2VXV5RG5nMHhLZ1MxNzdKaHVFaG1RbGNTVmM0VnB2NURfT09QQWhtdmowckYxZlE4dXNPamdwUVdPeE1tTlMwZHlicFp4T1JuSHotR0lwMU9MMlBsSzVVdzh3eXEyWnNTT3pzRUotcEFZSDZGLTNFM1FPNHl5S3o0bzhhWVhsX1hQbWdMWUl6ZnVPR3ZVcUJfb1BuQQ?oc=5"" target=""_blank"">Ex-Honduran leader praised by Trump faces trial in US for running ‘narco-state’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOaWxLWEltcDhzd19QOTU2VXV5RG5nMHhLZ1MxNzdKaHVFaG1RbGNTVmM0VnB2NURfT09QQWhtdmowckYxZlE4dXNPamdwUVdPeE1tTlMwZHlicFp4T1JuSHotR0lwMU9MMlBsSzVVdzh3eXEyWnNTT3pzRUotcEFZSDZGLTNFM1FPNHl5S3o0bzhhWVhsX1hQbWdMWUl6ZnVPR3ZVcUJfb1BuQQ?oc=5
2024-02-19 08:00:00,Trump uses brief comment on Navalny's death to claim his own political persecution - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxORUFWeVFJdnhJUzdGd2FxWW9ObE12YUhLWnpLX3dTY3lKeUJfRUNWNks4dWJfU2RpRzBleXRGUkt1UGQ3VHJpcTV2SmJXa0EwbElLX0RhN05jTTQ4SDlrWlF3MEJIajNyZE1UOGdIeVVMTjA0SkJvN244b1YydjhSdENJblVuMlNIVG9oYThpNHRFSG5PT2xzRzkxZVdFR2V6UUpnc01pZnJ0Mjdac3VnbGk5RdIBuAFBVV95cUxOLXpzQVhXWmxsc3IzR0NvVXNtOHlvYnJwZUJ1S3pZMVJ1TV9CS1Z6ckxVQmhuUU5XLWM5Q3VuTXBnWmYyLTh5OVFBb2lEaVNYUm1YNFBKLU9EdjJQSDN5ZDdjZGpSd2doT3BEY2FkUmQycEtTZE9PLVg0UUhYLWxRTV9lclV2Tm1YVWcyalVaUjFMNERGNEcyeWVlRGRSWnItaG9LYkdwUjhPR3RBZVQySFNkN08zUEpa?oc=5"" target=""_blank"">Trump uses brief comment on Navalny's death to claim his own political persecution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiswFBVV95cUxORUFWeVFJdnhJUzdGd2FxWW9ObE12YUhLWnpLX3dTY3lKeUJfRUNWNks4dWJfU2RpRzBleXRGUkt1UGQ3VHJpcTV2SmJXa0EwbElLX0RhN05jTTQ4SDlrWlF3MEJIajNyZE1UOGdIeVVMTjA0SkJvN244b1YydjhSdENJblVuMlNIVG9oYThpNHRFSG5PT2xzRzkxZVdFR2V6UUpnc01pZnJ0Mjdac3VnbGk5RdIBuAFBVV95cUxOLXpzQVhXWmxsc3IzR0NvVXNtOHlvYnJwZUJ1S3pZMVJ1TV9CS1Z6ckxVQmhuUU5XLWM5Q3VuTXBnWmYyLTh5OVFBb2lEaVNYUm1YNFBKLU9EdjJQSDN5ZDdjZGpSd2doT3BEY2FkUmQycEtTZE9PLVg0UUhYLWxRTV9lclV2Tm1YVWcyalVaUjFMNERGNEcyeWVlRGRSWnItaG9LYkdwUjhPR3RBZVQySFNkN08zUEpa?oc=5
2024-02-19 08:00:00,"Trump didn’t quit NATO, but a potential second term alarms allies - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPTVBHYXJadWphRXlLNk92b1pUVEFvSTFrQ1liTTlmS3RILUFTM0k3bFNUcUJ6YU9PUWZCNTUydk1mZmpDY25GbHZFMFFjdF92UkJKSnQ5S3hJTFcyZEFtMFlLWk03NVBfbTNLb2tFZ0tYNk8tanBGYjNLMmNBZEt4Y3B5VERzS2VkRFJQRTc2MUJzZw?oc=5"" target=""_blank"">Trump didn’t quit NATO, but a potential second term alarms allies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMikgFBVV95cUxPTVBHYXJadWphRXlLNk92b1pUVEFvSTFrQ1liTTlmS3RILUFTM0k3bFNUcUJ6YU9PUWZCNTUydk1mZmpDY25GbHZFMFFjdF92UkJKSnQ5S3hJTFcyZEFtMFlLWk03NVBfbTNLb2tFZ0tYNk8tanBGYjNLMmNBZEt4Y3B5VERzS2VkRFJQRTc2MUJzZw?oc=5
2024-02-20 08:00:00,Trump Again Compares Himself to Navalny While Discussing Legal Woes (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1lTWdzdXVPVzlPN09KV19iTWV3VGtNbldMZDNqTXh4UE16dHpTZDVFdGlpaEZOYkg3bFBpTlUxeG9iZFEyRFRuUVRYY1R5TlBQSm9zSERSQkIwM05DaHhnckM0aERWTEQ2azNOcDRiZV9VaXU3QU9UNFNRWkdUQWM?oc=5"" target=""_blank"">Trump Again Compares Himself to Navalny While Discussing Legal Woes (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMif0FVX3lxTE1lTWdzdXVPVzlPN09KV19iTWV3VGtNbldMZDNqTXh4UE16dHpTZDVFdGlpaEZOYkg3bFBpTlUxeG9iZFEyRFRuUVRYY1R5TlBQSm9zSERSQkIwM05DaHhnckM0aERWTEQ2azNOcDRiZV9VaXU3QU9UNFNRWkdUQWM?oc=5
2024-02-20 08:00:00,Home sweet home? Donald Trump trounces Nikki Haley in exclusive South Carolina poll - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQd3pJOElVY1g0REZLUEFVR0xQVFQxczlGbU9LNnQ0UzNKQnBjNkY3b01WV3hkOXVxUlE2aTZxaWNYQUhzMmxZd2FmbXY5azItMUE4QWhWdUduVEwweHl4SGNob2l4Z3BiV3ZZaUw5bXdNVEhqdEVHSEVrUGtPbDd2MVhNNnV0dHVVQmdUWUg5dl9qc195UVo0ajZjVkdxd0lxcWZmbzdwLW9DWXVNTktLWjVpMVZRdDFqLUtSN1dFa1VVYWxoeG5QWUlXaXZEZw?oc=5"" target=""_blank"">Home sweet home? Donald Trump trounces Nikki Haley in exclusive South Carolina poll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMizgFBVV95cUxQd3pJOElVY1g0REZLUEFVR0xQVFQxczlGbU9LNnQ0UzNKQnBjNkY3b01WV3hkOXVxUlE2aTZxaWNYQUhzMmxZd2FmbXY5azItMUE4QWhWdUduVEwweHl4SGNob2l4Z3BiV3ZZaUw5bXdNVEhqdEVHSEVrUGtPbDd2MVhNNnV0dHVVQmdUWUg5dl9qc195UVo0ajZjVkdxd0lxcWZmbzdwLW9DWXVNTktLWjVpMVZRdDFqLUtSN1dFa1VVYWxoeG5QWUlXaXZEZw?oc=5
2024-02-20 08:00:00,Trump endorses Rep. Mike Bost over Darren Bailey in 12th district race - NBC Chicago,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPVEZsZjRoM0FCYTY3ZFpzaXBXMU1rajVRUnRsM2FneWNybWlRRU1NUWlSQ3BDSGZZTUJWVFhNbUxkZzI5LXEtZVBkMncyVER4X0VWSWVpZUVCYjdCbXFNUnFiUGNnV3BHeDRxTmZualRiN092U3dMRDQybjhsdlhJSUIwS1REY2JvUEg0MnloQkNFbDZLaXl3M1Z2aXdkRC1COWFhVnFOZ0w3Y2ZTcnJoWDNtUGVueHpkeDZiZGV2QU8tb3JpNFRrdTJVR0xGd9IB1gFBVV95cUxQVjQtV3N4LWFWcTBaY2JLaHZHVWZWQTVRTE5pYmJvU3Jxek9IUGoxQmtNUlYxRmJXNTloUGZiMFI3aEhZYW1jc21IUzBHNWlxbmNlbEdGUF9ZYmVia2ZEbGJ3OVdCMk1KQXg2bFVKeUFBcmI2OEtIa3hQSGdsZkhaMEhidFRlMWJfQ1F0UVM4SUNNTms1WkZxREJSS1RPTzBKaTNhUFA4SXJEcFFTWjlTTG5RaGZ2S3dPVGc1dGp3UWJxYmQyUzRiVWN0Z29nc01OWVRrbFl3?oc=5"" target=""_blank"">Trump endorses Rep. Mike Bost over Darren Bailey in 12th district race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC Chicago</font>",NBC Chicago,https://news.google.com/rss/articles/CBMizgFBVV95cUxPVEZsZjRoM0FCYTY3ZFpzaXBXMU1rajVRUnRsM2FneWNybWlRRU1NUWlSQ3BDSGZZTUJWVFhNbUxkZzI5LXEtZVBkMncyVER4X0VWSWVpZUVCYjdCbXFNUnFiUGNnV3BHeDRxTmZualRiN092U3dMRDQybjhsdlhJSUIwS1REY2JvUEg0MnloQkNFbDZLaXl3M1Z2aXdkRC1COWFhVnFOZ0w3Y2ZTcnJoWDNtUGVueHpkeDZiZGV2QU8tb3JpNFRrdTJVR0xGd9IB1gFBVV95cUxQVjQtV3N4LWFWcTBaY2JLaHZHVWZWQTVRTE5pYmJvU3Jxek9IUGoxQmtNUlYxRmJXNTloUGZiMFI3aEhZYW1jc21IUzBHNWlxbmNlbEdGUF9ZYmVia2ZEbGJ3OVdCMk1KQXg2bFVKeUFBcmI2OEtIa3hQSGdsZkhaMEhidFRlMWJfQ1F0UVM4SUNNTms1WkZxREJSS1RPTzBKaTNhUFA4SXJEcFFTWjlTTG5RaGZ2S3dPVGc1dGp3UWJxYmQyUzRiVWN0Z29nc01OWVRrbFl3?oc=5
2024-02-20 08:00:00,'Pulled out of thin air': Daniel Dale fact-checks Trump's claim about Ukraine - CNN,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPOVN5RHlQVE03NzhqbWxua3FIaTBOSFNTU1NSZXdtQ0N4aXp1eFY5NVByT3pJRXZSWmNyQnJrNXF3d0p2V1VTNGFNOWt1ZmtIY2FsbGZFMUp1akR6djVOaFNMZm9WcVpWc0VtWVBtdlFxdXhFTkNZOVFqaVkzeHNPLWhPVEduTlAtdTNNWF9GMXp3U2M4cFFHcGVNTVdwZw?oc=5"" target=""_blank"">'Pulled out of thin air': Daniel Dale fact-checks Trump's claim about Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMingFBVV95cUxPOVN5RHlQVE03NzhqbWxua3FIaTBOSFNTU1NSZXdtQ0N4aXp1eFY5NVByT3pJRXZSWmNyQnJrNXF3d0p2V1VTNGFNOWt1ZmtIY2FsbGZFMUp1akR6djVOaFNMZm9WcVpWc0VtWVBtdlFxdXhFTkNZOVFqaVkzeHNPLWhPVEduTlAtdTNNWF9GMXp3U2M4cFFHcGVNTVdwZw?oc=5
2024-02-20 08:00:00,Judge threatens ex-Trump aide Navarro with contempt in records fight - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQZVZELXgwQmpqVm5FdGs5RDZwNGpMQm1OOEJCVDdFWGN6eFk2NzVhTm5FVVFHN1B6RDhxQkg1UWRnVUYzcHczWXdUanpzbXhQYVY4cXNUcjkwcHEzM2VsTl9ncFFnb0U3V1N4blZqSE82OEdPaFhQMi1fR1pydTZIRg?oc=5"" target=""_blank"">Judge threatens ex-Trump aide Navarro with contempt in records fight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMigAFBVV95cUxQZVZELXgwQmpqVm5FdGs5RDZwNGpMQm1OOEJCVDdFWGN6eFk2NzVhTm5FVVFHN1B6RDhxQkg1UWRnVUYzcHczWXdUanpzbXhQYVY4cXNUcjkwcHEzM2VsTl9ncFFnb0U3V1N4blZqSE82OEdPaFhQMi1fR1pydTZIRg?oc=5
2024-02-20 08:00:00,"A closer look at Trump's years of criticizing NATO, particularly on defense spending - ABC News","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPbjZKTk1aVWk0QWI2YXVSaHZSZkQtUHhRdWRIX2R3T1hUVUZPMnZkSy1PT082TlpCRVFta0ZMbWdSaHFoa0M3SFBLQTZWOE1leVJnamVSU1E3Sno2UDE3dHNPc2N1M3dpeEhrOUFEbHVMbF82N1B4S05VMFJkd0NMQUZEU2xYQjM2SmxXTXRRRUJVNHFsRmhHSTRrc1VrNDlLNTlpaUpwONIBrAFBVV95cUxPNUMtMG5yVHJpTnZsSGlTS09vT1V5di1XOFBwVjMtdUhFcDdnNHFGVlFKa0J1TS02WHAyTTdDUUdtZ2hIcTZRLWtpd3VwUm1WT1hpYmY2TXVrYm8wMEtKbnNzQUt2aF8wNVdNUGxxQVFNZFdPT1FTZ3BiSGE0UGJTSVE4UkZZY2toeHIwemxaX3ZGTFZEY1FXNWFzMDRWSzBSUU1MTU5ZUWVTazYy?oc=5"" target=""_blank"">A closer look at Trump's years of criticizing NATO, particularly on defense spending</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipwFBVV95cUxPbjZKTk1aVWk0QWI2YXVSaHZSZkQtUHhRdWRIX2R3T1hUVUZPMnZkSy1PT082TlpCRVFta0ZMbWdSaHFoa0M3SFBLQTZWOE1leVJnamVSU1E3Sno2UDE3dHNPc2N1M3dpeEhrOUFEbHVMbF82N1B4S05VMFJkd0NMQUZEU2xYQjM2SmxXTXRRRUJVNHFsRmhHSTRrc1VrNDlLNTlpaUpwONIBrAFBVV95cUxPNUMtMG5yVHJpTnZsSGlTS09vT1V5di1XOFBwVjMtdUhFcDdnNHFGVlFKa0J1TS02WHAyTTdDUUdtZ2hIcTZRLWtpd3VwUm1WT1hpYmY2TXVrYm8wMEtKbnNzQUt2aF8wNVdNUGxxQVFNZFdPT1FTZ3BiSGE0UGJTSVE4UkZZY2toeHIwemxaX3ZGTFZEY1FXNWFzMDRWSzBSUU1MTU5ZUWVTazYy?oc=5
2024-02-19 08:00:00,Trump fraud ruling adds to his string of legal losses in New York - CBS News,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE52OG5hMHlyVnpKaS02TEl1bVpmdVRoYVIyNXgyUWt4TFh0M0djU3RiZk1mUnNZaHoyc1Ywa0I1amM0MFBUd1A0NmpJVV9iRl84Um1Nek8yOERLX0RzbVhXME5FX0VyXzloTWJOZ21za1RVWWlIV3d6dDFn0gF_QVVfeXFMTjQ1MTJCMzJMQVhaSFVkdW1pLXJpZ190YXg0eVgwNkNjV2dkcnZUMFdJTFN4SjgwWDFsdmVQdXJtUzVuZGRTYVZWdHl6MTRoVnpxQXAyN2RjRElmR19pajlISmp1ZGQ3Ync2MHQ3WkpZMGVSblMxNmNJVFUydHNzTQ?oc=5"" target=""_blank"">Trump fraud ruling adds to his string of legal losses in New York</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMiekFVX3lxTE52OG5hMHlyVnpKaS02TEl1bVpmdVRoYVIyNXgyUWt4TFh0M0djU3RiZk1mUnNZaHoyc1Ywa0I1amM0MFBUd1A0NmpJVV9iRl84Um1Nek8yOERLX0RzbVhXME5FX0VyXzloTWJOZ21za1RVWWlIV3d6dDFn0gF_QVVfeXFMTjQ1MTJCMzJMQVhaSFVkdW1pLXJpZ190YXg0eVgwNkNjV2dkcnZUMFdJTFN4SjgwWDFsdmVQdXJtUzVuZGRTYVZWdHl6MTRoVnpxQXAyN2RjRElmR19pajlISmp1ZGQ3Ync2MHQ3WkpZMGVSblMxNmNJVFUydHNzTQ?oc=5
2024-02-20 08:00:00,Trump doubles down on comparing legal troubles to persecution of Russian dissident Alexei Navalny - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOUWJpWmlDQjZJdGYySTRyN2cxUnZOWGlYeXpINHNPTWFuX0dtUDRkSHdaZU5JZzVsQllMV2xZRTcyS1k0Vm9nRnBkQ1JJOWU3M3RoQmxEcmhnZ0x0YXlCZ0JMUElWSFNvdDdadE9xbTNSTFdmcTlZbVBUdDliTzZHaURNZHNRa01obUtPOWZxZ1U1dXlWTWItellXZTZLNHJTSXBhekVia0ZDbU1uY1h3Y1VET3ppYTZHcVlv0gHAAUFVX3lxTE03TlZRUm9KbXE5QW9yVldEb0o3TmluUXFlS0lpVE5hREI0Q0dJOGxjZDZ2bHNxZFFTc2l5cG9uTnAxNGYwU1dwOEpHa3p5cDdPbnZtWU1zNm5Gc3JfMDRWSlV0U1hha2dhN3RzSUpOb01xZTNLNTJoaDZkQWs1SVJ1eFV6MDZtV0NMaXJpMkdvZWJTTFJGM3lzVlpKUDVBdDlldUpnMERjT0NnbHVSOEVZTW5DUmZBWWRRckdYTW1kaw?oc=5"" target=""_blank"">Trump doubles down on comparing legal troubles to persecution of Russian dissident Alexei Navalny</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOUWJpWmlDQjZJdGYySTRyN2cxUnZOWGlYeXpINHNPTWFuX0dtUDRkSHdaZU5JZzVsQllMV2xZRTcyS1k0Vm9nRnBkQ1JJOWU3M3RoQmxEcmhnZ0x0YXlCZ0JMUElWSFNvdDdadE9xbTNSTFdmcTlZbVBUdDliTzZHaURNZHNRa01obUtPOWZxZ1U1dXlWTWItellXZTZLNHJTSXBhekVia0ZDbU1uY1h3Y1VET3ppYTZHcVlv0gHAAUFVX3lxTE03TlZRUm9KbXE5QW9yVldEb0o3TmluUXFlS0lpVE5hREI0Q0dJOGxjZDZ2bHNxZFFTc2l5cG9uTnAxNGYwU1dwOEpHa3p5cDdPbnZtWU1zNm5Gc3JfMDRWSlV0U1hha2dhN3RzSUpOb01xZTNLNTJoaDZkQWs1SVJ1eFV6MDZtV0NMaXJpMkdvZWJTTFJGM3lzVlpKUDVBdDlldUpnMERjT0NnbHVSOEVZTW5DUmZBWWRRckdYTW1kaw?oc=5
2024-02-19 08:00:00,"Donald Trump says Alexei Navalny's death made him 'more aware' of his own political rivals, court cases - USA TODAY","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNdGkxVE41c3ludGU3eTJkVmlyX0tSU0ZFTk1CMFpRamJyYV9qNlV5TnBDUzJMMXFKZnlHM1R5STBLTWtXREpUXzItTGRhMWEyQ1ZHN2JIdm5HVXJQVjBJd1dqNnZVTU1jNG5zaDl6c2RjQXJhMDh4SHBXbzFGQXNaMFFNWUZyZjZBOGV6RnpiSmpRQ2JlS3NnbA?oc=5"" target=""_blank"">Donald Trump says Alexei Navalny's death made him 'more aware' of his own political rivals, court cases</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMimAFBVV95cUxNdGkxVE41c3ludGU3eTJkVmlyX0tSU0ZFTk1CMFpRamJyYV9qNlV5TnBDUzJMMXFKZnlHM1R5STBLTWtXREpUXzItTGRhMWEyQ1ZHN2JIdm5HVXJQVjBJd1dqNnZVTU1jNG5zaDl6c2RjQXJhMDh4SHBXbzFGQXNaMFFNWUZyZjZBOGV6RnpiSmpRQ2JlS3NnbA?oc=5
2024-02-20 08:00:00,Trump’s NATO threats expose limits of Congress’s power - The Hill,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPZnZ6MEQ5LVNvc005S0gyWTZOdmdmMGdIZnZNOTJEVHVPdWItQW84M2ZjLTc1ekhhX20tV1RJT0EySVNiMlhZb3gxMlFjbndGWGFBSDFuZ3BXTHdjVklGTHB1YTgwLWFYRVBqYlBobk5zY05nMUN3MFp1V2llS19hWEItNmd4Qlp4dXlsS2V30gGTAUFVX3lxTE1tN2ZLQ1JYMXVXOWZKVVk0QjI3R21RdFltcXlxVTh4WGkxZzRJSF9RX2NxUzh2TzdYT2RieE5CNUFHbjFCQlhEUTVqMkM1bDJWZG5XNmFXOG1ucmNKMzYzQmwzakdKS2VtLTcwU2Iwd1JfMGV6SDNCRkh5eVprdUNUNDdmd1BXblVsSVlyTXE3RV9BMA?oc=5"" target=""_blank"">Trump’s NATO threats expose limits of Congress’s power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMijgFBVV95cUxPZnZ6MEQ5LVNvc005S0gyWTZOdmdmMGdIZnZNOTJEVHVPdWItQW84M2ZjLTc1ekhhX20tV1RJT0EySVNiMlhZb3gxMlFjbndGWGFBSDFuZ3BXTHdjVklGTHB1YTgwLWFYRVBqYlBobk5zY05nMUN3MFp1V2llS19hWEItNmd4Qlp4dXlsS2V30gGTAUFVX3lxTE1tN2ZLQ1JYMXVXOWZKVVk0QjI3R21RdFltcXlxVTh4WGkxZzRJSF9RX2NxUzh2TzdYT2RieE5CNUFHbjFCQlhEUTVqMkM1bDJWZG5XNmFXOG1ucmNKMzYzQmwzakdKS2VtLTcwU2Iwd1JfMGV6SDNCRkh5eVprdUNUNDdmd1BXblVsSVlyTXE3RV9BMA?oc=5
