發佈時間,標題,描述,來源,連結
2023-10-10 07:00:00,"Fraud trial: Trump acknowledged penthouse size at 11,000 square feet, not 30,000 he later claimed - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQT2lnSGlFVVN0LXZpYUJQc2loNTJtUDdHdzhTUGVMLW4zSnJiUUNQRUt3aVJjX2FoUE5jdWhfcGF3WEJldFd3X0Z2aVJsbzlKdlJxQnAxRjMyVG9GaUpZMWMtbGhsMENnaWlaVkZ5ZjAweG9oczJ3ZVpvdTVHSXAySzFhWFhBUG1paGE2R0VRUm5mTEFYWDdNUGxDUVJ2MEY3c3Rj?oc=5"" target=""_blank"">Fraud trial: Trump acknowledged penthouse size at 11,000 square feet, not 30,000 he later claimed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiowFBVV95cUxQT2lnSGlFVVN0LXZpYUJQc2loNTJtUDdHdzhTUGVMLW4zSnJiUUNQRUt3aVJjX2FoUE5jdWhfcGF3WEJldFd3X0Z2aVJsbzlKdlJxQnAxRjMyVG9GaUpZMWMtbGhsMENnaWlaVkZ5ZjAweG9oczJ3ZVpvdTVHSXAySzFhWFhBUG1paGE2R0VRUm5mTEFYWDdNUGxDUVJ2MEY3c3Rj?oc=5
2023-10-09 07:00:00,"Donald Trump Campaigns in Wolfeboro, NH - C-SPAN","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQRlhydmhfWENqTlJKUjB1eGcxbjhXU2ZwbFpIMHdQLWRreEJPVTdaQ0lPRG9PRDc3OUl0bjdSb18yT0NRY3h0OXlGYUJnR2dJakZRdXQ5dUlWdE9LeDBuaHlGNno4LXNXNWVZRVVRTFZCdHZ5YllKMlppRTYyR3p0Slh1Vms4bUJlMUhmVWlOMDZrNnZx?oc=5"" target=""_blank"">Donald Trump Campaigns in Wolfeboro, NH</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMilAFBVV95cUxQRlhydmhfWENqTlJKUjB1eGcxbjhXU2ZwbFpIMHdQLWRreEJPVTdaQ0lPRG9PRDc3OUl0bjdSb18yT0NRY3h0OXlGYUJnR2dJakZRdXQ5dUlWdE9LeDBuaHlGNno4LXNXNWVZRVVRTFZCdHZ5YllKMlppRTYyR3p0Slh1Vms4bUJlMUhmVWlOMDZrNnZx?oc=5
2023-10-10 07:00:00,Trump team hits out at Kennedy as independent candidates inject new drama into campaign - CNN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPVXpSV01xdmp3cHFDQWZrdDVuNTVhRWxEcmJESWRkX19zX2JpWC1qUkdDV1BHdEdCUlFOWUE2WmRnUDFJVEc2cW4yN3p3eWJ3T0FOTHNfUFBueDMxM2ItWEQteDZPYjFEU2VncUN1cmV5M2lGVGdpbnl6WEM4TXA1MGxnVks1OEhXal9QU2oycUUtanBtRjFxbnJPMmZIU1nSAZYBQVVfeXFMTmREZllsX1V6R3BHTElYaXRCU2dWalNBNTZObGxxcFlIdGZIbm1XOUE4S3dBR2JfQlJocXJXczBzX21aOFZnUzBWQmRZTTh3SFE3V2pKaG0xbzdLdW9rNF9kb19VblFfTVpobTk4QTdwa21JbEI0LXJESzF0VDJUdmRTa3F0ZDJUTzFMV3dGUmptNE8xTlhn?oc=5"" target=""_blank"">Trump team hits out at Kennedy as independent candidates inject new drama into campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinwFBVV95cUxPVXpSV01xdmp3cHFDQWZrdDVuNTVhRWxEcmJESWRkX19zX2JpWC1qUkdDV1BHdEdCUlFOWUE2WmRnUDFJVEc2cW4yN3p3eWJ3T0FOTHNfUFBueDMxM2ItWEQteDZPYjFEU2VncUN1cmV5M2lGVGdpbnl6WEM4TXA1MGxnVks1OEhXal9QU2oycUUtanBtRjFxbnJPMmZIU1nSAZYBQVVfeXFMTmREZllsX1V6R3BHTElYaXRCU2dWalNBNTZObGxxcFlIdGZIbm1XOUE4S3dBR2JfQlJocXJXczBzX21aOFZnUzBWQmRZTTh3SFE3V2pKaG0xbzdLdW9rNF9kb19VblFfTVpobTk4QTdwa21JbEI0LXJESzF0VDJUdmRTa3F0ZDJUTzFMV3dGUmptNE8xTlhn?oc=5
2023-10-10 07:00:00,Ex-employee admits Trump apartment size was inflated - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE00b1M2U2ZLb1ZZb05ORVZNR19mRzMtdjgwNGlVV2ZkYTJKcEhPQW5mVXh2SWJzVTJCR3JSNnRKc1JxTGg5elIwcmRFMDZIOHhuOWwyOHhzUHVvOFZ2dFHSAWNBVV95cUxNa3FucUZ4dnFTejBFNFZ5X0pFZnNnUjVRZWxuNGstYkZ6cUItaHlPSFFEeXdKNUItZXl5N1hlYkdtbDZLM0wwaS1CZzJtZVctXzNZbTAtemExNXFTc2xfRlRhMHM?oc=5"" target=""_blank"">Ex-employee admits Trump apartment size was inflated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE00b1M2U2ZLb1ZZb05ORVZNR19mRzMtdjgwNGlVV2ZkYTJKcEhPQW5mVXh2SWJzVTJCR3JSNnRKc1JxTGg5elIwcmRFMDZIOHhuOWwyOHhzUHVvOFZ2dFHSAWNBVV95cUxNa3FucUZ4dnFTejBFNFZ5X0pFZnNnUjVRZWxuNGstYkZ6cUItaHlPSFFEeXdKNUItZXl5N1hlYkdtbDZLM0wwaS1CZzJtZVctXzNZbTAtemExNXFTc2xfRlRhMHM?oc=5
2023-10-10 07:00:00,Kari Lake Stokes Fear and Leans on Trump as She Formally Opens Senate Run (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1EZU4waTVUTTQ4VklZNERDQUNTVHhpNVpFeERVNkd5T0ZZMlJnSl9xSnN2MXlvTU5pUlVFdGZ4YnZGWTBXa3dGMHdDQlB3a1p0ZTM0eFp5WUZUdzlaQUNPQWFrdEdqN21fcENwWHYxdzlvc3hrU05HOGFCQ2Q0Ulk?oc=5"" target=""_blank"">Kari Lake Stokes Fear and Leans on Trump as She Formally Opens Senate Run (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMif0FVX3lxTE1EZU4waTVUTTQ4VklZNERDQUNTVHhpNVpFeERVNkd5T0ZZMlJnSl9xSnN2MXlvTU5pUlVFdGZ4YnZGWTBXa3dGMHdDQlB3a1p0ZTM0eFp5WUZUdzlaQUNPQWFrdEdqN21fcENwWHYxdzlvc3hrU05HOGFCQ2Q0Ulk?oc=5
2023-10-10 07:00:00,"After years of exaggerating his business assets, Trump confronts them in court - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOd3lMNjh1d01mV2ZSNEhVRjRzUU1vbUxmcUFRblU1dzF0ZW96REFHYkxRTkRGWkpEM09WU2ZJUFpva19MRkJ5NWJRQjlnejFhODhVb1ZWZm16dVdFNG1OTEJFTmU4d0l6a1V1aE9iT3VQSjhXSHNTR2VZUVJmeUZmb0FmZm9LV0RlcHJOLW9CX0hOSTdvVkE?oc=5"" target=""_blank"">After years of exaggerating his business assets, Trump confronts them in court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMilgFBVV95cUxOd3lMNjh1d01mV2ZSNEhVRjRzUU1vbUxmcUFRblU1dzF0ZW96REFHYkxRTkRGWkpEM09WU2ZJUFpva19MRkJ5NWJRQjlnejFhODhVb1ZWZm16dVdFNG1OTEJFTmU4d0l6a1V1aE9iT3VQSjhXSHNTR2VZUVJmeUZmb0FmZm9LV0RlcHJOLW9CX0hOSTdvVkE?oc=5
2023-10-09 07:00:00,"What war? Trump is busy talking about whales, weightlifting and the Patriots - POLITICO","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOeDFSRVF4NzRzZWVmbkVyc2ZMM1FFY1pEU3lKR3RDOTdRRkMxSkFPdm5SRHY3TERoMkpWdzlUdURDQm5sRlJONVZWemp6ajVCd1JIa3pDZG9oQUQ4TmkyZ0ZxS2M3cTlQaXpqTkw5WDMyeDdWWjhHWVpxU3ZsUGpZVFFhLVBmMm5wOEE?oc=5"" target=""_blank"">What war? Trump is busy talking about whales, weightlifting and the Patriots</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiigFBVV95cUxOeDFSRVF4NzRzZWVmbkVyc2ZMM1FFY1pEU3lKR3RDOTdRRkMxSkFPdm5SRHY3TERoMkpWdzlUdURDQm5sRlJONVZWemp6ajVCd1JIa3pDZG9oQUQ4TmkyZ0ZxS2M3cTlQaXpqTkw5WDMyeDdWWjhHWVpxU3ZsUGpZVFFhLVBmMm5wOEE?oc=5
2023-10-10 07:00:00,Appeals Court Trumps Trump's New York Business License Loss - FindLaw,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPYk5YZUtTYWtmQ00tdzFCTTdUdERRMWtwUHFqOENQSHlwUVpOSGVIOFpyWmIxa3IwMHoyRVd4LWllNkZ2OEotcEpaNzVzdURXczUzU1kzQ0JVMXhkaWxsWUduRmhSVTdPV1hJWVg2Z0JVTjZmSnJZeFVZak8yLWNXUmZ0b3hxSGRfVHBqTk8tUmFYaF9xbmVIbE03QjNvZkNMYlRocXo4ZlJYVDVO?oc=5"" target=""_blank"">Appeals Court Trumps Trump's New York Business License Loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FindLaw</font>",FindLaw,https://news.google.com/rss/articles/CBMirAFBVV95cUxPYk5YZUtTYWtmQ00tdzFCTTdUdERRMWtwUHFqOENQSHlwUVpOSGVIOFpyWmIxa3IwMHoyRVd4LWllNkZ2OEotcEpaNzVzdURXczUzU1kzQ0JVMXhkaWxsWUduRmhSVTdPV1hJWVg2Z0JVTjZmSnJZeFVZak8yLWNXUmZ0b3hxSGRfVHBqTk8tUmFYaF9xbmVIbE03QjNvZkNMYlRocXo4ZlJYVDVO?oc=5
2023-10-09 07:00:00,Trump vs Haley vs DeSantis: inside the real battle for the 2024 Republican nomination - The Conversation,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQTEhXNHZHbE80OWstRDlfMDUzZDVJMUFELUVkU0NEdXpnWFJ6emVSVkpYUmJkTEtKbXJOVmVzb0VDQWpOaVRFYTFvS05tS2p1aVY4RktwTk55NDFBQlJHaXA1Y0JRZU1OZVg1SVZJYnZkX2tZQmRSb2oxQTBocEIxYzdiUnl6NzRDU0puU251d3U5cHc5ZVhYS19Jb01MbVljZ0tOUnBIV1Z0RnFqVlNEamxjLXpqSEYzYm9F?oc=5"" target=""_blank"">Trump vs Haley vs DeSantis: inside the real battle for the 2024 Republican nomination</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQTEhXNHZHbE80OWstRDlfMDUzZDVJMUFELUVkU0NEdXpnWFJ6emVSVkpYUmJkTEtKbXJOVmVzb0VDQWpOaVRFYTFvS05tS2p1aVY4RktwTk55NDFBQlJHaXA1Y0JRZU1OZVg1SVZJYnZkX2tZQmRSb2oxQTBocEIxYzdiUnl6NzRDU0puU251d3U5cHc5ZVhYS19Jb01MbVljZ0tOUnBIV1Z0RnFqVlNEamxjLXpqSEYzYm9F?oc=5
2023-10-10 07:00:00,McCarthy’s fall and Trump’s rise reflect the same bet among Republicans - CNN,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOQkYzaldvcFVRS2g5d01PVC1GaGx5ang3VU1CLVVPU0FPVVA5S2pqdVFEN0xUMTBramNEcFZEb2JoelZLSHBNSi1sUEs4YjFLUWYwNXBRT3ZoeEVDWXZSbi12a2RtVS05eE4xRTZFQkNMZ0NFUzZhVzA5aFVQTUFSMHJhd2VoWHBHUmNfU3pRTTRhWGhmRnZNaGZR0gGQAUFVX3lxTE9mRTEzS3BaVkF1bVB2Nmx6dVhXMVlrRFZrMkQxeVFSTEJ3RGY4WUI1aVFHOG1NUWFxMmxPMUlkeHR5R2FxOC1Gc2hHWU9QUHlndUtmSlV0amxNY1hhS3V5NVF2Vmc4Y3NHLTZXS1JVZmVaT2VWb0p0eThFT3ZXNFJub2dQeWtrdTQ2WUFnSHJZNQ?oc=5"" target=""_blank"">McCarthy’s fall and Trump’s rise reflect the same bet among Republicans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimgFBVV95cUxOQkYzaldvcFVRS2g5d01PVC1GaGx5ang3VU1CLVVPU0FPVVA5S2pqdVFEN0xUMTBramNEcFZEb2JoelZLSHBNSi1sUEs4YjFLUWYwNXBRT3ZoeEVDWXZSbi12a2RtVS05eE4xRTZFQkNMZ0NFUzZhVzA5aFVQTUFSMHJhd2VoWHBHUmNfU3pRTTRhWGhmRnZNaGZR0gGQAUFVX3lxTE9mRTEzS3BaVkF1bVB2Nmx6dVhXMVlrRFZrMkQxeVFSTEJ3RGY4WUI1aVFHOG1NUWFxMmxPMUlkeHR5R2FxOC1Gc2hHWU9QUHlndUtmSlV0amxNY1hhS3V5NVF2Vmc4Y3NHLTZXS1JVZmVaT2VWb0p0eThFT3ZXNFJub2dQeWtrdTQ2WUFnSHJZNQ?oc=5
