發佈時間,標題,描述,來源,連結
2025-02-24 08:00:00,President Trump Participates in a Ceremonial Swearing In of Secretary of Commerce Howard Lutnick - US Department of Commerce,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQQzBHcTl1T05TYnpTbkJkRkRfMDFyWDktZVRUSGZUb3F3X25XeFVoNFR5ZVdueF9FaGFOQnBPazYyUEVWWl9yalhlWnJSSlhMNk1BN3NRRmdSbGw1VUF1OWdVRThwdFg3Nmwxc01ZZkhpMDFWOWV1dUVYd3NtZEVpbWJobXBxa3R3bllwVXZQeFU1QzZnd3A1eXpBeWpzSV80TlIteWdEOVE2LTk4ZkpOSHpJUUwtNUZr?oc=5"" target=""_blank"">President Trump Participates in a Ceremonial Swearing In of Secretary of Commerce Howard Lutnick</a>&nbsp;&nbsp;<font color=""#6f6f6f"">US Department of Commerce</font>",US Department of Commerce,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQQzBHcTl1T05TYnpTbkJkRkRfMDFyWDktZVRUSGZUb3F3X25XeFVoNFR5ZVdueF9FaGFOQnBPazYyUEVWWl9yalhlWnJSSlhMNk1BN3NRRmdSbGw1VUF1OWdVRThwdFg3Nmwxc01ZZkhpMDFWOWV1dUVYd3NtZEVpbWJobXBxa3R3bllwVXZQeFU1QzZnd3A1eXpBeWpzSV80TlIteWdEOVE2LTk4ZkpOSHpJUUwtNUZr?oc=5
2025-02-24 08:00:00,New map illustrates public lands reach of Trump’s “energy dominance” vision - The Wilderness Society,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQQVhHZ3hNTlRteVFtNl9iZE1ibVVWNVhWMnU5UV9LUVVGUEdxbDdHTVhVNFFLVlBBVHJNNmxSY3JhNEQwN21mM2U4ZUJUdWlvZzBCaDcyeDBrUXlnWkhUV3d2RHlOQndjclVRcUdOekxhU0NhR2pFUXZTTWhFSzk1YkVYN0NJSTVNRmpRenNvRVRYbUg2dUJSWmRCM3FUTndFSWxVZmNMdktJUQ?oc=5"" target=""_blank"">New map illustrates public lands reach of Trump’s “energy dominance” vision</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Wilderness Society</font>",The Wilderness Society,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQQVhHZ3hNTlRteVFtNl9iZE1ibVVWNVhWMnU5UV9LUVVGUEdxbDdHTVhVNFFLVlBBVHJNNmxSY3JhNEQwN21mM2U4ZUJUdWlvZzBCaDcyeDBrUXlnWkhUV3d2RHlOQndjclVRcUdOekxhU0NhR2pFUXZTTWhFSzk1YkVYN0NJSTVNRmpRenNvRVRYbUg2dUJSWmRCM3FUTndFSWxVZmNMdktJUQ?oc=5
2025-02-24 08:00:00,Devin Scillian: I'm mystified by the blind allegiance of Trump supporters | Opinion - Detroit Free Press,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNU2JxeG1teV9vaDNtZUZfbTNsWGh0amxKdjJlWEd5VzJqU3lZTzJJOWI0dE1hRUtYc2hoUlNSZjc1b01XZ1gxS0Y3T0huS1RySHZwVTZCcTVEQ05LclQzMExBTUJSYlJaczVVNWRGZHphdEFST2RWOUV0STVyalU1SC1Uclp0VjBwTmVPY00tbXkyODJvQjZfNGM4N3BMNFlac2l6VHduY2piekVtalRraFRRYWI?oc=5"" target=""_blank"">Devin Scillian: I'm mystified by the blind allegiance of Trump supporters | Opinion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Detroit Free Press</font>",Detroit Free Press,https://news.google.com/rss/articles/CBMitAFBVV95cUxNU2JxeG1teV9vaDNtZUZfbTNsWGh0amxKdjJlWEd5VzJqU3lZTzJJOWI0dE1hRUtYc2hoUlNSZjc1b01XZ1gxS0Y3T0huS1RySHZwVTZCcTVEQ05LclQzMExBTUJSYlJaczVVNWRGZHphdEFST2RWOUV0STVyalU1SC1Uclp0VjBwTmVPY00tbXkyODJvQjZfNGM4N3BMNFlac2l6VHduY2piekVtalRraFRRYWI?oc=5
2025-02-24 08:00:00,State and Local Governments Are Saying No to Trump's Radical Agenda - ACLU,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQRjhpZ3p2MER3YUpna0dHYUpTRThOWGp3aVpoUDEzWGtQbkgzTjB4Rm9WUzBfVDF4UWRsbktQRTJIRHNOcFk4ODB5aDVZYnBaYURlQjE3QVJsdFJkVXM3Y0p3S05IOUVreGYyYUQwSndqcUJQRmVQYTZUSHNkZHFwS0kwaWFsbm5iNkk5bjFGdlQzX0RTSGI5NTBhVV9QZVE1d2ZERjNWdmZycVlj?oc=5"" target=""_blank"">State and Local Governments Are Saying No to Trump's Radical Agenda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU</font>",ACLU,https://news.google.com/rss/articles/CBMirAFBVV95cUxQRjhpZ3p2MER3YUpna0dHYUpTRThOWGp3aVpoUDEzWGtQbkgzTjB4Rm9WUzBfVDF4UWRsbktQRTJIRHNOcFk4ODB5aDVZYnBaYURlQjE3QVJsdFJkVXM3Y0p3S05IOUVreGYyYUQwSndqcUJQRmVQYTZUSHNkZHFwS0kwaWFsbm5iNkk5bjFGdlQzX0RTSGI5NTBhVV9QZVE1d2ZERjNWdmZycVlj?oc=5
2025-02-23 08:00:00,Opinion | Trump Has One Idea - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPWEVfQmtJNmZDUjJ2dFhGMzJNUVA4MWl0RWxvUWdiTHN1QWlKeVJ4VWxqcW9vXzJROV9YOThfM3V0bHRwYXV4cVpwLTZCeEF4OWRrOFJXTUdlSURPRUJIdHREd2l3QnVwVHVRYnlzRlB5YnJjNkNQMld1bXNTZGV1akZmd1Q?oc=5"" target=""_blank"">Opinion | Trump Has One Idea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxPWEVfQmtJNmZDUjJ2dFhGMzJNUVA4MWl0RWxvUWdiTHN1QWlKeVJ4VWxqcW9vXzJROV9YOThfM3V0bHRwYXV4cVpwLTZCeEF4OWRrOFJXTUdlSURPRUJIdHREd2l3QnVwVHVRYnlzRlB5YnJjNkNQMld1bXNTZGV1akZmd1Q?oc=5
2025-02-24 08:00:00,What will deregulation look like under the second Trump administration? - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPTlZOcUpucXRpalY2Qm9JcWpoYkZZcUsxOWViYnJKdm5SX2k3Z3hRNVlkNFhBOFgwcWtlaGZIa3piUG1mODRpYWlhSF9BbGFERVZOM3VaaVNDTGFWVHl6M2JZS0k2dG40V0tZd1dKRGx0eWpFanlTY1dSU1FiSWE0MTVWMFQ0VUh6QkdkdVZSTWw1T3NveWRXNVVUVmV0TnNjdlB2RXFHeDMwUQ?oc=5"" target=""_blank"">What will deregulation look like under the second Trump administration?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPTlZOcUpucXRpalY2Qm9JcWpoYkZZcUsxOWViYnJKdm5SX2k3Z3hRNVlkNFhBOFgwcWtlaGZIa3piUG1mODRpYWlhSF9BbGFERVZOM3VaaVNDTGFWVHl6M2JZS0k2dG40V0tZd1dKRGx0eWpFanlTY1dSU1FiSWE0MTVWMFQ0VUh6QkdkdVZSTWw1T3NveWRXNVVUVmV0TnNjdlB2RXFHeDMwUQ?oc=5
2025-02-24 08:00:00,Trump Administration Denies Access to Affordable Repayment Plans in Extreme Response to Right-Wing Court Order - Student Borrower Protection Center,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNTGJLVXlDVk5Kc2tObDg3NlZDWU1ZeU5EYktCQTc1R3lHdFkzTkpaSHlrZlRLZFVEZEs1allPWkpvS3RGTmE0S3ByNVNGaGZuNHVEbDNzaEJUcG5OY1RaOUVaMzdHY09ZNk1iLVBPUWFjWHVvcW5la3Q2b19mdG5XNzJjUHJQQzZUc1c2dzJnOHZDN29TazZuWHV4anNrTE9VX1k0dzVJVHJYT1lidXd3c21PNXZCSlpFcG5ranVsbk9TYmZSaVZ1YmE3UzJSWmZzYkMwekNHbw?oc=5"" target=""_blank"">Trump Administration Denies Access to Affordable Repayment Plans in Extreme Response to Right-Wing Court Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Student Borrower Protection Center</font>",Student Borrower Protection Center,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNTGJLVXlDVk5Kc2tObDg3NlZDWU1ZeU5EYktCQTc1R3lHdFkzTkpaSHlrZlRLZFVEZEs1allPWkpvS3RGTmE0S3ByNVNGaGZuNHVEbDNzaEJUcG5OY1RaOUVaMzdHY09ZNk1iLVBPUWFjWHVvcW5la3Q2b19mdG5XNzJjUHJQQzZUc1c2dzJnOHZDN29TazZuWHV4anNrTE9VX1k0dzVJVHJYT1lidXd3c21PNXZCSlpFcG5ranVsbk9TYmZSaVZ1YmE3UzJSWmZzYkMwekNHbw?oc=5
2025-02-24 08:00:00,Trump expresses hope Russia's war in Ukraine is nearing an endgame as he meets with France's Macron - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQdFVFTHBaOHk2LXFMT0pxM3FPNjhJYkVZVWxRTWlDdUM0R1U3TnRHcVhSWS1XdHloQWZ4TkJueG5EQlJ4YVRNUi00bHFINnA5b3VwNDRpQVRyWnJnT2g1VmVjamhWTTVzWkR1VVRqQWQzWVZUbE5BVEptSWpEclR0blI1RnhQUV9DU1VwVV9kNjF2Ti1EU1FpbzZtaw?oc=5"" target=""_blank"">Trump expresses hope Russia's war in Ukraine is nearing an endgame as he meets with France's Macron</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimwFBVV95cUxQdFVFTHBaOHk2LXFMT0pxM3FPNjhJYkVZVWxRTWlDdUM0R1U3TnRHcVhSWS1XdHloQWZ4TkJueG5EQlJ4YVRNUi00bHFINnA5b3VwNDRpQVRyWnJnT2g1VmVjamhWTTVzWkR1VVRqQWQzWVZUbE5BVEptSWpEclR0blI1RnhQUV9DU1VwVV9kNjF2Ti1EU1FpbzZtaw?oc=5
2025-02-24 08:00:00,Who Benefits from Trump’s Move to Shut Down Consumer Financial Protection Bureau? - brennancenter.org,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQcWptMkEtN3R3Y0g1T0QtbDZvNTdLaUtxNTY2X1N0dHJrRFdvOXJxUmxud3E3RTNqN29ib3pxN2JmSjZteENVOC1iVm1wX1hhbjBPakdwMU5lSGZZWWZLZTZqY2thVU5QbTBsODJxT19ybFZCdG9RUC1OR0x3SFhGRnlCVkcxVkhaeGpQWmRrVmNyWjhiQm1ld0p1M1JPcFBpUUhDTm14OHNSckVEcUJJbWdUN29VN1VnamhkUnJXMFdBamxEVUE?oc=5"" target=""_blank"">Who Benefits from Trump’s Move to Shut Down Consumer Financial Protection Bureau?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">brennancenter.org</font>",brennancenter.org,https://news.google.com/rss/articles/CBMixgFBVV95cUxQcWptMkEtN3R3Y0g1T0QtbDZvNTdLaUtxNTY2X1N0dHJrRFdvOXJxUmxud3E3RTNqN29ib3pxN2JmSjZteENVOC1iVm1wX1hhbjBPakdwMU5lSGZZWWZLZTZqY2thVU5QbTBsODJxT19ybFZCdG9RUC1OR0x3SFhGRnlCVkcxVkhaeGpQWmRrVmNyWjhiQm1ld0p1M1JPcFBpUUhDTm14OHNSckVEcUJJbWdUN29VN1VnamhkUnJXMFdBamxEVUE?oc=5
2025-02-24 08:00:00,The Intellectual Origins of Trump’s Economic Policies - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5jbS0xNnUzYW9mbVdzT3JaMVpHUHhnNDVnN3MtaTgtc2NpdFhmMHhHZjhqT3A5TkxwcXBDeUlaTHFldG9RelQyYVIwM09LdDBhdHJmOXl0a3hPWEdHMC1mZXl0SDAtZ0RVa3Y0Sk9Bczd2S3VlOVd0YjI0SzdWUQ?oc=5"" target=""_blank"">The Intellectual Origins of Trump’s Economic Policies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMifkFVX3lxTE5jbS0xNnUzYW9mbVdzT3JaMVpHUHhnNDVnN3MtaTgtc2NpdFhmMHhHZjhqT3A5TkxwcXBDeUlaTHFldG9RelQyYVIwM09LdDBhdHJmOXl0a3hPWEdHMC1mZXl0SDAtZ0RVa3Y0Sk9Bczd2S3VlOVd0YjI0SzdWUQ?oc=5
