發佈時間,標題,描述,來源,連結
2024-03-22 07:00:00,Trump poised for billions as stock market deal passes - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE8xZ2h3dXFUMml3QUFaeEh0dGJWaWVPOXBYdnhxZzBMWFBIMGxUQUxFSkRCSlh3YUV6NERzVXB0NGFKaGx0TVlzSDROWjNuUDVuczdRRNIBWkFVX3lxTE1TS2stYThnamRTaHE1SmplVm4xd2hrVmFaT3FtX2tsN0phMlowUURfRUptR2FpbmN4TXZPUTVQSzM5ekZsOFVSLXhKVWNyM0NDdHJlVG9DUjd2Zw?oc=5"" target=""_blank"">Trump poised for billions as stock market deal passes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiVEFVX3lxTE8xZ2h3dXFUMml3QUFaeEh0dGJWaWVPOXBYdnhxZzBMWFBIMGxUQUxFSkRCSlh3YUV6NERzVXB0NGFKaGx0TVlzSDROWjNuUDVuczdRRNIBWkFVX3lxTE1TS2stYThnamRTaHE1SmplVm4xd2hrVmFaT3FtX2tsN0phMlowUURfRUptR2FpbmN4TXZPUTVQSzM5ekZsOFVSLXhKVWNyM0NDdHJlVG9DUjd2Zw?oc=5
2024-03-21 07:00:00,Trump’s latest 2024 campaign fundraising report shows him lagging behind Biden in cash - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPcUNKaGpVVUp4ZUdoS3IxNnpBRksxWERJejZmczBZTk1fNFAtZkRUa1hCSzAyYlNHb3VRMWZSXzhWeHNVNXdWMnlQRGI3R041NloxQzZoWE55VEFmZC05SGt0ZHd1T0JWeWFjck9YUThGQUlpeUs2U2hLVDU2RWtDZGlGZ1V4eVc0VXhiVEQyOUxLQVVPUDZBU0p3?oc=5"" target=""_blank"">Trump’s latest 2024 campaign fundraising report shows him lagging behind Biden in cash</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxPcUNKaGpVVUp4ZUdoS3IxNnpBRksxWERJejZmczBZTk1fNFAtZkRUa1hCSzAyYlNHb3VRMWZSXzhWeHNVNXdWMnlQRGI3R041NloxQzZoWE55VEFmZC05SGt0ZHd1T0JWeWFjck9YUThGQUlpeUs2U2hLVDU2RWtDZGlGZ1V4eVc0VXhiVEQyOUxLQVVPUDZBU0p3?oc=5
2024-03-21 07:00:00,Republicans have taken sharp populist turn in the Trump era: Reuters/Ipsos - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPWjZ4VkxRUF93dFo2Z1o3VkdyaU1ZYTRBblZoOF8tdXhwRjZuczZYZEFpSG0zZGR3TEVPa1FKMEZXcnlHSFBRUHVkVE05WTFkUWRRUjQ0WnhCeHhpOGg1NlVTdVNxOWtNS01JN1ZteWpHbUtUbVMyWE1UTnB1SV9LdjJhYlltVEJGWllfajAxNDl6VzYxVFNrRUswdkdVVEg0RndpcGd3b1VObm1ma3NOWFkyWHdSRWVxbC1PT3BXUVRJZw?oc=5"" target=""_blank"">Republicans have taken sharp populist turn in the Trump era: Reuters/Ipsos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPWjZ4VkxRUF93dFo2Z1o3VkdyaU1ZYTRBblZoOF8tdXhwRjZuczZYZEFpSG0zZGR3TEVPa1FKMEZXcnlHSFBRUHVkVE05WTFkUWRRUjQ0WnhCeHhpOGg1NlVTdVNxOWtNS01JN1ZteWpHbUtUbVMyWE1UTnB1SV9LdjJhYlltVEJGWllfajAxNDl6VzYxVFNrRUswdkdVVEg0RndpcGd3b1VObm1ma3NOWFkyWHdSRWVxbC1PT3BXUVRJZw?oc=5
2024-03-22 07:00:00,New York Attorney General takes initial step to prepare to seize Trump assets - CNN,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNUXNHLXpCUGNZZ1AwR2NDTERzT1J2Q05aODJHRWtCSXJaWHdEa0ZJUVctaXVneHg2WGsxZEpRd2ZDdXFyWFh1VFZtNE9jdkM4ZGxmOHQtcWJZRFU2QS1SbjMwTDEzbHhBa0FadTd2eEVyZWJVU3pwVU1QLUNPa1lOOVc3NVllODFqUS16WHdJci1SYUtRNUg4d3Fyd0o3Y19aYTU2LVd1clZydnpzQk9BZlY5RGNRQy1ZM3phR1BPUWbSAbcBQVVfeXFMTTQ3dktJSFdQaFp3TlNDWGI3VFROZkc5ekNLYkVsOTNHbHQzTzdtWXNFTVZsUFl2RVNfSHU5WGtiWV9KS01rd3FhTmF0VTk2N19ZNGdmc3dBbHV0QVRfQXFwRzc2Uk1TYkJfMEJqcjBXV2JxcDV5T1I0S3lzVGt2bUNjbVQxSXYxNWVzT3NDSXpIakxPd2tCX3ZNWVJxS1MwUzRGWlpBZ214ZEFaNTA0M1JPLUJva2V3?oc=5"" target=""_blank"">New York Attorney General takes initial step to prepare to seize Trump assets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNUXNHLXpCUGNZZ1AwR2NDTERzT1J2Q05aODJHRWtCSXJaWHdEa0ZJUVctaXVneHg2WGsxZEpRd2ZDdXFyWFh1VFZtNE9jdkM4ZGxmOHQtcWJZRFU2QS1SbjMwTDEzbHhBa0FadTd2eEVyZWJVU3pwVU1QLUNPa1lOOVc3NVllODFqUS16WHdJci1SYUtRNUg4d3Fyd0o3Y19aYTU2LVd1clZydnpzQk9BZlY5RGNRQy1ZM3phR1BPUWbSAbcBQVVfeXFMTTQ3dktJSFdQaFp3TlNDWGI3VFROZkc5ekNLYkVsOTNHbHQzTzdtWXNFTVZsUFl2RVNfSHU5WGtiWV9KS01rd3FhTmF0VTk2N19ZNGdmc3dBbHV0QVRfQXFwRzc2Uk1TYkJfMEJqcjBXV2JxcDV5T1I0S3lzVGt2bUNjbVQxSXYxNWVzT3NDSXpIakxPd2tCX3ZNWVJxS1MwUzRGWlpBZ214ZEFaNTA0M1JPLUJva2V3?oc=5
2024-03-22 07:00:00,Trump says he has nearly $500 million in cash but doesn't want to use it to pay New York judgment - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOYmo4YVVIcHpsZVU1UDdCUklSUVFYZFV1NWhvWjhkejVjZW1QdUVSRmk5b01WQlVGaU5YaHRiQS1PMFJMc3p6ZnMxNWxZUXR5d0NXOFRhYlNUcnZxTFNDbVpKSHg3Zm1LaXdodGFESXhGMkl1em80ZGlRRmxlNkNDbEdqOWdxcXEwN3padHJkRW5iem4xV2czN09sTEo4Szc4MURrc2dLdE9jeEJxNzh4VWlWUjRxbUtlVzROQkx3YjJXSjJRdkstRTBvVTN5QQ?oc=5"" target=""_blank"">Trump says he has nearly $500 million in cash but doesn't want to use it to pay New York judgment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMizgFBVV95cUxOYmo4YVVIcHpsZVU1UDdCUklSUVFYZFV1NWhvWjhkejVjZW1QdUVSRmk5b01WQlVGaU5YaHRiQS1PMFJMc3p6ZnMxNWxZUXR5d0NXOFRhYlNUcnZxTFNDbVpKSHg3Zm1LaXdodGFESXhGMkl1em80ZGlRRmxlNkNDbEdqOWdxcXEwN3padHJkRW5iem4xV2czN09sTEo4Szc4MURrc2dLdE9jeEJxNzh4VWlWUjRxbUtlVzROQkx3YjJXSjJRdkstRTBvVTN5QQ?oc=5
2024-03-21 07:00:00,Wall Street debut of Trump's Truth Social network could net him stock worth billions on paper - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOTUF6NTFLQzhUTHFJXy1kb0Q1M3RpTlhhcm9mdm52ZHR3TVQ5bmNCaGRmM2NKdWdFOS1HMUFURldhYTVtY25vRGllOF85ZUNYcHpFUGlyQ0ZoTzRNamdIRmk0dXR0clZNMllWeGJZRVk2bks1QnNZSDRmN1VJUGlIVWlFVkVQc1FkZkxRTHRUNWNkOTFUbkE0am1B?oc=5"" target=""_blank"">Wall Street debut of Trump's Truth Social network could net him stock worth billions on paper</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxOTUF6NTFLQzhUTHFJXy1kb0Q1M3RpTlhhcm9mdm52ZHR3TVQ5bmNCaGRmM2NKdWdFOS1HMUFURldhYTVtY25vRGllOF85ZUNYcHpFUGlyQ0ZoTzRNamdIRmk0dXR0clZNMllWeGJZRVk2bks1QnNZSDRmN1VJUGlIVWlFVkVQc1FkZkxRTHRUNWNkOTFUbkE0am1B?oc=5
2024-03-22 07:00:00,Trump’s vice presidential shortlist is very long — and in flux - CNN,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOUWFjUmdwUDQ4ZFIwc2I3ZTB1eUVRWTFPUG1sUWFBS1JwY0FGVTJSOFQwYmZyRDcyU2hnX0xBaHF4aFRNbXJFWXJCNFU3b3lETG5kMkJlQjQ0RUNaVU5qZ3Nmc3JqcHZ6NFpBR2xGSE1KY2o4bm5JSmFKaXBwTWZ1RmdKek9td2PSAX5BVV95cUxNbjdFUEczOVhqcVpydjNkZ2RqZVo3Q3ZEVVZBWmdpemZyLWNKNzRjSHNwX0ZvaHVaTEl5RXdzRlNYTkNaNzFNMEJCSEp4RkZNSmRuRDRPcUFaRFJuel9CUE5rdmlfWTlPSDNmZHpXa0p5ZENySTJ4Wm92bW5KU3c?oc=5"" target=""_blank"">Trump’s vice presidential shortlist is very long — and in flux</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxOUWFjUmdwUDQ4ZFIwc2I3ZTB1eUVRWTFPUG1sUWFBS1JwY0FGVTJSOFQwYmZyRDcyU2hnX0xBaHF4aFRNbXJFWXJCNFU3b3lETG5kMkJlQjQ0RUNaVU5qZ3Nmc3JqcHZ6NFpBR2xGSE1KY2o4bm5JSmFKaXBwTWZ1RmdKek9td2PSAX5BVV95cUxNbjdFUEczOVhqcVpydjNkZ2RqZVo3Q3ZEVVZBWmdpemZyLWNKNzRjSHNwX0ZvaHVaTEl5RXdzRlNYTkNaNzFNMEJCSEp4RkZNSmRuRDRPcUFaRFJuel9CUE5rdmlfWTlPSDNmZHpXa0p5ZENySTJ4Wm92bW5KU3c?oc=5
2024-03-21 07:00:00,A Little-Known Way That Trump Could Raise Money to Pay His Legal Bills - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9HbmlNcVBzX1B2VkswYTFBREEtTDlIMmhlbEllLXVGSDdEM2V4MWVfYmJtbmRwVkhzUW9iMUI1enNMMEN3dENYenNjekdHVzBseFRQRm40eHZ4WVlTQkJGWGl4NnlvWWtCTFgxbnZ6dU41Q08wTzNwZ25EMTBDWWM?oc=5"" target=""_blank"">A Little-Known Way That Trump Could Raise Money to Pay His Legal Bills</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMif0FVX3lxTE9HbmlNcVBzX1B2VkswYTFBREEtTDlIMmhlbEllLXVGSDdEM2V4MWVfYmJtbmRwVkhzUW9iMUI1enNMMEN3dENYenNjekdHVzBseFRQRm40eHZ4WVlTQkJGWGl4NnlvWWtCTFgxbnZ6dU41Q08wTzNwZ25EMTBDWWM?oc=5
2024-03-21 07:00:00,"Biden’s cash edge widens, Trump’s lawyer fees pile up and other takeaways from latest filings - CNN","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxONG92Z0c2ZEtlbWV4SVRUOTJkaDBscnNRWXVEU0Z6NTREbzliYmt6a3lTbENLaGJpenhxd1NqMFl0VWtvZlVFZ1Y1dEFFZ2F6cWNFb2tFZzBtQURObHgtLWNtd01ndHdYaF9tUW5yU2FaVGJoSURjUXp5UTI1QTFKVTBEejlPWW5ldGNJRkd0QnltUkNzUVBKOWs5QzlHMEHSAZYBQVVfeXFMTXlKYzM3YmhWV3h1NVRkbjBrZDRIZUZySjZ0bm1fc2VBZ3BnZVdHYUdqTDZpN0gxV0J0WU9LN3dNSE5ILUpKTlQ0eWQ1OXJEVTVDZkM2Sk1mT0k2MVZta0wwUjVXVWRYT0JZR3hFaHkwYnNUOVVId2ZDanJMMmhqd015SE9zekJiUk5aakxkQzA5dGRvb2xB?oc=5"" target=""_blank"">Biden’s cash edge widens, Trump’s lawyer fees pile up and other takeaways from latest filings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinwFBVV95cUxONG92Z0c2ZEtlbWV4SVRUOTJkaDBscnNRWXVEU0Z6NTREbzliYmt6a3lTbENLaGJpenhxd1NqMFl0VWtvZlVFZ1Y1dEFFZ2F6cWNFb2tFZzBtQURObHgtLWNtd01ndHdYaF9tUW5yU2FaVGJoSURjUXp5UTI1QTFKVTBEejlPWW5ldGNJRkd0QnltUkNzUVBKOWs5QzlHMEHSAZYBQVVfeXFMTXlKYzM3YmhWV3h1NVRkbjBrZDRIZUZySjZ0bm1fc2VBZ3BnZVdHYUdqTDZpN0gxV0J0WU9LN3dNSE5ILUpKTlQ0eWQ1OXJEVTVDZkM2Sk1mT0k2MVZta0wwUjVXVWRYT0JZR3hFaHkwYnNUOVVId2ZDanJMMmhqd015SE9zekJiUk5aakxkQzA5dGRvb2xB?oc=5
2024-03-21 07:00:00,"Fearing Trump, South Korea Prepares to Pay Its Fair Share - Cato Institute","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQZjd4Ri1iTlJMbVJvSmI5aUdLSlBMdlFtdjk1NEpZRTR4ZVlXZXRIbnNPeGg1bzZ6T0RhN1ZjUFQ4aW9od0N5OUg3VDJDX2ctcUcwV1RNOVFaRHczZ2pPd0hSZGZ4QklDOTlSM1l0MmZyU0Y2aG9sQjJuNl9VTWxobkpxLUFMdUVieER0UkJ3?oc=5"" target=""_blank"">Fearing Trump, South Korea Prepares to Pay Its Fair Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cato Institute</font>",Cato Institute,https://news.google.com/rss/articles/CBMijgFBVV95cUxQZjd4Ri1iTlJMbVJvSmI5aUdLSlBMdlFtdjk1NEpZRTR4ZVlXZXRIbnNPeGg1bzZ6T0RhN1ZjUFQ4aW9od0N5OUg3VDJDX2ctcUcwV1RNOVFaRHczZ2pPd0hSZGZ4QklDOTlSM1l0MmZyU0Y2aG9sQjJuNl9VTWxobkpxLUFMdUVieER0UkJ3?oc=5
