發佈時間,標題,描述,來源,連結
2024-03-01 08:00:00,Texas Continues President Trump’s Historic Border Security Legacy - Office of the Texas Governor,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPQTNtYUhBZG5aRktHN19WcnRVQk1yb2g5cmQxUE9Pa1hpMkt1QUdycUxLc3NwdzJTdzA3d0xGOWtvcXZ4NFduYVhydkdyZWxHU2hJZ3FwcjNRQlNlRTR3VWZ2RUFzWHdrYzJNbmpkNHAxTktia0xRVjFtQVNjQU0wbWozMVpKRTQ4bGRhaTZkbXlxaHNWU3VHazQxemo?oc=5"" target=""_blank"">Texas Continues President Trump’s Historic Border Security Legacy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Office of the Texas Governor</font>",Office of the Texas Governor,https://news.google.com/rss/articles/CBMinAFBVV95cUxPQTNtYUhBZG5aRktHN19WcnRVQk1yb2g5cmQxUE9Pa1hpMkt1QUdycUxLc3NwdzJTdzA3d0xGOWtvcXZ4NFduYVhydkdyZWxHU2hJZ3FwcjNRQlNlRTR3VWZ2RUFzWHdrYzJNbmpkNHAxTktia0xRVjFtQVNjQU0wbWozMVpKRTQ4bGRhaTZkbXlxaHNWU3VHazQxemo?oc=5
2024-03-02 08:00:00,Trump escalates his immigration rhetoric with baseless claim about Biden trying to overthrow the US - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNcFctWnFtY2Q5TzV6aWpkaVdZN0NiTkRRb05zTWtmRzFteG0tV1dodG85RXhzSVd1TVJuaFRYVllSZ0lUZDB2SC03U2laeTAtTEh1aFpGSllwREtrTnlsSFZhbkNPUm50M25LYklQY00xdmNWRGpXMTZic3JnZHBKbTMzRTkzQldFQTVLYmRHRGhKMW1hZzc0V3h4V2M3dmMtYlpJd1gyRktxSVI4aktn?oc=5"" target=""_blank"">Trump escalates his immigration rhetoric with baseless claim about Biden trying to overthrow the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirwFBVV95cUxNcFctWnFtY2Q5TzV6aWpkaVdZN0NiTkRRb05zTWtmRzFteG0tV1dodG85RXhzSVd1TVJuaFRYVllSZ0lUZDB2SC03U2laeTAtTEh1aFpGSllwREtrTnlsSFZhbkNPUm50M25LYklQY00xdmNWRGpXMTZic3JnZHBKbTMzRTkzQldFQTVLYmRHRGhKMW1hZzc0V3h4V2M3dmMtYlpJd1gyRktxSVI4aktn?oc=5
2024-03-02 08:00:00,Haley Campaign Press Release - VIDEO: Trump's Embrace of Dictators Puts America at Risk - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRjRlb0NJQnZBa2Z4b01NQ0VwT0FSR2VIMFJOckVTV2pVSEhNTmlXNS1XZUEzQlFLMjZHVzNxLUhtcFM0M0tjUlpqTzg2UncwenRMS3VITkh0UDNQRFZITml1Sm5UNzlENGZXRWJsLVFWU3NSOW1NRUdONTZnUTdGaUd0QWZKLTBWWHhfc2FqZ2hjb2Voc1I3RHpKY2ptcUhTNjRTRzJRejh2dnQ2cTdVN29rdUl5QllocmZj?oc=5"" target=""_blank"">Haley Campaign Press Release - VIDEO: Trump's Embrace of Dictators Puts America at Risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRjRlb0NJQnZBa2Z4b01NQ0VwT0FSR2VIMFJOckVTV2pVSEhNTmlXNS1XZUEzQlFLMjZHVzNxLUhtcFM0M0tjUlpqTzg2UncwenRMS3VITkh0UDNQRFZITml1Sm5UNzlENGZXRWJsLVFWU3NSOW1NRUdONTZnUTdGaUd0QWZKLTBWWHhfc2FqZ2hjb2Voc1I3RHpKY2ptcUhTNjRTRzJRejh2dnQ2cTdVN29rdUl5QllocmZj?oc=5
2024-03-02 08:00:00,Trump moves closer to Republican nomination with string of victories - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9XWDZwUHcxTkdZUGpscTJ6V0pyaHo3TXFyaVhCV21UXzNjX1lENTJwdURxamRmZmt0SFhWQVVXVExpWTBUUUQwRmRYbllIVEZuTXBVV0lRbnZpbnBZTVHSAWNBVV95cUxNdmNjOVQ5LXNvZF9qOGE1ODFMX0tnMXdkdHJUMWhaakI0dEtuRkpHUERGS3JJS3ROQmpFUkpTMTZVT0FWdDRieGxZNFhYWFdVRzdRNmZXM3JxLXV2a0ZSNkpTa2s?oc=5"" target=""_blank"">Trump moves closer to Republican nomination with string of victories</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9XWDZwUHcxTkdZUGpscTJ6V0pyaHo3TXFyaVhCV21UXzNjX1lENTJwdURxamRmZmt0SFhWQVVXVExpWTBUUUQwRmRYbllIVEZuTXBVV0lRbnZpbnBZTVHSAWNBVV95cUxNdmNjOVQ5LXNvZF9qOGE1ODFMX0tnMXdkdHJUMWhaakI0dEtuRkpHUERGS3JJS3ROQmpFUkpTMTZVT0FWdDRieGxZNFhYWFdVRzdRNmZXM3JxLXV2a0ZSNkpTa2s?oc=5
2024-03-01 08:00:00,Hungary’s Viktor Orbán to visit former president Donald Trump at Florida home next week - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPWlNIRjVsUFhYQ1JMeUtYZlVkbWR6RFFWalM3NWliRDZFcUpjekQyUGk4Y3RoYXA2LVExaDZ6ZUR1TjVqRmR0WW9lTHA1U0xBb2xrR0ZSQjNDQkNjT2pwd1k0WkhHTm00bnZZSWh5dUJtUmJpOUp3N01IWW5OeGsxVExwbE9WQTF4ZWJ4OXkyUjVURG5Bbkhkd3V2bXg0ZGhIMDM3dFlwOEc1Rm9BMGZZTE01ME5KNEhBdThwREFB?oc=5"" target=""_blank"">Hungary’s Viktor Orbán to visit former president Donald Trump at Florida home next week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivgFBVV95cUxPWlNIRjVsUFhYQ1JMeUtYZlVkbWR6RFFWalM3NWliRDZFcUpjekQyUGk4Y3RoYXA2LVExaDZ6ZUR1TjVqRmR0WW9lTHA1U0xBb2xrR0ZSQjNDQkNjT2pwd1k0WkhHTm00bnZZSWh5dUJtUmJpOUp3N01IWW5OeGsxVExwbE9WQTF4ZWJ4OXkyUjVURG5Bbkhkd3V2bXg0ZGhIMDM3dFlwOEc1Rm9BMGZZTE01ME5KNEhBdThwREFB?oc=5
2024-03-01 08:00:00,"How Trump, suddenly strapped for cash, could raise more than half a billion dollars to satisfy judgments against him - CNN","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBURjlaMzVNeTI2QUdJTmhLeDgwN2FNbGM3Y0NZNjlpMndPZ3FJNUQzVk9mTDBvd3k5T0JNeUljWlZobTE4NWdQOHJPZ21RdkEteHpqVzhwa1NQNFdSNUhMVVIxcWk5OV9yT0ZBZ285b1MwR1dfM2R6dEZEaDNCZ9IBdEFVX3lxTFAyYnhBUnZGdmN3bFVwTV9GRFZ4TjkzSl81NTFNY2dPMzBHNWdyaFNVWTE5V0lEUV9QdEx3c01oQVlzTEdMc3M1NDBpSXZva0lQakNHWWRkWUR5VHZ5UjN4SmQ5Um5IdDJqVlFqbFVXVWl1Yldq?oc=5"" target=""_blank"">How Trump, suddenly strapped for cash, could raise more than half a billion dollars to satisfy judgments against him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMifkFVX3lxTFBURjlaMzVNeTI2QUdJTmhLeDgwN2FNbGM3Y0NZNjlpMndPZ3FJNUQzVk9mTDBvd3k5T0JNeUljWlZobTE4NWdQOHJPZ21RdkEteHpqVzhwa1NQNFdSNUhMVVIxcWk5OV9yT0ZBZ285b1MwR1dfM2R6dEZEaDNCZ9IBdEFVX3lxTFAyYnhBUnZGdmN3bFVwTV9GRFZ4TjkzSl81NTFNY2dPMzBHNWdyaFNVWTE5V0lEUV9QdEx3c01oQVlzTEdMc3M1NDBpSXZva0lQakNHWWRkWUR5VHZ5UjN4SmQ5Um5IdDJqVlFqbFVXVWl1Yldq?oc=5
2024-03-02 08:00:00,‘Take back our country’: Trump rallies for support in Greensboro ahead of Super Tuesday - Duke Chronicle,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNbTVJMVNJNjZRYTJVNlJWeGJFRjdwcjFGYjJLM1VkVDJ1RlNiVVNmT2tVOExXY0NBbi1JYlo1QmRBZ1FKUURLMHZnZkhPRHBWaFY1SnFEckg4eVc5R1Z3TU5VQ2QzbEgzMHZMcFhUdDFCbWsyTkZTUk5Mc1gyTnM3Y1ZQVHBZSE9hUzNQeTMwY2MzY0s3UllvV05XOTZoTndxeTZlbWFUdTlsbnlPLTc5VnhuNlVSNzdhZUkxSWg2aW9WczkzQTY0NHN1bVlUTjRvZ2w4MlFWaWRtVEtYOG1DRTJvR09oeWhaazRnMlFBenU0ekM3Uk92dHlBaWFoNTUw?oc=5"" target=""_blank"">‘Take back our country’: Trump rallies for support in Greensboro ahead of Super Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duke Chronicle</font>",Duke Chronicle,https://news.google.com/rss/articles/CBMigAJBVV95cUxNbTVJMVNJNjZRYTJVNlJWeGJFRjdwcjFGYjJLM1VkVDJ1RlNiVVNmT2tVOExXY0NBbi1JYlo1QmRBZ1FKUURLMHZnZkhPRHBWaFY1SnFEckg4eVc5R1Z3TU5VQ2QzbEgzMHZMcFhUdDFCbWsyTkZTUk5Mc1gyTnM3Y1ZQVHBZSE9hUzNQeTMwY2MzY0s3UllvV05XOTZoTndxeTZlbWFUdTlsbnlPLTc5VnhuNlVSNzdhZUkxSWg2aW9WczkzQTY0NHN1bVlUTjRvZ2w4MlFWaWRtVEtYOG1DRTJvR09oeWhaazRnMlFBenU0ekM3Uk92dHlBaWFoNTUw?oc=5
2024-03-02 08:00:00,"Voters Doubt Biden’s Leadership and Favor Trump, Times/Siena Poll Finds (Published 2024) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOV3ktVEFNYWZrV3huOE5CaWtqYnl2N3dhRW1qWWY2MGlZVF9ZRzJPZEJiME5raXl3TU9odGYtdFdYMjFkOFZHa3ZoMDhMZFRKejJfbHdCaWlmcVpQWU44TW9WQkEwZWhPV0NoeF9vczFCeXQ0Tm9TdzlwYkszYzhhVU5xRXIwLUk?oc=5"" target=""_blank"">Voters Doubt Biden’s Leadership and Favor Trump, Times/Siena Poll Finds (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxOV3ktVEFNYWZrV3huOE5CaWtqYnl2N3dhRW1qWWY2MGlZVF9ZRzJPZEJiME5raXl3TU9odGYtdFdYMjFkOFZHa3ZoMDhMZFRKejJfbHdCaWlmcVpQWU44TW9WQkEwZWhPV0NoeF9vczFCeXQ0Tm9TdzlwYkszYzhhVU5xRXIwLUk?oc=5
2024-03-01 08:00:00,"Following hearing, judge will weigh moving date of Trump's classified docs trial - ABC News","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNMGs0cGc3cE4zdUZMRHpORmJxQUl3ZUFyNkxuQ3BoRTcwNnF1OEZkaHk4alRVR1dlVEppd3hVcUpKeGR6elk3Ry1CVElHTjROQmQwYkZ1SUVab09ua2M2NWFCbFJKTkx0MkZiNkpyaW81R0hqQmR6SzhsRkNaM2lTMmlqNkZyUDM5WUFwMFRCNzAwa0lEMkZ1YnpfU1h4QW810gGmAUFVX3lxTFB3cEpIcHhQRmdZeGlEcG0zZWtnUkFnWEt3QmsyRW1UYWxGQm4tbnVCR0RNN200dkxJQ0ZDbjY1Y2lkNnY1YWo3MHBYbHRSaC1UUlZZZXpKSGVRMWZsaExnSk04bEZMenduaHdmVlFuUEh1ZHYzZ0pTWFJfSDhXQkFpSHJ6ZzN3UmxoS0JpeXJmRkVCWFNHLWRqRlRRTnpBQmJWVGpSU2c?oc=5"" target=""_blank"">Following hearing, judge will weigh moving date of Trump's classified docs trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMioAFBVV95cUxNMGs0cGc3cE4zdUZMRHpORmJxQUl3ZUFyNkxuQ3BoRTcwNnF1OEZkaHk4alRVR1dlVEppd3hVcUpKeGR6elk3Ry1CVElHTjROQmQwYkZ1SUVab09ua2M2NWFCbFJKTkx0MkZiNkpyaW81R0hqQmR6SzhsRkNaM2lTMmlqNkZyUDM5WUFwMFRCNzAwa0lEMkZ1YnpfU1h4QW810gGmAUFVX3lxTFB3cEpIcHhQRmdZeGlEcG0zZWtnUkFnWEt3QmsyRW1UYWxGQm4tbnVCR0RNN200dkxJQ0ZDbjY1Y2lkNnY1YWo3MHBYbHRSaC1UUlZZZXpKSGVRMWZsaExnSk04bEZMenduaHdmVlFuUEh1ZHYzZ0pTWFJfSDhXQkFpSHJ6ZzN3UmxoS0JpeXJmRkVCWFNHLWRqRlRRTnpBQmJWVGpSU2c?oc=5
2024-03-02 08:00:00,"""Department of Life"": Trump allies plot abortion crackdown for second term - Axios","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE8yalVJTWtDdVZncHZ0TldIdjloU0tiaGIxanVCeWJSa0sxb1BfQkRTTXR0S3hZWDRsUDRPUWdiOGRCd3JZUEhqaWpFa2dUanVRN1liSjFUTS1aNHlxbWdZTmRxSi1LTXU3S2xmZWhycE41Qi03S18tU3JDeUNsNzA?oc=5"" target=""_blank"">""Department of Life"": Trump allies plot abortion crackdown for second term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMif0FVX3lxTE8yalVJTWtDdVZncHZ0TldIdjloU0tiaGIxanVCeWJSa0sxb1BfQkRTTXR0S3hZWDRsUDRPUWdiOGRCd3JZUEhqaWpFa2dUanVRN1liSjFUTS1aNHlxbWdZTmRxSi1LTXU3S2xmZWhycE41Qi03S18tU3JDeUNsNzA?oc=5
