發佈時間,標題,描述,來源,連結
2023-03-31 07:00:00,Donald Trump has been indicted. Here’s what happens next - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQRUV5d09pQTF1UTB0MUk4OG1oVzdYUk9neXBjYk4xTjRndmJjNFhVU1dZMHRRM0FPUm9UeTB3RmMzX3pxSkdMa19FRXBtRVJ1X3N5ZmRpZE5rd21OWTBjZ01tNlVlbjhBVzFYSzVlX2IzUHdWSFRtYnYzMlk4TTA1S0kyWFJSNDhYV1hSSUZoazMzVHYweFZSZw?oc=5"" target=""_blank"">Donald Trump has been indicted. Here’s what happens next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimAFBVV95cUxQRUV5d09pQTF1UTB0MUk4OG1oVzdYUk9neXBjYk4xTjRndmJjNFhVU1dZMHRRM0FPUm9UeTB3RmMzX3pxSkdMa19FRXBtRVJ1X3N5ZmRpZE5rd21OWTBjZ01tNlVlbjhBVzFYSzVlX2IzUHdWSFRtYnYzMlk4TTA1S0kyWFJSNDhYV1hSSUZoazMzVHYweFZSZw?oc=5
2023-04-01 07:00:00,Analysis: How Trump’s indictment will complicate his 2024 reelection bid - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPanFfOHFxZEI5NDg1ajQ2aGhjdnFRSEVSSGMxaGNGWUozcmFkdHFRSWxPZFNhMEJtYzM1VGc5VnpueEYyLVNRZGVPX0Y1Q1FuQjQxbUxJU3NBak40RS03eC16QnZidHpJQld1aWdYaGtoeUtJUmVqVnFhUGxzVEVZaEFqc01waUlxNzZnYXgtT2xCU0dkQ08tM1h0QlV6NWl6LVEzV3FiVUtsaDFV?oc=5"" target=""_blank"">Analysis: How Trump’s indictment will complicate his 2024 reelection bid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMirAFBVV95cUxPanFfOHFxZEI5NDg1ajQ2aGhjdnFRSEVSSGMxaGNGWUozcmFkdHFRSWxPZFNhMEJtYzM1VGc5VnpueEYyLVNRZGVPX0Y1Q1FuQjQxbUxJU3NBak40RS03eC16QnZidHpJQld1aWdYaGtoeUtJUmVqVnFhUGxzVEVZaEFqc01waUlxNzZnYXgtT2xCU0dkQ08tM1h0QlV6NWl6LVEzV3FiVUtsaDFV?oc=5
2023-03-31 07:00:00,Republican leaders and Trump loyalists on Capitol Hill rally behind the former president after indictment - CNN,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOMU93eGVySUgyNzZUX21oSUpaaUUxeTAtbEZfU0hzcnZROVZYNzNvQVhSU1ZSbkViZ003anQ0X1dvTl84YUR2VzJRQkhnckZRejhlZzFvX0VpMzYyMi1PNmVFMXBJNWU3VUkyNkNJemU5R0diRjA5ZVMzbkxYa3ZZblRNRjU2bzdxVHZsN29aWlM3RWUtQkxYNnNxb23SAZMBQVVfeXFMUHhjeVB0YXRZRVhWU2VCRUY1dWE2SVU2Rjcta3FMSVdnRC1WQ1BkQW9VVzRzZ0lBbHhEdkxSYjFIRnE4MnBjQUJMYXYtNWFNX0Y1UjlSSW54S3U3NDJpQ25OVUZ4eFpaeDZBNG1ZTXBYQkxhakE1d2o5TUxQdkJWeTFqSm9mWU5rWnU1SmdqbVhLTkFR?oc=5"" target=""_blank"">Republican leaders and Trump loyalists on Capitol Hill rally behind the former president after indictment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinAFBVV95cUxOMU93eGVySUgyNzZUX21oSUpaaUUxeTAtbEZfU0hzcnZROVZYNzNvQVhSU1ZSbkViZ003anQ0X1dvTl84YUR2VzJRQkhnckZRejhlZzFvX0VpMzYyMi1PNmVFMXBJNWU3VUkyNkNJemU5R0diRjA5ZVMzbkxYa3ZZblRNRjU2bzdxVHZsN29aWlM3RWUtQkxYNnNxb23SAZMBQVVfeXFMUHhjeVB0YXRZRVhWU2VCRUY1dWE2SVU2Rjcta3FMSVdnRC1WQ1BkQW9VVzRzZ0lBbHhEdkxSYjFIRnE4MnBjQUJMYXYtNWFNX0Y1UjlSSW54S3U3NDJpQ25OVUZ4eFpaeDZBNG1ZTXBYQkxhakE1d2o5TUxQdkJWeTFqSm9mWU5rWnU1SmdqbVhLTkFR?oc=5
2023-03-31 07:00:00,Is Trump’s Indictment Good for Democracy? | BU Today - Boston University,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5BdEdPNW9MaVdaRDNsUUFWbDBURS1RVFB0NG1KSUUtT2UwNjlWTE9QUDY2cTQzWjV4QkxnSHJ6MzFnVG5Yc1Ewa1BWN1FraDhnUi1lLVJyTjdtZmxuQWhRWGx5Q3pDdWdyc3NMR3BOVmFmZkNXY21PWlpiUXk?oc=5"" target=""_blank"">Is Trump’s Indictment Good for Democracy? | BU Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Boston University</font>",Boston University,https://news.google.com/rss/articles/CBMifEFVX3lxTE5BdEdPNW9MaVdaRDNsUUFWbDBURS1RVFB0NG1KSUUtT2UwNjlWTE9QUDY2cTQzWjV4QkxnSHJ6MzFnVG5Yc1Ewa1BWN1FraDhnUi1lLVJyTjdtZmxuQWhRWGx5Q3pDdWdyc3NMR3BOVmFmZkNXY21PWlpiUXk?oc=5
2023-03-31 07:00:00,The Indictment of Donald Trump: The Players and the Cards They’re Playing - Heritage.org,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQRTNrZEZ2MGVFRks5THJUZ2o1STN6OGd3Q2s1d3JpQ2pQb3hKVTBfQ1JidnhXMFQwQnVqdnIzN2RrMFAwaU1sQndPN0REQjNqYS0yUmY2Ymc0UVc1RkhuSUdXNWo2c3BmN1hKUF9xU0IwNEl4M09iZkdpZDVTZXNockdqbzVoYmhtQ3pWdHIzV0ZoMm93VWxlUVZ0NWRYUVZSOTFGTzljUXNteU5hNGhQOTYwX1M2ZHVCdTlGNGlRZw?oc=5"" target=""_blank"">The Indictment of Donald Trump: The Players and the Cards They’re Playing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Heritage.org</font>",Heritage.org,https://news.google.com/rss/articles/CBMivwFBVV95cUxQRTNrZEZ2MGVFRks5THJUZ2o1STN6OGd3Q2s1d3JpQ2pQb3hKVTBfQ1JidnhXMFQwQnVqdnIzN2RrMFAwaU1sQndPN0REQjNqYS0yUmY2Ymc0UVc1RkhuSUdXNWo2c3BmN1hKUF9xU0IwNEl4M09iZkdpZDVTZXNockdqbzVoYmhtQ3pWdHIzV0ZoMm93VWxlUVZ0NWRYUVZSOTFGTzljUXNteU5hNGhQOTYwX1M2ZHVCdTlGNGlRZw?oc=5
2023-03-31 07:00:00,Trump will not appear in court in handcuffs - lawyer - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5aNzllQnV4SkhaY1d1NzN4RV9RU2Y4MVNqYjBfQjFyLVcxc1U0Q3liQ3NGbG1zMklwYThKUVlMaGY1YjhsT0ZVMXYweVVQSkIzdEtyR2luZ3JOME1VenfSAWNBVV95cUxOeGdrd0E1SS1ta2R1a2x2N3FETFpFcjZRSEpuSTNxY2lvNVFEd0RJYnpBMDZfdko2VHJWaW9zUXA5N1BvTGtWOUN2X2lhWnM2S1N2TXNqVUt6YkgweXdrS3JIWVE?oc=5"" target=""_blank"">Trump will not appear in court in handcuffs - lawyer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5aNzllQnV4SkhaY1d1NzN4RV9RU2Y4MVNqYjBfQjFyLVcxc1U0Q3liQ3NGbG1zMklwYThKUVlMaGY1YjhsT0ZVMXYweVVQSkIzdEtyR2luZ3JOME1VenfSAWNBVV95cUxOeGdrd0E1SS1ta2R1a2x2N3FETFpFcjZRSEpuSTNxY2lvNVFEd0RJYnpBMDZfdko2VHJWaW9zUXA5N1BvTGtWOUN2X2lhWnM2S1N2TXNqVUt6YkgweXdrS3JIWVE?oc=5
2023-03-31 07:00:00,CONGRESSMAN LAWLER PROVIDES A STATEMENT FOLLOWING INDICTMENT OF DONALD TRUMP - Mike Lawler,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE53Zm04dEhwNmY5MmdrYTdLalNTLWZDV2hxSFBuYkVEeUtTelFHamQtUlAxTHJxOVhLd21PcDdCenJ0cnhSdkh1NWozWXZObG56aUQwcjREUWlSV2hEZmRRN04zWVpKUEwzdk1NQnYwTWcxZw?oc=5"" target=""_blank"">CONGRESSMAN LAWLER PROVIDES A STATEMENT FOLLOWING INDICTMENT OF DONALD TRUMP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mike Lawler</font>",Mike Lawler,https://news.google.com/rss/articles/CBMickFVX3lxTE53Zm04dEhwNmY5MmdrYTdLalNTLWZDV2hxSFBuYkVEeUtTelFHamQtUlAxTHJxOVhLd21PcDdCenJ0cnhSdkh1NWozWXZObG56aUQwcjREUWlSV2hEZmRRN04zWVpKUEwzdk1NQnYwTWcxZw?oc=5
2023-04-01 07:00:00,"‘Delay, delay, delay’: How Trump could push his trial into the heart of campaign season - POLITICO","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNajNjcHJjYk8taUI0enV3OXpvMGk3VTJlQnZCcWlXb0JWc1JucnpnaEp0VWdTMTlibXFHZVJlelRQYjUtQ1pmRzVXTDBkWnVMRTNTb0ZVY2VidS1fNzQ4YUt3aHJNWmo4bkFoTmVZS29kQ2c3VzEza1J1VWdJT1NyMnE3bjJmams0RExV?oc=5"" target=""_blank"">‘Delay, delay, delay’: How Trump could push his trial into the heart of campaign season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNajNjcHJjYk8taUI0enV3OXpvMGk3VTJlQnZCcWlXb0JWc1JucnpnaEp0VWdTMTlibXFHZVJlelRQYjUtQ1pmRzVXTDBkWnVMRTNTb0ZVY2VidS1fNzQ4YUt3aHJNWmo4bkFoTmVZS29kQ2c3VzEza1J1VWdJT1NyMnE3bjJmams0RExV?oc=5
2023-03-31 07:00:00,"Trump criminally charged in New York, a first for a US ex-president - Reuters","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQbFF0T01vR2tLcllITnp6bVl2UmFZeDA5eXk2dzFEaVBCREVVcTZXR1RORXc1RzlRTzdQZ083eXpyMTFoRzk0SjJRdFNXWEFfYldUcUxadWZtWGp2QlZXLXZka1NvU2wzZFd1dXhQNFRkbzRrR0FNc1ZiUFBjRHdBbUdUMGNvRTlCcTZ1dXVsMXBEejg0WTJEMV81Zk5mZ3I0SEl0NzIxaDZ3Szc3NEdwRG5YUGdFaWliY29wcUQ2VTc?oc=5"" target=""_blank"">Trump criminally charged in New York, a first for a US ex-president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQbFF0T01vR2tLcllITnp6bVl2UmFZeDA5eXk2dzFEaVBCREVVcTZXR1RORXc1RzlRTzdQZ083eXpyMTFoRzk0SjJRdFNXWEFfYldUcUxadWZtWGp2QlZXLXZka1NvU2wzZFd1dXhQNFRkbzRrR0FNc1ZiUFBjRHdBbUdUMGNvRTlCcTZ1dXVsMXBEejg0WTJEMV81Zk5mZ3I0SEl0NzIxaDZ3Szc3NEdwRG5YUGdFaWliY29wcUQ2VTc?oc=5
2023-03-31 07:00:00,Donald Trump has been indicted following an investigation into a hush money payment scheme. Here’s what we know - CNN,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQcmh2VG53MG5wd2szb0x6dVVORWx2SHpNM1BwMU5IR09vRk5zQWc2bEpxRmhON2xRSGdyMjZka1BmSnU2UFoyWWlaZWRvRzdkSDNTZWR2aXhKTUdXaGl4Z21ZSXJpRVpaaFpJWlZKd2ZHUG5GMUtrTmVYOGFsRGZ1cjJoSWxVQVHSAX5BVV95cUxQZFdOYlozSFdUckJENU1scElfeVpXMXQwWDEzY2hwNkIwZ3lzMzVXaXNCV25ubDY2eHA3RmplTi15eWNwYnh4XzRwR1pGbGtQSTNiM09yMXdaZzFEMTluenNRV2wtSjZCbVZndm50LWhzb3hTSE5nM2hCdHd2MkE?oc=5"" target=""_blank"">Donald Trump has been indicted following an investigation into a hush money payment scheme. Here’s what we know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxQcmh2VG53MG5wd2szb0x6dVVORWx2SHpNM1BwMU5IR09vRk5zQWc2bEpxRmhON2xRSGdyMjZka1BmSnU2UFoyWWlaZWRvRzdkSDNTZWR2aXhKTUdXaGl4Z21ZSXJpRVpaaFpJWlZKd2ZHUG5GMUtrTmVYOGFsRGZ1cjJoSWxVQVHSAX5BVV95cUxQZFdOYlozSFdUckJENU1scElfeVpXMXQwWDEzY2hwNkIwZ3lzMzVXaXNCV25ubDY2eHA3RmplTi15eWNwYnh4XzRwR1pGbGtQSTNiM09yMXdaZzFEMTluenNRV2wtSjZCbVZndm50LWhzb3hTSE5nM2hCdHd2MkE?oc=5
