發佈時間,標題,描述,來源,連結
2024-10-20 07:00:00,Trump works the fry station and holds a drive-thru news conference at a Pennsylvania McDonald's - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPUVN2MGpaeG5BU09udURZNW5fNGlQLU5aRWJTRXQ4WjJmVWt1NmFEMjVXWjdyaG1NLU4tQy02bnY0UlBnWTJQUGdMY2d0Q1lRSWcwR0NaV09DVWt1VWVreDdGTmV1MDJQMks2RXV2Mk5wWEVxMmtfS0owaWYxTGFfc3NHVTlIQ3V2YWM5M0FLUXJXTm1YQ0ZldVJUZFpYTms3c18xVTVSNlkxUjFHcVp5d29HVmItZ3JjcE5uZFFCRQ?oc=5"" target=""_blank"">Trump works the fry station and holds a drive-thru news conference at a Pennsylvania McDonald's</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMivwFBVV95cUxPUVN2MGpaeG5BU09udURZNW5fNGlQLU5aRWJTRXQ4WjJmVWt1NmFEMjVXWjdyaG1NLU4tQy02bnY0UlBnWTJQUGdMY2d0Q1lRSWcwR0NaV09DVWt1VWVreDdGTmV1MDJQMks2RXV2Mk5wWEVxMmtfS0owaWYxTGFfc3NHVTlIQ3V2YWM5M0FLUXJXTm1YQ0ZldVJUZFpYTms3c18xVTVSNlkxUjFHcVp5d29HVmItZ3JjcE5uZFFCRQ?oc=5
2024-10-20 07:00:00,Trump and Harris trade bitter attacks in battleground blitz - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1CMDRnQWdTMmtSMVJ0b3E3S0ZjUFdlQXROcUhtS2hXdVNIVVJQLU5zSHN3VkFUdkhyOXctTXV2enBkZkxwTDJpWVRWN3cwOUFNem1Pbld1bExqUdIBX0FVX3lxTFBLUnZ5Mml5OUEwU2lCRXR3VWFOb05fbUlvdnhYcjd1NnU5SFNqTjEwQUwwcTF6aDY3cXRuajluQXM4QVQwaTY1TUhxYUFYSGx6bEJaTk1GY1VYZzFZZ2dJ?oc=5"" target=""_blank"">Trump and Harris trade bitter attacks in battleground blitz</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1CMDRnQWdTMmtSMVJ0b3E3S0ZjUFdlQXROcUhtS2hXdVNIVVJQLU5zSHN3VkFUdkhyOXctTXV2enBkZkxwTDJpWVRWN3cwOUFNem1Pbld1bExqUdIBX0FVX3lxTFBLUnZ5Mml5OUEwU2lCRXR3VWFOb05fbUlvdnhYcjd1NnU5SFNqTjEwQUwwcTF6aDY3cXRuajluQXM4QVQwaTY1TUhxYUFYSGx6bEJaTk1GY1VYZzFZZ2dJ?oc=5
2024-10-20 07:00:00,Guns: Where do Trump and Harris stand? - Washington State Standard,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPQi1WcmtSZ3RUYi1WZ2lJT3FiLXRObVllMmFMaklwLTVuelB6Mzc1N1pNNGZxaVU4Slc1QndBc3B4VFdtOENUZmdrejd1b3lGSFY2YmVoOS1MTmlPSERUMVNNTk8zelY0a0NsdFdVNEpScjh0S1FmbGhSRWdacWE2UEMwTTItYWQwdklPMA?oc=5"" target=""_blank"">Guns: Where do Trump and Harris stand?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington State Standard</font>",Washington State Standard,https://news.google.com/rss/articles/CBMijAFBVV95cUxPQi1WcmtSZ3RUYi1WZ2lJT3FiLXRObVllMmFMaklwLTVuelB6Mzc1N1pNNGZxaVU4Slc1QndBc3B4VFdtOENUZmdrejd1b3lGSFY2YmVoOS1MTmlPSERUMVNNTk8zelY0a0NsdFdVNEpScjh0S1FmbGhSRWdacWE2UEMwTTItYWQwdklPMA?oc=5
2024-10-20 07:00:00,WATCH: Trump disparages Harris as he visits a McDonald’s in swing state Pennsylvania - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPSVRtT0taRU9UcHFuRXpzSHJHOVJub3NDSjNEanRyYUVDXzRxdHU3bkxXa1NPNFBZUUl0V3RUdzNQX2pCSVpya3N4bXV3QmZVTk9xTklRZkxXV0VKNVNCRHdJVGJoZ0JtbW9icjZxTnlsajJqQkdQaTI2enJLRXhncjREUklELW5iSDROQ3lXM3BHVEJtMHNTVmNGR1NSN3RZck1mYlZnZEhvdlRpb21IU0JmRFRjREFmT0NsMQ?oc=5"" target=""_blank"">WATCH: Trump disparages Harris as he visits a McDonald’s in swing state Pennsylvania</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivAFBVV95cUxPSVRtT0taRU9UcHFuRXpzSHJHOVJub3NDSjNEanRyYUVDXzRxdHU3bkxXa1NPNFBZUUl0V3RUdzNQX2pCSVpya3N4bXV3QmZVTk9xTklRZkxXV0VKNVNCRHdJVGJoZ0JtbW9icjZxTnlsajJqQkdQaTI2enJLRXhncjREUklELW5iSDROQ3lXM3BHVEJtMHNTVmNGR1NSN3RZck1mYlZnZEhvdlRpb21IU0JmRFRjREFmT0NsMQ?oc=5
2024-10-19 07:00:00,Trump Media Whistleblower Blasts Company for Outsourcing Jobs Abroad as Betrayal of “America First” - ProPublica,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOZHR2RXJMRnRGSDdIRUJGcEZiUkNNOTBROVhEZTd4c0lsbkR6c0J0bDBZbEl6STV5RHFhSFlaRjhDVFhhS01ULTFqazhTMnk3aFk5ZXhrWHRnLUdSTEN2MzNZVXlZU1F1WV94QnBTakRMZWI4b0FxOXhIQ2x5TFctRU9UQWJES24yRkE?oc=5"" target=""_blank"">Trump Media Whistleblower Blasts Company for Outsourcing Jobs Abroad as Betrayal of “America First”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPublica</font>",ProPublica,https://news.google.com/rss/articles/CBMiigFBVV95cUxOZHR2RXJMRnRGSDdIRUJGcEZiUkNNOTBROVhEZTd4c0lsbkR6c0J0bDBZbEl6STV5RHFhSFlaRjhDVFhhS01ULTFqazhTMnk3aFk5ZXhrWHRnLUdSTEN2MzNZVXlZU1F1WV94QnBTakRMZWI4b0FxOXhIQ2x5TFctRU9UQWJES24yRkE?oc=5
2024-10-20 07:00:00,Trump thrusts McDonald’s into the political arena in final days of campaign - CNN,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPbnpRbDZuZEZJdmc1MF9PbHJ5NDdLRWM4RG1YamJJMlhMS3h5QVRIOEg3Tlo2RVdKcjNaRHhfWDFhYjV2cEhKNExQcDgwUHZOcmFTRXNHekVXblIyQTBySkMwVkFXdDhqRFM2TUVyZ2k5OXBDSVdKeGdkMlhTSWJiVFF5dVhWODVvbzZKNUNia9IBhgFBVV95cUxPRksyamYyRHR1Z09SakRoTTZ5NlF2aTdFcjM5dXJmQTlLdy1Tb3pySXBxMzBHdk43ZU5MMjVVa3VNdWxUQUp6WnNOT3pRb3pSRVQxWi13SldGdUtnTHhBdUM2UE1GWWUxelN1V1pISmpUVjJqT2xIQmhRVkRLWVNYNzB6QzVydw?oc=5"" target=""_blank"">Trump thrusts McDonald’s into the political arena in final days of campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxPbnpRbDZuZEZJdmc1MF9PbHJ5NDdLRWM4RG1YamJJMlhMS3h5QVRIOEg3Tlo2RVdKcjNaRHhfWDFhYjV2cEhKNExQcDgwUHZOcmFTRXNHekVXblIyQTBySkMwVkFXdDhqRFM2TUVyZ2k5OXBDSVdKeGdkMlhTSWJiVFF5dVhWODVvbzZKNUNia9IBhgFBVV95cUxPRksyamYyRHR1Z09SakRoTTZ5NlF2aTdFcjM5dXJmQTlLdy1Tb3pySXBxMzBHdk43ZU5MMjVVa3VNdWxUQUp6WnNOT3pRb3pSRVQxWi13SldGdUtnTHhBdUM2UE1GWWUxelN1V1pISmpUVjJqT2xIQmhRVkRLWVNYNzB6QzVydw?oc=5
2024-10-20 07:00:00,The Very Real Scenario Where Trump Loses and Takes Power Anyway - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxObUZqeHNYdHUwTktUT2MxODYxaVAzZXR1NUw2R2s5cjJ0WlNPV0JuQzBZWlZkYVp4WmFhUEpOeTV4Q3VXOTh4XzdHaGMxeUxzNVFfbWpqMWFRUzkzdll4cmNDN1ZEbml2U3h6bFozY1hxLTItZEJfQjU4d0trWC13dFB4ZkxyVzlFUFplWHpucmhvMnlLN29Z?oc=5"" target=""_blank"">The Very Real Scenario Where Trump Loses and Takes Power Anyway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMilwFBVV95cUxObUZqeHNYdHUwTktUT2MxODYxaVAzZXR1NUw2R2s5cjJ0WlNPV0JuQzBZWlZkYVp4WmFhUEpOeTV4Q3VXOTh4XzdHaGMxeUxzNVFfbWpqMWFRUzkzdll4cmNDN1ZEbml2U3h6bFozY1hxLTItZEJfQjU4d0trWC13dFB4ZkxyVzlFUFplWHpucmhvMnlLN29Z?oc=5
2024-10-19 07:00:00,Exclusive: Pro-Trump group funded by Musk struggles with outreach targets - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxON3J6ZENtbnREMUd2Z3BVckxjQ1lJZkNpanFYVkYyTnp5elVvdUJ2Y0FrLTNfci04dXY3b0JUTU1BR3hWbXlWdExzUmgwcG5XS2oxRXhKaXlza21URi1NRG81V3lpNDNBTnhpUnlfcXNDbHQySno3R2x6dnZ2eXBmTG5TMjgzN2Z4Ui0wRHAyWXoyLW9WUTFTU3FObVBYQ1pJa1NNVWpwY1ZxY2dDd1hMWW4tVnNYYUxC?oc=5"" target=""_blank"">Exclusive: Pro-Trump group funded by Musk struggles with outreach targets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiuAFBVV95cUxON3J6ZENtbnREMUd2Z3BVckxjQ1lJZkNpanFYVkYyTnp5elVvdUJ2Y0FrLTNfci04dXY3b0JUTU1BR3hWbXlWdExzUmgwcG5XS2oxRXhKaXlza21URi1NRG81V3lpNDNBTnhpUnlfcXNDbHQySno3R2x6dnZ2eXBmTG5TMjgzN2Z4Ui0wRHAyWXoyLW9WUTFTU3FObVBYQ1pJa1NNVWpwY1ZxY2dDd1hMWW4tVnNYYUxC?oc=5
2024-10-20 07:00:00,Trump serves McDonald’s fries to supporters in stage-managed campaign stop - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOVkJBLXhBNzJDU2haMkQyNl9EQ2w2VDVEVDRNNGZzdklRQmFFUjJqOVBLMWRhWmJrWEJQTmdyVnZEVU9aLXowN0o3YVN5NFBmaTVrTDVZUG0xbHNqMUJCaGdaSDhST2NUUnEzXzhDaWI1TXE3QUh4SjNwYXIwZUVZVkpCSUJhM1k?oc=5"" target=""_blank"">Trump serves McDonald’s fries to supporters in stage-managed campaign stop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMihwFBVV95cUxOVkJBLXhBNzJDU2haMkQyNl9EQ2w2VDVEVDRNNGZzdklRQmFFUjJqOVBLMWRhWmJrWEJQTmdyVnZEVU9aLXowN0o3YVN5NFBmaTVrTDVZUG0xbHNqMUJCaGdaSDhST2NUUnEzXzhDaWI1TXE3QUh4SjNwYXIwZUVZVkpCSUJhM1k?oc=5
2024-10-19 07:00:00,‘Get that fat pig off the couch’: Trump draws backlash for ‘demeaning and awful’ remarks against women voters' spouses - Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxObGhpZGM2X0JHUGxEeURkaUlmUDdrRlNaTGNVNGNmX1ZCeHJ5RFFmTjMwdGdLa2NPZHZFX2xJV0s5SmRhNUlGWGVUSGpmQjdGYXIwMW9rcUQ0R1M0Y0VvOG1nT0poQ2N2VFV0bGJQcFliMHZKdVBQeFoydEt0Q3lSM216WjJYN0hkQnJHdWFVaUVFU1J1MEJUSmF5UDZNOVFKNm9ya1RtMDVraGxIeVlVUUR3S2Exc3hsTV9KRVlMZS1wZ1JOTGlRLTFrdnZlQktuU3Q4THJDR1Z5TC12cGpvNGRtSFpQdmRNVDNWaFJHSEV6VEd1QmRVU0g0Z0tIMktSYUZlNXZacjNlX0lITTNtaNIBlgJBVV95cUxOY2VwZzBuaVBob1pfb242Yk9xZDJWVHJFNmJ5TFlrUGxRTm04YXExWXNCcHA0R1JMOXpQNTN5SHlETjJlVGcyNm9MOHVLUTJkSGs0M1JCbGQyWmJqZWp4bmlsb2RrZG5YSkx4ci11ak1EamFHTkJPQjk5UDUwVXctUnJ2ZGhLQkZ6N1NreDJ4a2Q5Z0RqNzZvOEo1MEsyQTdNbVhGczBHODJXLWRhZGt1X3FMUEJWeDhIM21Gbk1FYlFqRVhkVWZIV3BLMmJWRXZkdjIyQVEyejFBSHA1MFZKTEh0Zm1OYUJUYlR6ZzJ4NEpoYVhnTHhDQzg3LVVsalNERDhocVFtU0Jva1EwNUQtVF9id3Fvdw?oc=5"" target=""_blank"">‘Get that fat pig off the couch’: Trump draws backlash for ‘demeaning and awful’ remarks against women voters' spouses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Hindustan Times,https://news.google.com/rss/articles/CBMikAJBVV95cUxObGhpZGM2X0JHUGxEeURkaUlmUDdrRlNaTGNVNGNmX1ZCeHJ5RFFmTjMwdGdLa2NPZHZFX2xJV0s5SmRhNUlGWGVUSGpmQjdGYXIwMW9rcUQ0R1M0Y0VvOG1nT0poQ2N2VFV0bGJQcFliMHZKdVBQeFoydEt0Q3lSM216WjJYN0hkQnJHdWFVaUVFU1J1MEJUSmF5UDZNOVFKNm9ya1RtMDVraGxIeVlVUUR3S2Exc3hsTV9KRVlMZS1wZ1JOTGlRLTFrdnZlQktuU3Q4THJDR1Z5TC12cGpvNGRtSFpQdmRNVDNWaFJHSEV6VEd1QmRVU0g0Z0tIMktSYUZlNXZacjNlX0lITTNtaNIBlgJBVV95cUxOY2VwZzBuaVBob1pfb242Yk9xZDJWVHJFNmJ5TFlrUGxRTm04YXExWXNCcHA0R1JMOXpQNTN5SHlETjJlVGcyNm9MOHVLUTJkSGs0M1JCbGQyWmJqZWp4bmlsb2RrZG5YSkx4ci11ak1EamFHTkJPQjk5UDUwVXctUnJ2ZGhLQkZ6N1NreDJ4a2Q5Z0RqNzZvOEo1MEsyQTdNbVhGczBHODJXLWRhZGt1X3FMUEJWeDhIM21Gbk1FYlFqRVhkVWZIV3BLMmJWRXZkdjIyQVEyejFBSHA1MFZKTEh0Zm1OYUJUYlR6ZzJ4NEpoYVhnTHhDQzg3LVVsalNERDhocVFtU0Jva1EwNUQtVF9id3Fvdw?oc=5
2024-10-19 07:00:00,Trump says China respects him because Xi Jinping knows he is 'crazy' - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9NSklHbWRpWXM4YkM2VTJnbUZoaUlNb0MxSm42OTZ1a2V6bHRmMENKWS1iTTJ4RGZmMGFMTTNRTUw0eHJ3S3Q2U05zNUlIQ280UHlGOUhvQlBZd9IBX0FVX3lxTE5iY0hCN0N4SlZuSWI1a1I4M2F4QzJ6MWktLW11c3hReUdiMTVLWklRZ213SWFFUk1IaEVFVmRuZXI4Q21hWXNRbFE4UE9sS2dmUWJ2amFmMXZYbU4ta3Br?oc=5"" target=""_blank"">Trump says China respects him because Xi Jinping knows he is 'crazy'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9NSklHbWRpWXM4YkM2VTJnbUZoaUlNb0MxSm42OTZ1a2V6bHRmMENKWS1iTTJ4RGZmMGFMTTNRTUw0eHJ3S3Q2U05zNUlIQ280UHlGOUhvQlBZd9IBX0FVX3lxTE5iY0hCN0N4SlZuSWI1a1I4M2F4QzJ6MWktLW11c3hReUdiMTVLWklRZ213SWFFUk1IaEVFVmRuZXI4Q21hWXNRbFE4UE9sS2dmUWJ2amFmMXZYbU4ta3Br?oc=5
2024-10-20 07:00:00,‘60 Minutes’ Refutes Trump Accusations on Edits of Harris Interview - AOL,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE50b0NyTzZLMllTSkloR0k0VWZ1TUxyRWpoTEVjNl9pcm10cDBlV2ZYN2lVVWRpcjhENTExUFFrVzdiVXFQazFlUkRaZWRDZ2pPdzU2aTl3SERGOG9qbVdLOU9JNkpZd3d3YWJyT2hIMWo5cmJWSHdqQWVIVQ?oc=5"" target=""_blank"">‘60 Minutes’ Refutes Trump Accusations on Edits of Harris Interview</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",AOL,https://news.google.com/rss/articles/CBMie0FVX3lxTE50b0NyTzZLMllTSkloR0k0VWZ1TUxyRWpoTEVjNl9pcm10cDBlV2ZYN2lVVWRpcjhENTExUFFrVzdiVXFQazFlUkRaZWRDZ2pPdzU2aTl3SERGOG9qbVdLOU9JNkpZd3d3YWJyT2hIMWo5cmJWSHdqQWVIVQ?oc=5
2024-10-20 07:00:00,Trump kicks off a Pennsylvania rally by talking about Arnold Palmer’s genitalia - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOTlgzRzVFUEVtSjVSTl9ZOTBwVF9tUnM2cmJXS2NNcE5TbExfTWprTjFSamNRQXJPOG83TFM2NDRTa2RlWGFCMnJMcmNOaVYxWDNNVWdzZ1BzYXRzV0p0ZFg2cEk5bzVZMF9vZFdscGFnQkkwc3JDN2RMTWRCRWVyeXhDdGJ6ZWxQbXZRc3k4bE0zcm1JZjNvZ29uTFVidnRweTBjOHJBSVJHVm1nYUs5MVlWMFhBX2lfY2c?oc=5"" target=""_blank"">Trump kicks off a Pennsylvania rally by talking about Arnold Palmer’s genitalia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiugFBVV95cUxOTlgzRzVFUEVtSjVSTl9ZOTBwVF9tUnM2cmJXS2NNcE5TbExfTWprTjFSamNRQXJPOG83TFM2NDRTa2RlWGFCMnJMcmNOaVYxWDNNVWdzZ1BzYXRzV0p0ZFg2cEk5bzVZMF9vZFdscGFnQkkwc3JDN2RMTWRCRWVyeXhDdGJ6ZWxQbXZRc3k4bE0zcm1JZjNvZ29uTFVidnRweTBjOHJBSVJHVm1nYUs5MVlWMFhBX2lfY2c?oc=5
2024-10-19 07:00:00,Trump’s mass deportation plans would be costly. Here’s why - CNN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQRTNRMDR3X2hmc2pjSTBzWEFxYlZITUt0TDFHZmI2LTBpZmd4ZGJ6VXdBRG5Vb19FSGhfMDB1TkFRLVVhQVFXbzlpeVZ5YjI0UjJndlY4VVBnUHl4TWw4SVZvYVd6ZklRYjlJTEZUYXA4cHZTY0NjZllqT2pMT19hV3NfMUkxYVlGb2fSAYABQVVfeXFMTzB3QzJQS011OS04MXVSUVhqQkhtV0had2tmS2ctTk1WaXVyLUtTWDIyZ1gxTzBFcm1PTEllZmwzRm5aQl92bWJBTEM4N0o0VUkwVGNvbHBQSUtEOUowdm5fZzZuSTBfLWdPRXo0TXp1SXNRcl9nVUFXcmZkaXFsQUE?oc=5"" target=""_blank"">Trump’s mass deportation plans would be costly. Here’s why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxQRTNRMDR3X2hmc2pjSTBzWEFxYlZITUt0TDFHZmI2LTBpZmd4ZGJ6VXdBRG5Vb19FSGhfMDB1TkFRLVVhQVFXbzlpeVZ5YjI0UjJndlY4VVBnUHl4TWw4SVZvYVd6ZklRYjlJTEZUYXA4cHZTY0NjZllqT2pMT19hV3NfMUkxYVlGb2fSAYABQVVfeXFMTzB3QzJQS011OS04MXVSUVhqQkhtV0had2tmS2ctTk1WaXVyLUtTWDIyZ1gxTzBFcm1PTEllZmwzRm5aQl92bWJBTEM4N0o0VUkwVGNvbHBQSUtEOUowdm5fZzZuSTBfLWdPRXo0TXp1SXNRcl9nVUFXcmZkaXFsQUE?oc=5
