發佈時間,標題,描述,來源,連結
2023-05-10 07:00:00,Trump uses CNN town hall to insult a woman he assaulted - The 19th*,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1TZU1abElKVUtjMWRQZVU0MHBjQWlwY0ZpT2Vmc0poMmlJTFhZNFc1UW1qU295V2dYdFFnc0w2cF9rWUdWTWx6cjBuWU82SnJXdlFuUE0tdkduelExcTdBZHBPRjdpTnVQaGdMdldnUlc?oc=5"" target=""_blank"">Trump uses CNN town hall to insult a woman he assaulted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The 19th*</font>",The 19th*,https://news.google.com/rss/articles/CBMicEFVX3lxTE1TZU1abElKVUtjMWRQZVU0MHBjQWlwY0ZpT2Vmc0poMmlJTFhZNFc1UW1qU295V2dYdFFnc0w2cF9rWUdWTWx6cjBuWU82SnJXdlFuUE0tdkduelExcTdBZHBPRjdpTnVQaGdMdldnUlc?oc=5
2023-05-10 07:00:00,"What to know about Trump’s CNN town hall: Lies about election and abortion, attacks on accuser - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOdGh6UnBib3hRRW9TMnA1SzNUeXNIb2R1aC1XdUltLUIyLUFMT1A2alYwZWdaQlJ1bUk4SnkyVUNOOEpONnoydHMtVW53alBzVzF6b0g3YWY5Y0lOQUR0TFl4LTdNR2tua1VZRThqYzdlVzgyLVZ0b2p6UkdYVFBrNk96ejZraUhzYkhzRHdkdUotcGxzQTJfbWpn?oc=5"" target=""_blank"">What to know about Trump’s CNN town hall: Lies about election and abortion, attacks on accuser</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxOdGh6UnBib3hRRW9TMnA1SzNUeXNIb2R1aC1XdUltLUIyLUFMT1A2alYwZWdaQlJ1bUk4SnkyVUNOOEpONnoydHMtVW53alBzVzF6b0g3YWY5Y0lOQUR0TFl4LTdNR2tua1VZRThqYzdlVzgyLVZ0b2p6UkdYVFBrNk96ejZraUhzYkhzRHdkdUotcGxzQTJfbWpn?oc=5
2023-05-10 07:00:00,Trump again refuses to concede 2020 election while taking questions from New Hampshire GOP primary voters - CNN,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE15N0oyNy0yQUYxMGotYjN6QkZydzkzcC1aU2RrbkRCYTlTSVFseVU4Q0cxNHBsN0lnLUU4OVY1ZWc1cU83RnlXcXlsZlI5aEtVWlFJOVQzY0ZWYmh4OE9qRzRzNERqVlFMS1BxeGRIa1pta1BobXA0Z3JB0gFwQVVfeXFMTnJMVmYwY3BpalhqNGdRallhUW9aYUVkNjF5UUp1LVh1RjBSbzhvTFJaUGRzNm1QQXAzUEE1NmJJX2pjdGVQWThvdFFsYkN0NGsyTmFaQXEyRkFHM2JXaDZyX2NFemNPSXNaa2N0R1F3Rg?oc=5"" target=""_blank"">Trump again refuses to concede 2020 election while taking questions from New Hampshire GOP primary voters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiekFVX3lxTE15N0oyNy0yQUYxMGotYjN6QkZydzkzcC1aU2RrbkRCYTlTSVFseVU4Q0cxNHBsN0lnLUU4OVY1ZWc1cU83RnlXcXlsZlI5aEtVWlFJOVQzY0ZWYmh4OE9qRzRzNERqVlFMS1BxeGRIa1pta1BobXA0Z3JB0gFwQVVfeXFMTnJMVmYwY3BpalhqNGdRallhUW9aYUVkNjF5UUp1LVh1RjBSbzhvTFJaUGRzNm1QQXAzUEE1NmJJX2pjdGVQWThvdFFsYkN0NGsyTmFaQXEyRkFHM2JXaDZyX2NFemNPSXNaa2N0R1F3Rg?oc=5
2023-05-09 07:00:00,Key moments from E Jean Carroll's civil rape trial against Donald Trump - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBDX2pOTEFLTVc4WEtBTFpqREFVbno3aTFXR25QSUw4MThtVjZDZ2tNZERROGd1eWsyejNzam40bFBpRnJQTFBCWGZja2o0VzBEQ3c2WXBpcTJTclRyaUHSAWNBVV95cUxPX1p3NHRSVUdqZEsxZEFwcmh5bVIwTkg0MUxBMHZGRXJPVjNUOWdhS3JCZC1fTVBRYjVldTNXdVFrYTZyZ09JZzhIbXpWemNNcXBKektnaE5vZ1dkODNnN05JYmc?oc=5"" target=""_blank"">Key moments from E Jean Carroll's civil rape trial against Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBDX2pOTEFLTVc4WEtBTFpqREFVbno3aTFXR25QSUw4MThtVjZDZ2tNZERROGd1eWsyejNzam40bFBpRnJQTFBCWGZja2o0VzBEQ3c2WXBpcTJTclRyaUHSAWNBVV95cUxPX1p3NHRSVUdqZEsxZEFwcmh5bVIwTkg0MUxBMHZGRXJPVjNUOWdhS3JCZC1fTVBRYjVldTNXdVFrYTZyZ09JZzhIbXpWemNNcXBKektnaE5vZ1dkODNnN05JYmc?oc=5
2023-05-09 07:00:00,"Anti-abortion group meets with Trump, weeks after criticism - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNck9aQ2hNaWVvZnIwaUdWcjVObkhZVDdyUlYyUVgtUVpoaHBYaVlfUHdEb2dNZkpwcDBCMVFoRDU3NklxNGNCYVNtQ1VwWUV6WF9pRTFaTG10bU1DcUxqeml5NHRxeEhXQnJBOTNGd29MeS16SE5rMnMtUFFOUUkybVdEMjZaUzIyU2FrSUdfS1NkUG83ekJWSE9xVHo?oc=5"" target=""_blank"">Anti-abortion group meets with Trump, weeks after criticism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinAFBVV95cUxNck9aQ2hNaWVvZnIwaUdWcjVObkhZVDdyUlYyUVgtUVpoaHBYaVlfUHdEb2dNZkpwcDBCMVFoRDU3NklxNGNCYVNtQ1VwWUV6WF9pRTFaTG10bU1DcUxqeml5NHRxeEhXQnJBOTNGd29MeS16SE5rMnMtUFFOUUkybVdEMjZaUzIyU2FrSUdfS1NkUG83ekJWSE9xVHo?oc=5
2023-05-09 07:00:00,E Jean Carroll: Jury finds Trump sexually abused writer in NY department store - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5EZWpUaWR0MkQ1MVMzR2cyaWZXMHVaTmkzUGVGS19qWU50TUgtOGdUdWJuVEVyUlBwU2lGUW5hZTJRRHI5V2ZwT2lIY0dVQTVvamtQNkRPSkRHbmYtbFHSAWNBVV95cUxPcVpqTmJ0dnhKLUlFYjBtYmhNVXhxSmtLU2ZsaUNseUxxdUMzc19KaDNEbW1SdzB0Nl9lT1RuQjhzSEY4aEIwSnhCYmVMaVpadU5FM2xZR20tcVVJYTlBQjlWN2c?oc=5"" target=""_blank"">E Jean Carroll: Jury finds Trump sexually abused writer in NY department store</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5EZWpUaWR0MkQ1MVMzR2cyaWZXMHVaTmkzUGVGS19qWU50TUgtOGdUdWJuVEVyUlBwU2lGUW5hZTJRRHI5V2ZwT2lIY0dVQTVvamtQNkRPSkRHbmYtbFHSAWNBVV95cUxPcVpqTmJ0dnhKLUlFYjBtYmhNVXhxSmtLU2ZsaUNseUxxdUMzc19KaDNEbW1SdzB0Nl9lT1RuQjhzSEY4aEIwSnhCYmVMaVpadU5FM2xZR20tcVVJYTlBQjlWN2c?oc=5
2023-05-10 07:00:00,Trump Doesn't Rule Out Reviving Family Separations at Border - TIME,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBySGhGUlBseUhSb2Y5R2hFZk9vMC1qUzEzYlFRTTdIN0JveDl1YWxWWHFBUW9nd2ZjaVpaTjZHSThBVkNfWURFdHV5Mk1UQ3A4NHk2UEc4MHZqbEFZaS0zZHhPMWxHM2xrdmVDbXUwa1BrTFZmaFdwdmJ3?oc=5"" target=""_blank"">Trump Doesn't Rule Out Reviving Family Separations at Border</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMiekFVX3lxTFBySGhGUlBseUhSb2Y5R2hFZk9vMC1qUzEzYlFRTTdIN0JveDl1YWxWWHFBUW9nd2ZjaVpaTjZHSThBVkNfWURFdHV5Mk1UQ3A4NHk2UEc4MHZqbEFZaS0zZHhPMWxHM2xrdmVDbXUwa1BrTFZmaFdwdmJ3?oc=5
2023-05-10 07:00:00,Opinion | Why Trump Can’t Lose - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPT1JEN3RBUnNfZzlfQlZUamdHbWNlX3o1RDRRZUZBenFiRm5YZHdOQ2pnOGNNcmpreGpJU1VTaTVnR3dnVDZTQ25IanZaTXg3eDh0anZmUVJiT0pmRHdrZEl5RnVGVFFsMWp4eWEtdVdnal8zUVNveGdNWlZRbzJaSERDU2tpb1RtbnUxbw?oc=5"" target=""_blank"">Opinion | Why Trump Can’t Lose</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMijAFBVV95cUxPT1JEN3RBUnNfZzlfQlZUamdHbWNlX3o1RDRRZUZBenFiRm5YZHdOQ2pnOGNNcmpreGpJU1VTaTVnR3dnVDZTQ25IanZaTXg3eDh0anZmUVJiT0pmRHdrZEl5RnVGVFFsMWp4eWEtdVdnal8zUVNveGdNWlZRbzJaSERDU2tpb1RtbnUxbw?oc=5
2023-05-09 07:00:00,"Jonathan Karl's next book: ""Tired of Winning: Donald Trump and the End of the Grand Old Party"" - Axios","<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE45RkQ1RDYwTkRxT1E4YWgxcjFYNlBWdjNuZC1LY2l3c01wZ0hkQU1tc2xDSFI3TS13UFpKNzFralVOSUdxUXZkWVB1RHRLZm1jNEVETlVseDlDQUtJSWNxUW5ySURFcXotVzYzUHhVTmFDZw?oc=5"" target=""_blank"">Jonathan Karl's next book: ""Tired of Winning: Donald Trump and the End of the Grand Old Party""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMickFVX3lxTE45RkQ1RDYwTkRxT1E4YWgxcjFYNlBWdjNuZC1LY2l3c01wZ0hkQU1tc2xDSFI3TS13UFpKNzFralVOSUdxUXZkWVB1RHRLZm1jNEVETlVseDlDQUtJSWNxUW5ySURFcXotVzYzUHhVTmFDZw?oc=5
2023-05-09 07:00:00,"Donald Trump Sexually Abused and Defamed E. Jean Carroll, Jury Finds (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxObk95MnJEQ3F0OUc2Q1dpYndzcE56UDJZa29Gc2RlQkFhclN4S3FvN2gtZ0ZFd1ZiSlA3QktCVmE5a2pTQWZHTmJ5bjZEX1lNSVRhWDBuS3J5bk9PQTZQU3BTYXZmOHdMZktKRm1RelVsM0ZaSzAweGtPUXAwQnp5QlpiVWNOUnhEUkNDSUotRDZHUktyRlFB?oc=5"" target=""_blank"">Donald Trump Sexually Abused and Defamed E. Jean Carroll, Jury Finds (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilwFBVV95cUxObk95MnJEQ3F0OUc2Q1dpYndzcE56UDJZa29Gc2RlQkFhclN4S3FvN2gtZ0ZFd1ZiSlA3QktCVmE5a2pTQWZHTmJ5bjZEX1lNSVRhWDBuS3J5bk9PQTZQU3BTYXZmOHdMZktKRm1RelVsM0ZaSzAweGtPUXAwQnp5QlpiVWNOUnhEUkNDSUotRDZHUktyRlFB?oc=5
2023-05-10 07:00:00,5 takeaways from Trump’s CNN smackdown - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQRFBlOU1oY0NKdlU1MmpoaG5SU1RENV81TTlxVmVzSllWVWxRbVVGMG9TQ3FzbWFvN2RxMHF2WVVkWkR1a0ZxTnloWjZ5YkpCNUYwQk84V0Z6eU9rMDdyVzVwVGhLZmt5WTZQOVp3RHFLejVFS1l2aVpMa2lhT1ZzX3FzX2d2N0gwSkxlNXhmc24?oc=5"" target=""_blank"">5 takeaways from Trump’s CNN smackdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMikAFBVV95cUxQRFBlOU1oY0NKdlU1MmpoaG5SU1RENV81TTlxVmVzSllWVWxRbVVGMG9TQ3FzbWFvN2RxMHF2WVVkWkR1a0ZxTnloWjZ5YkpCNUYwQk84V0Z6eU9rMDdyVzVwVGhLZmt5WTZQOVp3RHFLejVFS1l2aVpMa2lhT1ZzX3FzX2d2N0gwSkxlNXhmc24?oc=5
2023-05-09 07:00:00,Breaking down the verdict as jury finds Trump liable for sexual assault and defamation - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNdUNUX2ZrSEFRQUY3aXc1TGJCTE8zSU5wMFNzNWFSaHVkVXhQOXplZFFydXczV2xiYU84S2pWdXlBQjhDc1FHU2FacWJwZzB6VG5IdGYxclhOek1JdW1qY3lMV2tha0NLZllJUmtlOXdLaGc2U3hfY1B3MWNCQXExYnhENktwY2s4TDV3SzdXQmJiVnowQ1Q4UFNWNzRNekM0TGhiUTJMdzNLTnI5YTNnbEVaN0xMNnZaMDg0WQ?oc=5"" target=""_blank"">Breaking down the verdict as jury finds Trump liable for sexual assault and defamation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivAFBVV95cUxNdUNUX2ZrSEFRQUY3aXc1TGJCTE8zSU5wMFNzNWFSaHVkVXhQOXplZFFydXczV2xiYU84S2pWdXlBQjhDc1FHU2FacWJwZzB6VG5IdGYxclhOek1JdW1qY3lMV2tha0NLZllJUmtlOXdLaGc2U3hfY1B3MWNCQXExYnhENktwY2s4TDV3SzdXQmJiVnowQ1Q4UFNWNzRNekM0TGhiUTJMdzNLTnI5YTNnbEVaN0xMNnZaMDg0WQ?oc=5
