發佈時間,標題,描述,來源,連結
2024-10-05 07:00:00,Education: Where do Harris and Trump stand? - Maryland Matters,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPMTJpaWVlQWpsZ3ZKM1JBSjhvbkUzRC1UYWxuS3ZRQkxFU2ZycUNEZGlDOU1VM3lJTmJBSmhvVXo5UmFBeFlmeTNpZGUyWnhDNUktVy1QTkthSVBiOWF4Ql9zVnZQVjN2eHVldDVxTm5XaHZ1TTNKeHcydjZpZTRtckF2aW5WTlNM?oc=5"" target=""_blank"">Education: Where do Harris and Trump stand?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maryland Matters</font>",Maryland Matters,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPMTJpaWVlQWpsZ3ZKM1JBSjhvbkUzRC1UYWxuS3ZRQkxFU2ZycUNEZGlDOU1VM3lJTmJBSmhvVXo5UmFBeFlmeTNpZGUyWnhDNUktVy1QTkthSVBiOWF4Ql9zVnZQVjN2eHVldDVxTm5XaHZ1TTNKeHcydjZpZTRtckF2aW5WTlNM?oc=5
2024-10-06 07:00:00,"WATCH: Trump holds rally in Juneau, Wisconsin, making his 4th visit to the state in 8 days - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVUJJb1p0QjFUcWhIUnlkLUptZzhEa0Zma1ZlYWk0Y3BnaUZfOUk1SzgyaXAzQlI4OGdXSlpPUTdrdzEzY2RDeW5NZW1tbVRiUXYtZkZTOGNaYWc2ZjduTUhWZGlrRlVYeHd6ZzhzNVZHVHp1enJScDRLZW9CS21CeUxsQ09YYkFtVHpPZGdFMHZrRDVVZEVURnFsV0RZZ2lBMUIxRWFJWGhPNkdQdWJVWjNKdGRZbEQ0Q2g0VmVLMHNSVTQ?oc=5"" target=""_blank"">WATCH: Trump holds rally in Juneau, Wisconsin, making his 4th visit to the state in 8 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVUJJb1p0QjFUcWhIUnlkLUptZzhEa0Zma1ZlYWk0Y3BnaUZfOUk1SzgyaXAzQlI4OGdXSlpPUTdrdzEzY2RDeW5NZW1tbVRiUXYtZkZTOGNaYWc2ZjduTUhWZGlrRlVYeHd6ZzhzNVZHVHp1enJScDRLZW9CS21CeUxsQ09YYkFtVHpPZGdFMHZrRDVVZEVURnFsV0RZZ2lBMUIxRWFJWGhPNkdQdWJVWjNKdGRZbEQ0Q2g0VmVLMHNSVTQ?oc=5
2024-10-06 07:00:00,Elon Musk makes his first appearance at a Trump rally and casts the election in dire terms - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQd3ctVG03RVNQazV3Zm1aNlNueXpxZWpfSE15Y3o4VTVPdzB1TGJXUEhGNFBMV3NoSXVQQmVuc0ZTcThMY2d3SVRVc2NaTnZITjdxb0szZmx6RGxnWVNxSEQtbXU5eFJDaFhmWTdFV0p5eEVZWllQQXladW9sdVZWTlBzSEdqblBoUjQwWWN2bGJQcWFfY0pkQ3VFY0JZa1ZJVGN1dGtFaw?oc=5"" target=""_blank"">Elon Musk makes his first appearance at a Trump rally and casts the election in dire terms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipwFBVV95cUxQd3ctVG03RVNQazV3Zm1aNlNueXpxZWpfSE15Y3o4VTVPdzB1TGJXUEhGNFBMV3NoSXVQQmVuc0ZTcThMY2d3SVRVc2NaTnZITjdxb0szZmx6RGxnWVNxSEQtbXU5eFJDaFhmWTdFV0p5eEVZWllQQXladW9sdVZWTlBzSEdqblBoUjQwWWN2bGJQcWFfY0pkQ3VFY0JZa1ZJVGN1dGtFaw?oc=5
2024-10-06 07:00:00,"Fact-checking Donald Trump’s claims at rally in Butler, Pennsylvania - Al Jazeera English","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNODRGYnlrX0QwTFpEdmw2TGtRLWIyZUVUWEpHWHZsaW9uek1Pcm5nU0k3MmxLQUkyR0lVbjhhazRJLVlUTU9abjVZQmxIajhTX1lBOWJuREpsTi15eVVvcXRZT2YySTdmSW9mRHlXblBPMXpNQU1STTl5MlZCT2l4X0RVamhSdjJCQjFkaTZjOTJTRGhOR3fSAZsBQVVfeXFMUEd6dWdyc3UtR1RPakR5U2tUVzdmYmJaQkE1cGotRUpiY044VnBaUVB0OXVETVFoS05iZzBfbFE5R3Z4RkFiYkwxa09jcGVzYmRRT2xKM25jR01yZnB1bnBVMDlsUEtqemtCYWFobG9YWWRidHdtX1JOSDJPS2lncGRNWHk5SEIwam51Q2VpcXE4LVA4MnE0ZTlZa28?oc=5"" target=""_blank"">Fact-checking Donald Trump’s claims at rally in Butler, Pennsylvania</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMilgFBVV95cUxNODRGYnlrX0QwTFpEdmw2TGtRLWIyZUVUWEpHWHZsaW9uek1Pcm5nU0k3MmxLQUkyR0lVbjhhazRJLVlUTU9abjVZQmxIajhTX1lBOWJuREpsTi15eVVvcXRZT2YySTdmSW9mRHlXblBPMXpNQU1STTl5MlZCT2l4X0RVamhSdjJCQjFkaTZjOTJTRGhOR3fSAZsBQVVfeXFMUEd6dWdyc3UtR1RPakR5U2tUVzdmYmJaQkE1cGotRUpiY044VnBaUVB0OXVETVFoS05iZzBfbFE5R3Z4RkFiYkwxa09jcGVzYmRRT2xKM25jR01yZnB1bnBVMDlsUEtqemtCYWFobG9YWWRidHdtX1JOSDJPS2lncGRNWHk5SEIwam51Q2VpcXE4LVA4MnE0ZTlZa28?oc=5
2024-10-05 07:00:00,Elon Musk Leaps to Trump’s Side in Rally Appearance - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQQU1kOHVjM0duVXBFWU11dFZkZjVYVl84VXVSSWNKd0pQd3FjaEdTSGtzR1NfSV9tM1JKZlBuc2tBWWlIR3NKblA3aEl0NE4zZ3RYMG41QjhpQ3pZbmZOVENPR2ZDNHphUHhQTVZSMDJIVWFOU2RZWVdWMGhBaGE4M2QwanNKc2M?oc=5"" target=""_blank"">Elon Musk Leaps to Trump’s Side in Rally Appearance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxQQU1kOHVjM0duVXBFWU11dFZkZjVYVl84VXVSSWNKd0pQd3FjaEdTSGtzR1NfSV9tM1JKZlBuc2tBWWlIR3NKblA3aEl0NE4zZ3RYMG41QjhpQ3pZbmZOVENPR2ZDNHphUHhQTVZSMDJIVWFOU2RZWVdWMGhBaGE4M2QwanNKc2M?oc=5
2024-10-06 07:00:00,10/6: The Takeout: Rev. Jim Wallis - CBS News,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE85enhrLVd6S2xtYnJnSl9tWGlra29TMnZJS2xGVkVMeDlSamN5N0t3c2tReW5RV254Q2hiR2ViWHk1S0J0bTJOR3ZiVWIxeVVaWnRvTHJwUGJDeTM2QUVkU2VCbUNETl9hbmU4QlFn?oc=5"" target=""_blank"">10/6: The Takeout: Rev. Jim Wallis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMibkFVX3lxTE85enhrLVd6S2xtYnJnSl9tWGlra29TMnZJS2xGVkVMeDlSamN5N0t3c2tReW5RV254Q2hiR2ViWHk1S0J0bTJOR3ZiVWIxeVVaWnRvTHJwUGJDeTM2QUVkU2VCbUNETl9hbmU4QlFn?oc=5
2024-10-05 07:00:00,Barron Trump reveals his ‘embarrassing’ nickname that Melania gave him - Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQX0I0Z05mUnRISU9UM05CeS1HSk9UTG9vdkpXNm1XT2RpRzlDdU5QV3hmSEVfajRZR1p5MWlDWjVqeHRWeXhWTFFkNEJZNXFKYVA2bEtCZEVVaTRCYTQ2Si0zc2JacUFBRzJ0QlVhdG8wZy04ZC1ydkUyZlpBWUZOcnM3enRYZk04TmpyZHhjb2R6Q3hYWUJrNlZVZERwd1FLLTVzREU1aDZ4aGtnRW9xWXI5UkxDZ0JqTkJSeGN1QmFBeGJmd0ViaE5YeFRVYTZ6QXdNNlpB0gHbAUFVX3lxTFA1ckRGbGQ2ZzU3V1drTVF0a3hDRUFmVU9qQ3ozeFl3a3hJeWg5dW40aDBIOHZXdlB0SHVLT1JNRzV2UzUxX081R3l6ZGJFNGw0cU5HODFNcUtFTG9ZU0llV2ZEU3hvNF9ORjRoc0wtN2xMbzNia1o0WFdia2szNzd2aG1CUlJhNllQMzBSSTdna2tUenFyX1RKMVBqOWx6Nlh4RTRHYlNFOXdoU05Ja2Rzd3hzUWlzbkJpTVdNTkFXX3F5OGlkd2dWLUhvSHk3QUx3NnRySkhSU2daYw?oc=5"" target=""_blank"">Barron Trump reveals his ‘embarrassing’ nickname that Melania gave him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Hindustan Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQX0I0Z05mUnRISU9UM05CeS1HSk9UTG9vdkpXNm1XT2RpRzlDdU5QV3hmSEVfajRZR1p5MWlDWjVqeHRWeXhWTFFkNEJZNXFKYVA2bEtCZEVVaTRCYTQ2Si0zc2JacUFBRzJ0QlVhdG8wZy04ZC1ydkUyZlpBWUZOcnM3enRYZk04TmpyZHhjb2R6Q3hYWUJrNlZVZERwd1FLLTVzREU1aDZ4aGtnRW9xWXI5UkxDZ0JqTkJSeGN1QmFBeGJmd0ViaE5YeFRVYTZ6QXdNNlpB0gHbAUFVX3lxTFA1ckRGbGQ2ZzU3V1drTVF0a3hDRUFmVU9qQ3ozeFl3a3hJeWg5dW40aDBIOHZXdlB0SHVLT1JNRzV2UzUxX081R3l6ZGJFNGw0cU5HODFNcUtFTG9ZU0llV2ZEU3hvNF9ORjRoc0wtN2xMbzNia1o0WFdia2szNzd2aG1CUlJhNllQMzBSSTdna2tUenFyX1RKMVBqOWx6Nlh4RTRHYlNFOXdoU05Ja2Rzd3hzUWlzbkJpTVdNTkFXX3F5OGlkd2dWLUhvSHk3QUx3NnRySkhSU2daYw?oc=5
2024-10-06 07:00:00,"Fact-checking Trump’s claims about Helene, immigration and the economy at his Butler rally - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPMHNvbjlTRDl5VjNKVTFxdjk2VUpnOF9fR0RXNWZwOThzRXlJVzRLbHRmX1FoZVUzNGVIejdwZXppRE93QkppN0ppWkxHVWtvbzBDb3J0Q0VvdThOUi1CWklwZllaYTdQc1UyVTRzNjlsMmY5aWdQT1R6d1NiUzBvQnBVdkZfaWVYMzQ2d2pXaWljbjFhSFBicnRwc2F6N29VVGEzcGI5SHRfWXdObEJGbXVtSlJ5ZDZkM24tVFVwMjBfQUh1?oc=5"" target=""_blank"">Fact-checking Trump’s claims about Helene, immigration and the economy at his Butler rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMixAFBVV95cUxPMHNvbjlTRDl5VjNKVTFxdjk2VUpnOF9fR0RXNWZwOThzRXlJVzRLbHRmX1FoZVUzNGVIejdwZXppRE93QkppN0ppWkxHVWtvbzBDb3J0Q0VvdThOUi1CWklwZllaYTdQc1UyVTRzNjlsMmY5aWdQT1R6d1NiUzBvQnBVdkZfaWVYMzQ2d2pXaWljbjFhSFBicnRwc2F6N29VVGEzcGI5SHRfWXdObEJGbXVtSlJ5ZDZkM24tVFVwMjBfQUh1?oc=5
2024-10-05 07:00:00,Elon Musk Unveils ‘Dark MAGA’ in Unhinged Donald Trump Rally Speech - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBjN19DVjNCZVF1QklFWUJuVmdDM3ZKeTJkLW1CdzI3eFRPcTNrc21DZVpaSzhFeFB2T1Y1bEtjdVZYYTlLcW5iblhNa01BZkxQMy0wa2hqMTlEbjh5NkxjaUYxaVNFTTNuTDN0YzBKTlBJb0xk?oc=5"" target=""_blank"">Elon Musk Unveils ‘Dark MAGA’ in Unhinged Donald Trump Rally Speech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMidEFVX3lxTFBjN19DVjNCZVF1QklFWUJuVmdDM3ZKeTJkLW1CdzI3eFRPcTNrc21DZVpaSzhFeFB2T1Y1bEtjdVZYYTlLcW5iblhNa01BZkxQMy0wa2hqMTlEbjh5NkxjaUYxaVNFTTNuTDN0YzBKTlBJb0xk?oc=5
2024-10-05 07:00:00,Trump urges his supporters to deliver victory in his return to scene of first assassination attempt - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPdDAxZkVoUTlycm1iMFdCUUFGWmtOSVd3WS1nUGYxbDR5dVpFSWxkcjlxY3B6U3Z5Y285aVdVbU16aWZIS0tOUjB1WWkwRDRfU3lfMnJKbDJUWE1mRVBhQ0E4SDZxUldSZWNIRTA4b0o2XzNtXzZKYmwwUDBhRW9EbmI5WGRrSk9mRnhySklPaHdIU3FqRjRFMVRtRHNlRllwU3l2cUtZTW9CQVRrQ0xjTFo4TEM4VGNx?oc=5"" target=""_blank"">Trump urges his supporters to deliver victory in his return to scene of first assassination attempt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPdDAxZkVoUTlycm1iMFdCUUFGWmtOSVd3WS1nUGYxbDR5dVpFSWxkcjlxY3B6U3Z5Y285aVdVbU16aWZIS0tOUjB1WWkwRDRfU3lfMnJKbDJUWE1mRVBhQ0E4SDZxUldSZWNIRTA4b0o2XzNtXzZKYmwwUDBhRW9EbmI5WGRrSk9mRnhySklPaHdIU3FqRjRFMVRtRHNlRllwU3l2cUtZTW9CQVRrQ0xjTFo4TEM4VGNx?oc=5
