發佈時間,標題,描述,來源,連結
2023-03-25 07:00:00,"Trump, facing potential indictment, holds defiant Waco rally - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPX2xlUzJtUXVFbk0zaEx0eEUxSkxMeUx1U2ZFc2FvVGQ3OWhmb3dtekJFQktXcmJsU0hqT0tFNHpsT2FxY0hyX3pubnRXbUZrRm1fRlNkOFlwbldJVHhoTjM3MlJsSmI3eVZoc1BsMm9Jd0dicGllRUNEd190VzJzNHRkM3dETHh2UlE?oc=5"" target=""_blank"">Trump, facing potential indictment, holds defiant Waco rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiigFBVV95cUxPX2xlUzJtUXVFbk0zaEx0eEUxSkxMeUx1U2ZFc2FvVGQ3OWhmb3dtekJFQktXcmJsU0hqT0tFNHpsT2FxY0hyX3pubnRXbUZrRm1fRlNkOFlwbldJVHhoTjM3MlJsSmI3eVZoc1BsMm9Jd0dicGllRUNEd190VzJzNHRkM3dETHh2UlE?oc=5
2023-03-25 07:00:00,"Trump supporters, including Branch Davidian leader, undeterred by looming legal woes - The Texas Tribune","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOLXpoTUVoQVlQMlQ2YWg1RjZfd3lNRXRIQ1FvVEVBTGl4WlF1MkU0WFJKcDhnT1I1ZUNKdjdUQmVweGNvbU0yOERPci15WUFHVG13NE5fUnJrb0xQVmhFT2xTOGpRRmMzdWxTc2MwdlRuRDNIeXh6OWNZeDJQbUhxNA?oc=5"" target=""_blank"">Trump supporters, including Branch Davidian leader, undeterred by looming legal woes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMigAFBVV95cUxOLXpoTUVoQVlQMlQ2YWg1RjZfd3lNRXRIQ1FvVEVBTGl4WlF1MkU0WFJKcDhnT1I1ZUNKdjdUQmVweGNvbU0yOERPci15WUFHVG13NE5fUnJrb0xQVmhFT2xTOGpRRmMzdWxTc2MwdlRuRDNIeXh6OWNZeDJQbUhxNA?oc=5
2023-03-25 07:00:00,Trump launches presidential campaign in Waco and calls 2024 'the final battle' - Texas Public Radio,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQVHRiSURHUGRqX0JfVmdqU3RIc2NDaVVBWVNxYVpBZ2dvQkJGbEFqSmlDR0IxamlhR1pOMlJsU01OS3gzc3I0anRUQlAxY1M4SlRzOVFwSHk3UHp5a0Nyckl0Slgxb0RpMkcxN0FWdVJ3cTNDM3RTb1Mwd1JjSUd2Yi12OUdmamJ5eDd6OGNPTHVGNEZZSGJuZV9JT3BDX1BkRnFBTm5sNGxOd3ozODhzSDNFUlkxWWFxSXM4Tk1laFY4dHJDdVE?oc=5"" target=""_blank"">Trump launches presidential campaign in Waco and calls 2024 'the final battle'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Texas Public Radio</font>",Texas Public Radio,https://news.google.com/rss/articles/CBMixgFBVV95cUxQVHRiSURHUGRqX0JfVmdqU3RIc2NDaVVBWVNxYVpBZ2dvQkJGbEFqSmlDR0IxamlhR1pOMlJsU01OS3gzc3I0anRUQlAxY1M4SlRzOVFwSHk3UHp5a0Nyckl0Slgxb0RpMkcxN0FWdVJ3cTNDM3RTb1Mwd1JjSUd2Yi12OUdmamJ5eDd6OGNPTHVGNEZZSGJuZV9JT3BDX1BkRnFBTm5sNGxOd3ozODhzSDNFUlkxWWFxSXM4Tk1laFY4dHJDdVE?oc=5
2023-03-25 07:00:00,"Former President Trump Holds Rally in Waco, Texas - C-SPAN","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNdVdodmlENE9LakQyWUs3TnpiWmRhRTRSUkJySmFHSkxKRGZ4cTJhdlN3VzNoSi1UY3ZWbWxGNXN3Z0RHQmVQWGN3YVNVeXB1RVJPdk5XcFBUWEJlajc1dTNHM2tuT0ZoNXRlX0NfVWZiVEdYNnJ0ZkRjUVJhanJvX0sxN0VZWklISTR5SXRKSkg0dXEwN2d4ejhtQnJhT2RnNXc?oc=5"" target=""_blank"">Former President Trump Holds Rally in Waco, Texas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMiogFBVV95cUxNdVdodmlENE9LakQyWUs3TnpiWmRhRTRSUkJySmFHSkxKRGZ4cTJhdlN3VzNoSi1UY3ZWbWxGNXN3Z0RHQmVQWGN3YVNVeXB1RVJPdk5XcFBUWEJlajc1dTNHM2tuT0ZoNXRlX0NfVWZiVEdYNnJ0ZkRjUVJhanJvX0sxN0VZWklISTR5SXRKSkg0dXEwN2d4ejhtQnJhT2RnNXc?oc=5
2023-03-25 07:00:00,"'God, guns and Trump': Thousands turn out for Texas rally - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBXLW90SkM4cGZvYmt5TmhCRFR3OUNXRnhRWUw4cHdmRGJGYXhYSlo3M29iYnhvNnNoVk5TdzJTRllnaHFuaW1wMkxlVC1Ta2Fkam9iNjhrY3FZbHN6ZEHSAWNBVV95cUxNZ2cyNjdwdm1HdkFGMEVWV1g4WXFOa09YNlRPT1kwV0NSaUxPemVmRjlEdURFbE5NcnNaMmUxQ1NxWWhjSlRMZ0RYaHQzZk1QWTZQOS1ZV2pYYWhGTEMzZHRwaFE?oc=5"" target=""_blank"">'God, guns and Trump': Thousands turn out for Texas rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBXLW90SkM4cGZvYmt5TmhCRFR3OUNXRnhRWUw4cHdmRGJGYXhYSlo3M29iYnhvNnNoVk5TdzJTRllnaHFuaW1wMkxlVC1Ta2Fkam9iNjhrY3FZbHN6ZEHSAWNBVV95cUxNZ2cyNjdwdm1HdkFGMEVWV1g4WXFOa09YNlRPT1kwV0NSaUxPemVmRjlEdURFbE5NcnNaMmUxQ1NxWWhjSlRMZ0RYaHQzZk1QWTZQOS1ZV2pYYWhGTEMzZHRwaFE?oc=5
2023-03-25 07:00:00,"Trump calls for ""final battle"" in 2024 in first official campaign rally - CBS News","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNRVVtSjdreEdCdUJKcmMxdlQ4X045WGEzSGhtSmd3dkRCVzZSeHhONnc1NklyZkxvMENGMkNpNUprR0NMMmpxdEF2ME4zRDZ4QVNqd1IxWjJvc2FacEQ3VVBDNWRTTGlKYlNvUnFFWWJFdUZ5REtvRnd1WG1VeTN5R1dZQkhPN21uSUdxUkdrSy1kQUxqYXlydDdJOGnSAaIBQVVfeXFMTXBaQzhEWEx3UlN4MUhEODZHRUhldUEzOEY3azQyLUx0aWs4SlFVQ3JaRmhkS0dFVUhfUjVxOUdMdTVHZkVoNnRSakEzLU5RZlh1NGhuMUxIbjltc05reFJTRjF2LTZ3SGF0dVNEQlRSSFhBTlNsN0Q0Vll0NjlpNDhiN0k5dGYwZU1rb3huMmppUFpBdGVtMDFWY0Y4SlZIWkJ3?oc=5"" target=""_blank"">Trump calls for ""final battle"" in 2024 in first official campaign rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMinAFBVV95cUxNRVVtSjdreEdCdUJKcmMxdlQ4X045WGEzSGhtSmd3dkRCVzZSeHhONnc1NklyZkxvMENGMkNpNUprR0NMMmpxdEF2ME4zRDZ4QVNqd1IxWjJvc2FacEQ3VVBDNWRTTGlKYlNvUnFFWWJFdUZ5REtvRnd1WG1VeTN5R1dZQkhPN21uSUdxUkdrSy1kQUxqYXlydDdJOGnSAaIBQVVfeXFMTXBaQzhEWEx3UlN4MUhEODZHRUhldUEzOEY3azQyLUx0aWs4SlFVQ3JaRmhkS0dFVUhfUjVxOUdMdTVHZkVoNnRSakEzLU5RZlh1NGhuMUxIbjltc05reFJTRjF2LTZ3SGF0dVNEQlRSSFhBTlNsN0Q0Vll0NjlpNDhiN0k5dGYwZU1rb3huMmppUFpBdGVtMDFWY0Y4SlZIWkJ3?oc=5
2023-03-26 07:00:00,Another political hush-money case offers clues to a possible Donald Trump defense - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNS2JoRzVSemJvQ1pkREpINVlINUxpQURxcTJrdWdHekVOQzRES1dJX2ZSTldBblR2TXl2OUFoV3Q2SWEzQlhIa29URXZjeWlaYzdnaVpnN1dZY2FzdWI5LVY1SlBoam1tU29UTi1MeFlVLW1TWko3Qm11eWJKTFY2VlVFdEhmLXZaQkw4UjBJUWPSAYcBQVVfeXFMTWdGcHBWc1F0LXNMamE2ZG9BbS1seW9PY3d4Y2RGMnNRSnphNUp6a1BwbktpQmZfbVFwMWFTSHdwd291NVJyb1FTbHBmZzBHVFZLeXNjejgwRVZRS2JtQXF4czFKTVdnWkNscm5POHNKdmw2U3RGQXY1MUNJcnBtSjUydDdDS3hz?oc=5"" target=""_blank"">Another political hush-money case offers clues to a possible Donald Trump defense</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxNS2JoRzVSemJvQ1pkREpINVlINUxpQURxcTJrdWdHekVOQzRES1dJX2ZSTldBblR2TXl2OUFoV3Q2SWEzQlhIa29URXZjeWlaYzdnaVpnN1dZY2FzdWI5LVY1SlBoam1tU29UTi1MeFlVLW1TWko3Qm11eWJKTFY2VlVFdEhmLXZaQkw4UjBJUWPSAYcBQVVfeXFMTWdGcHBWc1F0LXNMamE2ZG9BbS1seW9PY3d4Y2RGMnNRSnphNUp6a1BwbktpQmZfbVFwMWFTSHdwd291NVJyb1FTbHBmZzBHVFZLeXNjejgwRVZRS2JtQXF4czFKTVdnWkNscm5POHNKdmw2U3RGQXY1MUNJcnBtSjUydDdDS3hz?oc=5
2023-03-25 07:00:00,Trump warns of 'death & destruction' if charged with a crime - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQRGZ1VU5ITmdGcFNkaDBfdDltdldpLXdoOW9FemloMmtoQUJ4dVFrcDN2TW0zVTZVRkZWMnNwNkNtTUNBYnVMcnV2OUM0OWFpLUJQSFNxM3ZQakxTZ3ZwRkJZVmFUUFlwMnRWMF9lZDFEUnRPSXFuWk5nNzUzaHFBcW4xd3FfR2E5RHZ1ZE1wNXlUVFBIMktZXw?oc=5"" target=""_blank"">Trump warns of 'death & destruction' if charged with a crime</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxQRGZ1VU5ITmdGcFNkaDBfdDltdldpLXdoOW9FemloMmtoQUJ4dVFrcDN2TW0zVTZVRkZWMnNwNkNtTUNBYnVMcnV2OUM0OWFpLUJQSFNxM3ZQakxTZ3ZwRkJZVmFUUFlwMnRWMF9lZDFEUnRPSXFuWk5nNzUzaHFBcW4xd3FfR2E5RHZ1ZE1wNXlUVFBIMktZXw?oc=5
2023-03-25 07:00:00,FACT CHECK: Trump Lost the 2020 Election by Over Seven Million Votes - Democrats.org,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPUTZ4R1UyM1RNbmlRalBWX1ZyRXR3Z01BQVVJWGxKNERlblhBY282QklHQ1VINzZKZWFUSDEydG96OVdiMmhFWUpQYmZEMFlKMExRNkpVNWg1akQyczZVb1Btbk1DRkhjRDlHVEZrWW1pVWtYU0FpS0VwVEMwVHpfV19uaDZtZ3V2RDlFdzE2TndOQ0V1bnVDbzBXaw?oc=5"" target=""_blank"">FACT CHECK: Trump Lost the 2020 Election by Over Seven Million Votes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democrats.org</font>",Democrats.org,https://news.google.com/rss/articles/CBMimwFBVV95cUxPUTZ4R1UyM1RNbmlRalBWX1ZyRXR3Z01BQVVJWGxKNERlblhBY282QklHQ1VINzZKZWFUSDEydG96OVdiMmhFWUpQYmZEMFlKMExRNkpVNWg1akQyczZVb1Btbk1DRkhjRDlHVEZrWW1pVWtYU0FpS0VwVEMwVHpfV19uaDZtZ3V2RDlFdzE2TndOQ0V1bnVDbzBXaw?oc=5
2023-03-25 07:00:00,"Trump, Escalating Attacks, Raises Specter of Violence if He Is Charged (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNbDFBWWRjR2pXWlZVWUkxenNYZy1BXzRjOTY1NG5vNmk5YllvTEtkY2oxOXF5SXNycWF4OGFmRUlxVEcxTWJoTDN1Tlc2Q1BnTzF6SVUyWVI0RWtwdzBNc1BrR1IzZ2xJakc5TXR3VndDS0pvYUprYWhEMVBqajZZXzFERXZqRHltNXVv?oc=5"" target=""_blank"">Trump, Escalating Attacks, Raises Specter of Violence if He Is Charged (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNbDFBWWRjR2pXWlZVWUkxenNYZy1BXzRjOTY1NG5vNmk5YllvTEtkY2oxOXF5SXNycWF4OGFmRUlxVEcxTWJoTDN1Tlc2Q1BnTzF6SVUyWVI0RWtwdzBNc1BrR1IzZ2xJakc5TXR3VndDS0pvYUprYWhEMVBqajZZXzFERXZqRHltNXVv?oc=5
