發佈時間,標題,描述,來源,連結
2024-10-29 07:00:00,How will a Trump vs. a Harris presidency affect U.S.-China relations? - Brandeis University,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1XUG8wUmxtakRDam1xeGFmWHZKMEdTX0ZvVHdpZkVzaDlwUDI4b2ROazYxLTF4ZGdTRVF6LWtZSmR5RWVESk5Yekpld1NuRThJNFMza2owYXd5bHlRVmlrR0lFM2RFZmlMTWt4R3lNVTFNcVRWR1E?oc=5"" target=""_blank"">How will a Trump vs. a Harris presidency affect U.S.-China relations?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brandeis University</font>",Brandeis University,https://news.google.com/rss/articles/CBMidkFVX3lxTE1XUG8wUmxtakRDam1xeGFmWHZKMEdTX0ZvVHdpZkVzaDlwUDI4b2ROazYxLTF4ZGdTRVF6LWtZSmR5RWVESk5Yekpld1NuRThJNFMza2owYXd5bHlRVmlrR0lFM2RFZmlMTWt4R3lNVTFNcVRWR1E?oc=5
2024-10-29 07:00:00,"Opinion | My Fellow Republicans, It’s Time to Say ‘Enough’ With Trump - The New York Times","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBOWFJvZ25TZVZickh2M1o2OWhsYXUzTGVlVDEyaV9VeUctZ1pmNkR1YzVTNmJlMW13U1dMMWdjcGRUVVhYWE9sNVBSNzdfeWs4Q2VnUGFleDJBM0tLcDdKQWRFU21tRGVrNC1VYVdfb296cUU?oc=5"" target=""_blank"">Opinion | My Fellow Republicans, It’s Time to Say ‘Enough’ With Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMic0FVX3lxTFBOWFJvZ25TZVZickh2M1o2OWhsYXUzTGVlVDEyaV9VeUctZ1pmNkR1YzVTNmJlMW13U1dMMWdjcGRUVVhYWE9sNVBSNzdfeWs4Q2VnUGFleDJBM0tLcDdKQWRFU21tRGVrNC1VYVdfb296cUU?oc=5
2024-10-30 07:00:00,Inside ‘the weave’: How Donald Trump’s rhetoric has grown darker and windier - Ap.org,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNN2RuQ0pCemstaW93alFtSjk5T1gwd0pPZVpWbXlHU2M2NXlkVGhtejRRdUVpckQzVjFuMkpzM19JTXN3THFYN2FuNWZGWGNxYWx1cUJRNXFVb0xZUURUMktKQm52NjZrV2pPUkFWeUNPSnY5MnV1UGk4R1EwVzNPZGFpczk1UldBZEdmci1kRzhqeUV6MlNNNkZ0dUJSaUxXa1UyWGZkalRfMkFvaVlDOXMydWd3UC1iY045X2U1QXBnZw?oc=5"" target=""_blank"">Inside ‘the weave’: How Donald Trump’s rhetoric has grown darker and windier</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ap.org</font>",Ap.org,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNN2RuQ0pCemstaW93alFtSjk5T1gwd0pPZVpWbXlHU2M2NXlkVGhtejRRdUVpckQzVjFuMkpzM19JTXN3THFYN2FuNWZGWGNxYWx1cUJRNXFVb0xZUURUMktKQm52NjZrV2pPUkFWeUNPSnY5MnV1UGk4R1EwVzNPZGFpczk1UldBZEdmci1kRzhqeUV6MlNNNkZ0dUJSaUxXa1UyWGZkalRfMkFvaVlDOXMydWd3UC1iY045X2U1QXBnZw?oc=5
2024-10-29 07:00:00,"Donald Trump has threatened to shut down broadcasters, but can he? - Brookings Institution","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNNlh2Yms5QjJGNkg4Q1pqSUxRNGlVVmkxQWh0MEZWWlJfeGI1YjRVajBqdUcwNkdXNVVtcUlwTHozR3FybHNTT0hmM1FnTm1yM2Q4Y08wZmZPUGRPY3RFekZXWHp2dVFDWWNKZGNpQzJFam1pTlhLb2pFeTFHRXJYRDRXMWNPaGliRmw4RUw0aV9HZTNPVFRzX3pTTUhJc2tJc3c?oc=5"" target=""_blank"">Donald Trump has threatened to shut down broadcasters, but can he?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMiogFBVV95cUxNNlh2Yms5QjJGNkg4Q1pqSUxRNGlVVmkxQWh0MEZWWlJfeGI1YjRVajBqdUcwNkdXNVVtcUlwTHozR3FybHNTT0hmM1FnTm1yM2Q4Y08wZmZPUGRPY3RFekZXWHp2dVFDWWNKZGNpQzJFam1pTlhLb2pFeTFHRXJYRDRXMWNPaGliRmw4RUw0aV9HZTNPVFRzX3pTTUhJc2tJc3c?oc=5
2024-10-30 07:00:00,Student POV: Why I’m Voting for Donald Trump - Boston University,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPV0pGaTRXV1VQSUZFRGtrdnNNSFNxT2YyT01MMnZYbGY3WjhDa1p4YXBqQ3hfUzlfRmQtWmlNM1cyc3UzSGF1MVdCS2J0eGNCTHh0dnhVeXNsT3FPbHZyZGpMYVg0Q3U4b2ZrSUZwWGE4M2s5X3Yxb05SeWNwZFdwb3Zn?oc=5"" target=""_blank"">Student POV: Why I’m Voting for Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Boston University</font>",Boston University,https://news.google.com/rss/articles/CBMiggFBVV95cUxPV0pGaTRXV1VQSUZFRGtrdnNNSFNxT2YyT01MMnZYbGY3WjhDa1p4YXBqQ3hfUzlfRmQtWmlNM1cyc3UzSGF1MVdCS2J0eGNCTHh0dnhVeXNsT3FPbHZyZGpMYVg0Q3U4b2ZrSUZwWGE4M2s5X3Yxb05SeWNwZFdwb3Zn?oc=5
2024-10-30 07:00:00,"If elected Donald Trump’s proposed tariffs would damage the economies of United States, China and Europe and set back climate action - Grantham Research Institute on climate change and the environment - The London School of Economics and Political Science","<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNVDJyUDMtU29SZWJUY1RnODU0NUZtVTBwRUJueXBGYUZvUEVqUGZ0RkNDWlFUOHZob1g4dDNYZUFBOGVHaF81OTRYZm5haDJmcDdwbVJwQUx6dU9pT2toWVZsVUZuSFRhV1Rfc0JRTURJUnBCZHd6WDRwNkpXSFVTeWU4RHk4cUNrc2I2NGcxLXV1dWdvekRIeG1USjE5bWtQLUhpM2VxdE9rcGJiUFo0X0hpbUkwaHFLM0FPY2pGNW5uZ2FSNHJBNFlyaEdhUWxIQnN3X25hUGNjVmxObzNpWVhlVWMtdkxLcjNlc1huSmo2b0N5WTBLb1ZMQVU3czFQT2NxQjRJSQ?oc=5"" target=""_blank"">If elected Donald Trump’s proposed tariffs would damage the economies of United States, China and Europe and set back climate action - Grantham Research Institute on climate change and the environment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The London School of Economics and Political Science</font>",The London School of Economics and Political Science,https://news.google.com/rss/articles/CBMihwJBVV95cUxNVDJyUDMtU29SZWJUY1RnODU0NUZtVTBwRUJueXBGYUZvUEVqUGZ0RkNDWlFUOHZob1g4dDNYZUFBOGVHaF81OTRYZm5haDJmcDdwbVJwQUx6dU9pT2toWVZsVUZuSFRhV1Rfc0JRTURJUnBCZHd6WDRwNkpXSFVTeWU4RHk4cUNrc2I2NGcxLXV1dWdvekRIeG1USjE5bWtQLUhpM2VxdE9rcGJiUFo0X0hpbUkwaHFLM0FPY2pGNW5uZ2FSNHJBNFlyaEdhUWxIQnN3X25hUGNjVmxObzNpWVhlVWMtdkxLcjNlc1huSmo2b0N5WTBLb1ZMQVU3czFQT2NxQjRJSQ?oc=5
2024-10-29 07:00:00,Trump’s tinderbox: US politics and the next war in the Balkans - European Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOYm5ON1ZWWnRib0JxY2xOZHYtck9sZnhZMUx4eFlvUWh5WDYzS3Z2b0VIVzRYUzlVSHhSakJMT1RXUE5OSlFXV2dMd1RZUzFOVXNlbUxUV081eTZNVk95WEhJWmhnWEhqaDhFZ0U5R1dKeDk0Qmx6d1J2OFhnRmlnQXpubVVIcUhQZHJsVzB1Ymx6cXM?oc=5"" target=""_blank"">Trump’s tinderbox: US politics and the next war in the Balkans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">European Council on Foreign Relations</font>",European Council on Foreign Relations,https://news.google.com/rss/articles/CBMikwFBVV95cUxOYm5ON1ZWWnRib0JxY2xOZHYtck9sZnhZMUx4eFlvUWh5WDYzS3Z2b0VIVzRYUzlVSHhSakJMT1RXUE5OSlFXV2dMd1RZUzFOVXNlbUxUV081eTZNVk95WEhJWmhnWEhqaDhFZ0U5R1dKeDk0Qmx6d1J2OFhnRmlnQXpubVVIcUhQZHJsVzB1Ymx6cXM?oc=5
2024-10-29 07:00:00,Could Trump Openly Defy a Supreme Court Decision? - Cato Institute,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNb2szdUVXN2hLQkh1aWlFVTB6UXJLMzNlTlgzS0FxeGhoYmF3M0c3UElPZl9PWERIRE50MUdzZzBKVWNzeUwtREJOLVJyY2I3MEY2TDZjbGlMTGstaGtUbXNwLTV2M0wyZ092eWN6X1kzUVZoU0Fqa3JzUDhRS29yUUNBWVQ?oc=5"" target=""_blank"">Could Trump Openly Defy a Supreme Court Decision?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cato Institute</font>",Cato Institute,https://news.google.com/rss/articles/CBMihAFBVV95cUxNb2szdUVXN2hLQkh1aWlFVTB6UXJLMzNlTlgzS0FxeGhoYmF3M0c3UElPZl9PWERIRE50MUdzZzBKVWNzeUwtREJOLVJyY2I3MEY2TDZjbGlMTGstaGtUbXNwLTV2M0wyZ092eWN6X1kzUVZoU0Fqa3JzUDhRS29yUUNBWVQ?oc=5
2024-10-29 07:00:00,Trump's social media company is now worth more than Musk's X after recent surge in stock price - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPS3ZoRUFobmR5NWpGcUVFMUE4VkV5VGYybkY1Z3pYSGxxRnFsS3ZMbHlBRUpuVnA1bHFMQmtWd0tPYVlDZ0tQeXYyMWNJTzhLSVVXM05ITXpoRmFraV9EV1RUak9mOU1xdm13a1loaE9MSFM4Tld6YW5kbEFLZW1DM2lOb0txam5RRElucS1LazcwbWpGVmc?oc=5"" target=""_blank"">Trump's social media company is now worth more than Musk's X after recent surge in stock price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilgFBVV95cUxPS3ZoRUFobmR5NWpGcUVFMUE4VkV5VGYybkY1Z3pYSGxxRnFsS3ZMbHlBRUpuVnA1bHFMQmtWd0tPYVlDZ0tQeXYyMWNJTzhLSVVXM05ITXpoRmFraV9EV1RUak9mOU1xdm13a1loaE9MSFM4Tld6YW5kbEFLZW1DM2lOb0txam5RRElucS1LazcwbWpGVmc?oc=5
2024-10-29 07:00:00,Biden seeks to clean up ‘garbage’ comment about Trump supporters denigrating Latinos - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNSDdsZWduQkpQTlJsa01zQ0g1TWxYVVZaMW5kZ3JROEt2R240aHF3WTU2TkZUUEJSdnpseS1iT1I2Zk5zX1daQ2J4ZktZZ3FiSml1cDBxeEtvd01LcjNxYkt6emcyZXZtdzhuUW9NaGJ3cF92aWM1XzViUjZHQ2FjdDU0Q0RiV3Fz0gF_QVVfeXFMUFdvM2xlRWxYWnQ5R3gxOEV3djRYbWlsY2NCanhjalVCN2EwaUJIbWdIQ1lsdVNZU3dwN3JoM1NqNnNtR1dYUEhvYjl6eWFYX2J6eFZfaWNjZmFyZlZQamlmeHpBQnljYlFwTFpoTXFyQXFiYnluYWk0NWJIdTQwQQ?oc=5"" target=""_blank"">Biden seeks to clean up ‘garbage’ comment about Trump supporters denigrating Latinos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNSDdsZWduQkpQTlJsa01zQ0g1TWxYVVZaMW5kZ3JROEt2R240aHF3WTU2TkZUUEJSdnpseS1iT1I2Zk5zX1daQ2J4ZktZZ3FiSml1cDBxeEtvd01LcjNxYkt6emcyZXZtdzhuUW9NaGJ3cF92aWM1XzViUjZHQ2FjdDU0Q0RiV3Fz0gF_QVVfeXFMUFdvM2xlRWxYWnQ5R3gxOEV3djRYbWlsY2NCanhjalVCN2EwaUJIbWdIQ1lsdVNZU3dwN3JoM1NqNnNtR1dYUEhvYjl6eWFYX2J6eFZfaWNjZmFyZlZQamlmeHpBQnljYlFwTFpoTXFyQXFiYnluYWk0NWJIdTQwQQ?oc=5
2024-10-30 07:00:00,Closing arguments by Trump and Harris underscore stark election choice - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNUHctSnZyTzhsQkx2YUJCb3FYYk0wTGtUWWQ3OXZRQXg5dkJQVzljb1k0MEgybVhfOHlRN2NyWnNzc1JfdkM4bnZJRzhCbHNkOExhVkFFYTRfY2FSdU9hb1BqV3FDYk1udjlxRlZsampQT0FxaWQwVERMMVZTNWpfWVhiZERqdlVIX0wwT1lXREZ3dk1SVm1YS2JHT0Q3WDd3ZUF4SkYzajFmRWFB?oc=5"" target=""_blank"">Closing arguments by Trump and Harris underscore stark election choice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMirAFBVV95cUxNUHctSnZyTzhsQkx2YUJCb3FYYk0wTGtUWWQ3OXZRQXg5dkJQVzljb1k0MEgybVhfOHlRN2NyWnNzc1JfdkM4bnZJRzhCbHNkOExhVkFFYTRfY2FSdU9hb1BqV3FDYk1udjlxRlZsampQT0FxaWQwVERMMVZTNWpfWVhiZERqdlVIX0wwT1lXREZ3dk1SVm1YS2JHT0Q3WDd3ZUF4SkYzajFmRWFB?oc=5
2024-10-30 07:00:00,"Europe will pay a 'big price,' Trump warns on tariffs - Reuters","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxORi0tZHl1cTJ0VEplSXIxd0RhWkM2R3pZeEVnOG5yRDNnbFlXMFhZVXR3ajlpNW5aeGt0Zy1MRExiWk1wdlZvQkdxamVJUFh1NXAwTUNyMW03QjNDdTZVLXlVQ0ZjbTVBR3RPeXdWajBhTFNNMnpQWGp3dFdEV1QxaDVNQUphYllWYWRYbGVwT28?oc=5"" target=""_blank"">Europe will pay a 'big price,' Trump warns on tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMikAFBVV95cUxORi0tZHl1cTJ0VEplSXIxd0RhWkM2R3pZeEVnOG5yRDNnbFlXMFhZVXR3ajlpNW5aeGt0Zy1MRExiWk1wdlZvQkdxamVJUFh1NXAwTUNyMW03QjNDdTZVLXlVQ0ZjbTVBR3RPeXdWajBhTFNNMnpQWGp3dFdEV1QxaDVNQUphYllWYWRYbGVwT28?oc=5
