發佈時間,標題,描述,來源,連結
2025-03-08 12:00:14,Opinion | The Thing That Could Be Trump’s Undoing - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE4td2Z3WkV6a0pva05Lc2RGOXN3SWdQbzNrRWIwSWkxaUJLWlZVWHU4MGhsTy1lZ3VIOGtHQkltYW13ajNEbmpDQnRYVHRIQ2FaNEI1U2dDb0xjUjVfc2I1YXNHZjI1RkFLYlg0UGdpdk9ONVB6MHh4em5odF8?oc=5"" target=""_blank"">Opinion | The Thing That Could Be Trump’s Undoing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifEFVX3lxTE4td2Z3WkV6a0pva05Lc2RGOXN3SWdQbzNrRWIwSWkxaUJLWlZVWHU4MGhsTy1lZ3VIOGtHQkltYW13ajNEbmpDQnRYVHRIQ2FaNEI1U2dDb0xjUjVfc2I1YXNHZjI1RkFLYlg0UGdpdk9ONVB6MHh4em5odF8?oc=5
2025-03-09 07:58:00,Trump administration ends Iraq's waiver to buy Iranian electricity - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPQU5iMjdxYy1jRGFpdlhaLUZsV3Ayc1ZhVmh3ODgzd1FOUC1kdDNBb0I0X0llMFdNRWx4Z1J1Q3ctSkdkN2MySVYwd1JBRnJ3Y1ZQS3BJUzhWWmI1bXlLY01kTl94b2JHbGJfaFVheEg5S3VkcUU1N0tGdWJzNThUR2pkaXZkLXFnQzY1SVcwTWJ6M0NobFNhZ1J5UUNWYlEzWV91ZjVvbw?oc=5"" target=""_blank"">Trump administration ends Iraq's waiver to buy Iranian electricity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipwFBVV95cUxPQU5iMjdxYy1jRGFpdlhaLUZsV3Ayc1ZhVmh3ODgzd1FOUC1kdDNBb0I0X0llMFdNRWx4Z1J1Q3ctSkdkN2MySVYwd1JBRnJ3Y1ZQS3BJUzhWWmI1bXlLY01kTl94b2JHbGJfaFVheEg5S3VkcUU1N0tGdWJzNThUR2pkaXZkLXFnQzY1SVcwTWJ6M0NobFNhZ1J5UUNWYlEzWV91ZjVvbw?oc=5
2025-03-08 17:52:00,I take Trump's fake news claims personally - WAMC,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNaEFER3VtUVQzR0k3N0ZoZkwwekVjZndjdTlzYUF2UzRzOU1rMEFwbTdIOTA1bkxHai11QXo5Y1F5VVFOVDV3aE0zUjlfOHRxaTgxRXpsdm1BdDU5ZDNDcElSZDhScWF3NHJ6U1JlOWlSRHNGMEJuOW9pX1VQdTBYN3NUOFpVVHdkN1VpS2ZSRl9XWFZrSC1F?oc=5"" target=""_blank"">I take Trump's fake news claims personally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WAMC</font>",WAMC,https://news.google.com/rss/articles/CBMilwFBVV95cUxNaEFER3VtUVQzR0k3N0ZoZkwwekVjZndjdTlzYUF2UzRzOU1rMEFwbTdIOTA1bkxHai11QXo5Y1F5VVFOVDV3aE0zUjlfOHRxaTgxRXpsdm1BdDU5ZDNDcElSZDhScWF3NHJ6U1JlOWlSRHNGMEJuOW9pX1VQdTBYN3NUOFpVVHdkN1VpS2ZSRl9XWFZrSC1F?oc=5
2025-03-09 05:38:25,How Trump's threats revived Justin Trudeau's Liberal Party in Canada - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBWV016T3NGVnZ5Vk1MNUtoTm40WUNBRDR5WGxNYVNXSjdvbUs5V0xjaE1HTVNJclZCeFFjT0xXRjBYTWpIY1NlRDNIZUN1aGN0LUFsdmN6bV9Ld9IBX0FVX3lxTE5HbDktWFVBN0dfLWp6TEY0RGZKVEpFbFpxUUNQTTFqSVFra3ExOFhyeGwzLURsRThkRlc1RGR6bWEya0FBZ0FGcTlnQVRFdTRldWdub0J3NXVpS2E4V3Uw?oc=5"" target=""_blank"">How Trump's threats revived Justin Trudeau's Liberal Party in Canada</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBWV016T3NGVnZ5Vk1MNUtoTm40WUNBRDR5WGxNYVNXSjdvbUs5V0xjaE1HTVNJclZCeFFjT0xXRjBYTWpIY1NlRDNIZUN1aGN0LUFsdmN6bV9Ld9IBX0FVX3lxTE5HbDktWFVBN0dfLWp6TEY0RGZKVEpFbFpxUUNQTTFqSVFra3ExOFhyeGwzLURsRThkRlc1RGR6bWEya0FBZ0FGcTlnQVRFdTRldWdub0J3NXVpS2E4V3Uw?oc=5
2025-03-09 04:03:00,China learned from Trump’s first trade war and changed its tactics when tariffs came again - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQOUM1REFVOV9SYlBSam5WZWhseVVwUGladVloSGZxbEFIbGdOOE54VVpkUmsxRUV4WWNFUFNrQk5Cc1lrbDhsLTRDWkVzcEVvbEJfRnkxbl9wc2VtQ1pLVzB3QXRJT3BVOGl1ZUI0ZXA0aDZyMkdaWnVsQlM4c09TNmhqd1RueTNZN2hHSnRSRHZZYU9Md2JB?oc=5"" target=""_blank"">China learned from Trump’s first trade war and changed its tactics when tariffs came again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilwFBVV95cUxQOUM1REFVOV9SYlBSam5WZWhseVVwUGladVloSGZxbEFIbGdOOE54VVpkUmsxRUV4WWNFUFNrQk5Cc1lrbDhsLTRDWkVzcEVvbEJfRnkxbl9wc2VtQ1pLVzB3QXRJT3BVOGl1ZUI0ZXA0aDZyMkdaWnVsQlM4c09TNmhqd1RueTNZN2hHSnRSRHZZYU9Md2JB?oc=5
2025-03-09 07:09:11,'Went through a hell of a lot with me': how Trump boasts about Putin ties - FRANCE 24 English,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNHJFSWVUNGpwbTU0amIyX0JwZ1JoT3ZEYmZpMFRlYkM2a1JEWVJuSkNTb2lScFJaM1NYcHZ1WExFMDd6OEwzdzY4TnZoWjFrOEdET0ZPNHNZMmtfbjM3RHNhVUFyQkNwa3BNaUhFX0VhNnRlYmxoVGotQW05d3NMc3Y2ZEg0TWZULWIxcFhaaXZpbTBZc2Z5NllsSzF2MUpBYTBKb0MzNXE4R29hX2FFR1dfOTdaNWRG?oc=5"" target=""_blank"">'Went through a hell of a lot with me': how Trump boasts about Putin ties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FRANCE 24 English</font>",FRANCE 24 English,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNHJFSWVUNGpwbTU0amIyX0JwZ1JoT3ZEYmZpMFRlYkM2a1JEWVJuSkNTb2lScFJaM1NYcHZ1WExFMDd6OEwzdzY4TnZoWjFrOEdET0ZPNHNZMmtfbjM3RHNhVUFyQkNwa3BNaUhFX0VhNnRlYmxoVGotQW05d3NMc3Y2ZEg0TWZULWIxcFhaaXZpbTBZc2Z5NllsSzF2MUpBYTBKb0MzNXE4R29hX2FFR1dfOTdaNWRG?oc=5
2025-03-08 21:35:14,Schools brace for immigration arrests after Trump administration changes ICE policy - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPSEtkV2RUX3RlNndYOFdCWVVxN0I2ellEWVk1RWdZUE1YdUFsV2xWS2xWMEYzWTJLYXhmaHRWejZiemVJTEFsY0RaSXdwcFFnbmtoQmUzZ2w4SHowLXd3djc0Z0dId2V3N19vcFV2S3h2TEpraWRocDdPRHQtUXVJQURZbGc1NW1heEdLMkJUV0YtQkhXU2VsSk5LT0FEendWUHREdGp6TTZCZnVYS0p2V2pQYXRDNTdx?oc=5"" target=""_blank"">Schools brace for immigration arrests after Trump administration changes ICE policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPSEtkV2RUX3RlNndYOFdCWVVxN0I2ellEWVk1RWdZUE1YdUFsV2xWS2xWMEYzWTJLYXhmaHRWejZiemVJTEFsY0RaSXdwcFFnbmtoQmUzZ2w4SHowLXd3djc0Z0dId2V3N19vcFV2S3h2TEpraWRocDdPRHQtUXVJQURZbGc1NW1heEdLMkJUV0YtQkhXU2VsSk5LT0FEendWUHREdGp6TTZCZnVYS0p2V2pQYXRDNTdx?oc=5
2025-03-09 05:34:00,‘SNL’ Slams Trump’s Claim ‘No President Has Changed Government Faster’: ‘Nobody Changed Airport Security Faster Than Bin Laden’ - Variety,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOcjdZcmNxbWZUcURrUmQ3RlpBTmlXNFYtMEdBTWtUN3hzZjd4aC04V2d0Q1pCX21NN0FtbGR6aUVBVnJaeEdlam5ITDlvQUhEYVRHX0lKajZxOXhpOUlWVFJLcWg2LUFYOXJIMTlReExQSVVqSU14dG5LdGpCY3ZLbjZjamNFd251eFp6Nk5TdmNvS2FPbVE?oc=5"" target=""_blank"">‘SNL’ Slams Trump’s Claim ‘No President Has Changed Government Faster’: ‘Nobody Changed Airport Security Faster Than Bin Laden’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Variety</font>",Variety,https://news.google.com/rss/articles/CBMilgFBVV95cUxOcjdZcmNxbWZUcURrUmQ3RlpBTmlXNFYtMEdBTWtUN3hzZjd4aC04V2d0Q1pCX21NN0FtbGR6aUVBVnJaeEdlam5ITDlvQUhEYVRHX0lKajZxOXhpOUlWVFJLcWg2LUFYOXJIMTlReExQSVVqSU14dG5LdGpCY3ZLbjZjamNFd251eFp6Nk5TdmNvS2FPbVE?oc=5
2025-03-09 05:42:32,"As Trump flip-flops on Ukraine, Zelensky rushes to fix ties - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPb0lxczZmZmtZQmFNa2VBY0kwUWRiaHRMSnpqYmFqNVRNZVA4VVpNMUZzSmUxaEx1VlRaNmRxd0FNaFcwVmJfYnJVbnNqVklQdTFxb2FLYWlxeU5Cakd1cV84Y1dyTkdoYWpDX2lkOGQwVU5uTWdNMGJaVkZoQ3BCekNaS0Ztdw?oc=5"" target=""_blank"">As Trump flip-flops on Ukraine, Zelensky rushes to fix ties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMihgFBVV95cUxPb0lxczZmZmtZQmFNa2VBY0kwUWRiaHRMSnpqYmFqNVRNZVA4VVpNMUZzSmUxaEx1VlRaNmRxd0FNaFcwVmJfYnJVbnNqVklQdTFxb2FLYWlxeU5Cakd1cV84Y1dyTkdoYWpDX2lkOGQwVU5uTWdNMGJaVkZoQ3BCekNaS0Ztdw?oc=5
2025-03-09 06:00:21,Opinion | There Is a Liberal Answer to Elon Musk - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNRWE2QzhrOGlWYUZUSU03ZFh2aHpIWWNKSFJHZWkxSFlhNjVuUTl4N1d6TlE4TDVKWFpCMzBZOFZsSzZIWkUtTUNpcjJHQ295eEN5eEhxVDNfa2xVRkhjTy1KSG9rZmpoS3RyemwtNFR2bGxIOEtUbzhHWnMyeFNjWTdJS2tlOG8?oc=5"" target=""_blank"">Opinion | There Is a Liberal Answer to Elon Musk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxNRWE2QzhrOGlWYUZUSU03ZFh2aHpIWWNKSFJHZWkxSFlhNjVuUTl4N1d6TlE4TDVKWFpCMzBZOFZsSzZIWkUtTUNpcjJHQ295eEN5eEhxVDNfa2xVRkhjTy1KSG9rZmpoS3RyemwtNFR2bGxIOEtUbzhHWnMyeFNjWTdJS2tlOG8?oc=5
