發佈時間,標題,描述,來源,連結
2024-02-11 08:00:00,Trump says he once told a NATO ally to pay its share or he'd 'encourage' Russia to do what it wanted - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNZWttWXdQTVA0ZXpvOEREaGVOaUlpeWQxeFNEQjVSYkpHS1JwNE42YlN5TWt0cFhjNW5mNjNkQmJzclJBZ0pibkRCUUQ3ek5uWDNvdmVGckdDdzFybTUwT25XVG83THlIcnROQ2FQWHRNOGhsaEdGQ0RtM01QTlFsMWViZVZWeERfaDhtOElWYklFcnM?oc=5"" target=""_blank"">Trump says he once told a NATO ally to pay its share or he'd 'encourage' Russia to do what it wanted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikwFBVV95cUxNZWttWXdQTVA0ZXpvOEREaGVOaUlpeWQxeFNEQjVSYkpHS1JwNE42YlN5TWt0cFhjNW5mNjNkQmJzclJBZ0pibkRCUUQ3ek5uWDNvdmVGckdDdzFybTUwT25XVG83THlIcnROQ2FQWHRNOGhsaEdGQ0RtM01QTlFsMWViZVZWeERfaDhtOElWYklFcnM?oc=5
2024-02-11 08:00:00,Trump says he would 'encourage' Russia to attack Nato allies who do not pay their bills - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBJeTgyQm1qNlZ2QkU3d3ExSlp4aGVXdERHQlh0bjRNalpSR09iR0QySEFjVnRvc1d0bVpTcFc1SFdLZ0JBa283VUtxd25RWUhQUUdEUDVlTnVscXMzeWfSAWNBVV95cUxNNjlwWjlEUUpvT2ZxeDVGU1UyNkFKY3hYT2N3TjRKc3o0RmF2Ymw2Y0dOWXB2THl5YjlFRjZ0czNZVlgtNk9wR0NGdlJnZVNfbm5SNF9BYVJGb2JVeUg2WGxDYlU?oc=5"" target=""_blank"">Trump says he would 'encourage' Russia to attack Nato allies who do not pay their bills</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBJeTgyQm1qNlZ2QkU3d3ExSlp4aGVXdERHQlh0bjRNalpSR09iR0QySEFjVnRvc1d0bVpTcFc1SFdLZ0JBa283VUtxd25RWUhQUUdEUDVlTnVscXMzeWfSAWNBVV95cUxNNjlwWjlEUUpvT2ZxeDVGU1UyNkFKY3hYT2N3TjRKc3o0RmF2Ymw2Y0dOWXB2THl5YjlFRjZ0czNZVlgtNk9wR0NGdlJnZVNfbm5SNF9BYVJGb2JVeUg2WGxDYlU?oc=5
2024-02-12 08:00:00,Trump’s incendiary NATO remarks send very real shudders through Europe - CNN,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNZU9Ial82d21FanV5M3cwSXRYYThPcHJENVJFYVJiR3JDaVVtbVBvVHpaM05vc1JtM2dGOUpXZ2JobXo1SjRqOFU4b1A3Zk91M203THQtaFAwMWNuN3I4WXdnZ0otejI1OGVveFFCd25TYndadW1mNkt6cWlKaWlvWndWb0N4VGRyUl9CV3BwMNIBhgFBVV95cUxPTUlPQV80VWhUR2pFY0NIaEFSNEdCbG4yNk45R1BhVDFlekc2OVlBY2E4TXlPNldJMlBGY05QbWRkQ3JxR044MGJMWUR3MUNjZ1MxODZvY20tX3daUTlCTU9UZ0RmdjNTUF9zdXBJQVkzd1lTVUhaU2hBcUEyem4tRTNqR2plQQ?oc=5"" target=""_blank"">Trump’s incendiary NATO remarks send very real shudders through Europe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxNZU9Ial82d21FanV5M3cwSXRYYThPcHJENVJFYVJiR3JDaVVtbVBvVHpaM05vc1JtM2dGOUpXZ2JobXo1SjRqOFU4b1A3Zk91M203THQtaFAwMWNuN3I4WXdnZ0otejI1OGVveFFCd25TYndadW1mNkt6cWlKaWlvWndWb0N4VGRyUl9CV3BwMNIBhgFBVV95cUxPTUlPQV80VWhUR2pFY0NIaEFSNEdCbG4yNk45R1BhVDFlekc2OVlBY2E4TXlPNldJMlBGY05QbWRkQ3JxR044MGJMWUR3MUNjZ1MxODZvY20tX3daUTlCTU9UZ0RmdjNTUF9zdXBJQVkzd1lTVUhaU2hBcUEyem4tRTNqR2plQQ?oc=5
2024-02-12 08:00:00,Monday is Trump’s final chance to ask Supreme Court for trial delay extension - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPS2MzeXp1R1dmM0ppWm5DdnJoSjRsMjJzWk4yelNZYXp3b0xyaXdGYU1KUnJucDR3eHc1ZFBFY096akZaZXRYUk1nQ0JuTDhKMDl4eUsxb19GUS0zSndhbDkzM2tsdjhIVW55RGxpQWhlSEVYenVSSjNzM19jaUw0NjJyTGstejd4Z1YtYndZMzl6NUJEaWl3NVR1RlQxRHdZa2toRjVQRERQamZGXzQwQnNTclo?oc=5"" target=""_blank"">Monday is Trump’s final chance to ask Supreme Court for trial delay extension</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitAFBVV95cUxPS2MzeXp1R1dmM0ppWm5DdnJoSjRsMjJzWk4yelNZYXp3b0xyaXdGYU1KUnJucDR3eHc1ZFBFY096akZaZXRYUk1nQ0JuTDhKMDl4eUsxb19GUS0zSndhbDkzM2tsdjhIVW55RGxpQWhlSEVYenVSSjNzM19jaUw0NjJyTGstejd4Z1YtYndZMzl6NUJEaWl3NVR1RlQxRHdZa2toRjVQRERQamZGXzQwQnNTclo?oc=5
2024-02-11 08:00:00,Majority of Americans think both Biden and Trump are too old to serve second terms - Ipsos in Canada,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNeFNKeXBLVEU4S0NaUEdrRUF5bHJHYlQ2MUF2ak9iNWczUl9PU2gyUmNxa2xBM09ydlNUOTMwQ3RDNmRXSDVRUWd0LXMxU0xEYnVMLXV1SjV4MWJ1LXljT2pfUWNPcHVraERZODFHZzFBcW1nSGZrMVhrRHV2Y1JtYXRjX1NYbGdQUktLNUpUN3NJSTNaSzNRVnVQR2R1MkJKZHVURGpTNA?oc=5"" target=""_blank"">Majority of Americans think both Biden and Trump are too old to serve second terms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ipsos in Canada</font>",Ipsos in Canada,https://news.google.com/rss/articles/CBMipwFBVV95cUxNeFNKeXBLVEU4S0NaUEdrRUF5bHJHYlQ2MUF2ak9iNWczUl9PU2gyUmNxa2xBM09ydlNUOTMwQ3RDNmRXSDVRUWd0LXMxU0xEYnVMLXV1SjV4MWJ1LXljT2pfUWNPcHVraERZODFHZzFBcW1nSGZrMVhrRHV2Y1JtYXRjX1NYbGdQUktLNUpUN3NJSTNaSzNRVnVQR2R1MkJKZHVURGpTNA?oc=5
2024-02-12 08:00:00,Trump asks justices to intervene in Jan. 6 case - SCOTUSblog,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQSzRZRWdFMUs2aFhkYWlucnFWdFo2MTBxNEY3M1BtLVlOV01rbHpxLV9EelBFT3FvZEVOQzY2MlJIZy05NVR2bzF5Ny01S24zTWdFUFVxYXQ4aGdFd1NFYm01ck1vT1o3ZFRJdVhnWm5HWmFuMEpGQjlaUy1QWEo1eWt0em1wdVlpMVE?oc=5"" target=""_blank"">Trump asks justices to intervene in Jan. 6 case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SCOTUSblog</font>",SCOTUSblog,https://news.google.com/rss/articles/CBMiigFBVV95cUxQSzRZRWdFMUs2aFhkYWlucnFWdFo2MTBxNEY3M1BtLVlOV01rbHpxLV9EelBFT3FvZEVOQzY2MlJIZy05NVR2bzF5Ny01S24zTWdFUFVxYXQ4aGdFd1NFYm01ck1vT1o3ZFRJdVhnWm5HWmFuMEpGQjlaUy1QWEo1eWt0em1wdVlpMVE?oc=5
2024-02-12 08:00:00,Trump asks US Supreme Court to intervene in his immunity bid - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNeFIwZF96Z3lDOTFsS0piTEFLMnkwbGdiSDVobEVTQ2ZiV2hLcGFkZVVPNzhhZFBFQWtMbTAtajBlNkpTUmlRdHlYajhRUUNGMk9jbm5aMmZpYlVRNjVCZ2lIRk1wRElOcWRzNUVpQVpoS0p1STg0X3U3bHpwdVBIVW5zc1dQTDUzaVh2RWNlZXFTczJHWmU5VUVxSEc3Wjloa3IxQTZR?oc=5"" target=""_blank"">Trump asks US Supreme Court to intervene in his immunity bid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipgFBVV95cUxNeFIwZF96Z3lDOTFsS0piTEFLMnkwbGdiSDVobEVTQ2ZiV2hLcGFkZVVPNzhhZFBFQWtMbTAtajBlNkpTUmlRdHlYajhRUUNGMk9jbm5aMmZpYlVRNjVCZ2lIRk1wRElOcWRzNUVpQVpoS0p1STg0X3U3bHpwdVBIVW5zc1dQTDUzaVh2RWNlZXFTczJHWmU5VUVxSEc3Wjloa3IxQTZR?oc=5
2024-02-11 08:00:00,Trump on Nato: Dangerous talk at a dangerous time - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFB6YUJJXzlTVTZoWllwRG9uUjB5MkNSRDRveGI2d1RrQWpJSGR5Q3JiX0RsME1lUFFxTVc4bTUtdU9kRHV3S0pXaHFxeV95dHAtaTBOaEVVQUVHUDI5blHSAWNBVV95cUxNbGdWNU1fZENtUGloN0RLTGg2cG9oOVptYUNKcUFnbXdGM3RhaUwzZnowY1hXZ1JEVXVodGRTWXV6RTV2Y1kxT0VWRVhCaWJxWXhNNkFoemlDSk0yVlNaUnpOLTg?oc=5"" target=""_blank"">Trump on Nato: Dangerous talk at a dangerous time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFB6YUJJXzlTVTZoWllwRG9uUjB5MkNSRDRveGI2d1RrQWpJSGR5Q3JiX0RsME1lUFFxTVc4bTUtdU9kRHV3S0pXaHFxeV95dHAtaTBOaEVVQUVHUDI5blHSAWNBVV95cUxNbGdWNU1fZENtUGloN0RLTGg2cG9oOVptYUNKcUFnbXdGM3RhaUwzZnowY1hXZ1JEVXVodGRTWXV6RTV2Y1kxT0VWRVhCaWJxWXhNNkFoemlDSk0yVlNaUnpOLTg?oc=5
2024-02-12 08:00:00,Republicans blast Trump over threat to abandon NATO allies - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOVVdNWVZPQk9HejV2M2JYWXZDUTI1TDljU0ZrMGU0Tkh3Yk1LR2N1azBCSk9ZQllXLXF5NExpVTFtYllTZ194VGcxNEo3eUwyZ0I1V2h4OHNnODdCN2lwVVgzdzdfaWRvcVhfYkpoWUpMSmkyRkw0MDVDZGktTVBjdG9Lb0dYS0ZBSkRTemQyYWVYcGhvRDlCZkVhYTNheEdOY2c?oc=5"" target=""_blank"">Republicans blast Trump over threat to abandon NATO allies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiogFBVV95cUxOVVdNWVZPQk9HejV2M2JYWXZDUTI1TDljU0ZrMGU0Tkh3Yk1LR2N1azBCSk9ZQllXLXF5NExpVTFtYllTZ194VGcxNEo3eUwyZ0I1V2h4OHNnODdCN2lwVVgzdzdfaWRvcVhfYkpoWUpMSmkyRkw0MDVDZGktTVBjdG9Lb0dYS0ZBSkRTemQyYWVYcGhvRDlCZkVhYTNheEdOY2c?oc=5
2024-02-11 08:00:00,NATO leader says Trump puts allies at risk by saying Russia can 'do whatever the hell they want’ - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOZWo3S1lldHRTc3gzZkl4Q2xzYURlOE5rRy1QY2k3eXViSGdsdGxmbWZYN2ZPWGNRNkhGYTJmSHJUbFo3YlpQa1pqWWtXUkV4dDRCQ1RpSkNrcF82Qm1hQUE2S0lIVWJKbjZDaHdiQ2FDcmhOWHI2N0taWlJyazJSYnp0dw?oc=5"" target=""_blank"">NATO leader says Trump puts allies at risk by saying Russia can 'do whatever the hell they want’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMigwFBVV95cUxOZWo3S1lldHRTc3gzZkl4Q2xzYURlOE5rRy1QY2k3eXViSGdsdGxmbWZYN2ZPWGNRNkhGYTJmSHJUbFo3YlpQa1pqWWtXUkV4dDRCQ1RpSkNrcF82Qm1hQUE2S0lIVWJKbjZDaHdiQ2FDcmhOWHI2N0taWlJyazJSYnp0dw?oc=5
