發佈時間,標題,描述,來源,連結
2023-03-16 07:00:00,Trump’s VP? Some in GOP already jockeying for consideration - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOaXJnVGRZblpZbTltMWVFanN1MU83Z3RLT05mMlRVNkF6Vk5BUWFBNl96blQ1TXdYZjB4VzhoUE5saGFobGdtU0h5N2s5aW83a1pQRjdScE5JeklQb1hTR2NRM2pkUm5SZFJLYlJVX2hpVk9YSEtycDRTSnNQZndob0htNjhDaFlDN2Vab01uZ3VxRDluaUVTOEVB?oc=5"" target=""_blank"">Trump’s VP? Some in GOP already jockeying for consideration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxOaXJnVGRZblpZbTltMWVFanN1MU83Z3RLT05mMlRVNkF6Vk5BUWFBNl96blQ1TXdYZjB4VzhoUE5saGFobGdtU0h5N2s5aW83a1pQRjdScE5JeklQb1hTR2NRM2pkUm5SZFJLYlJVX2hpVk9YSEtycDRTSnNQZndob0htNjhDaFlDN2Vab01uZ3VxRDluaUVTOEVB?oc=5
2023-03-17 07:00:00,Judge Rules Trump Lawyer Must Testify in Documents Inquiry (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQcFRnUGRhb216TEY3bm92QVlTUm5ObzVXQ0p1bjZQaFFVdkFBMVpSdzAzMWIxc2NDYTFYWVVkV2JhbmJ4S0xsd3dMVGNnY1QwMmNmRzQ0dFhCNGl0SjgtY3ltekpWSWhRdERIcUdsMEtrVDJsTVJZenlIa0lVZlVqaGVmbW43Rkhtd3c?oc=5"" target=""_blank"">Judge Rules Trump Lawyer Must Testify in Documents Inquiry (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxQcFRnUGRhb216TEY3bm92QVlTUm5ObzVXQ0p1bjZQaFFVdkFBMVpSdzAzMWIxc2NDYTFYWVVkV2JhbmJ4S0xsd3dMVGNnY1QwMmNmRzQ0dFhCNGl0SjgtY3ltekpWSWhRdERIcUdsMEtrVDJsTVJZenlIa0lVZlVqaGVmbW43Rkhtd3c?oc=5
2023-03-17 07:00:00,Trump returns to YouTube and Facebook after two-year ban - Reuters,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOY1d1eV9URnFieTlVVnV0QXhUeWFmVzltUG5YSWNON0VQVFZLQzZNOHNFY0VBQWY2M1R2VWFXaUtpYkpPdUtOcXZvaVcwLVExZnlfVmtmU0xsQzYzaG51bGJGSnpZbVIwUnlPZ3J3V1pORjdBbmdqcG5lc1dQUXRsMG1MZG9tdTc2U0VxbmhtYnJwNWlENmJucHFvTkNGUQ?oc=5"" target=""_blank"">Trump returns to YouTube and Facebook after two-year ban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMingFBVV95cUxOY1d1eV9URnFieTlVVnV0QXhUeWFmVzltUG5YSWNON0VQVFZLQzZNOHNFY0VBQWY2M1R2VWFXaUtpYkpPdUtOcXZvaVcwLVExZnlfVmtmU0xsQzYzaG51bGJGSnpZbVIwUnlPZ3J3V1pORjdBbmdqcG5lc1dQUXRsMG1MZG9tdTc2U0VxbmhtYnJwNWlENmJucHFvTkNGUQ?oc=5
2023-03-17 07:00:00,YouTube restores Donald Trump’s channel - CNN,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQa3Y0ZG5vQ1hNbDZGdExoRVFRZWlRaVl5VnNqUkhoNEVxYUh6UGl4ZnhOX1dpQzk3YXZDRkJaVlBYVG5hNGNQZU5FZXowMjF4NGZzNGNQNXBuajZsWUc3cVNlUUphbVBKLXlpb0lXdW5YdWJmYWtvTnk0QmNpQVY1TGpCaXbSAXtBVV95cUxQRE5TdnFkcFA4S1YtUTJ1bzBCVEhsaElnOW9tY3diekliaEthZUpraTZqUmZFeHNTT203MW45TnpBZ1JncFhiMHRTN19hVEs5bjRFbmRoWEp5bC1vRjZUaExncXF6Qzk4aEFSYmpjT3lkckVPZFBFU2xWazQ?oc=5"" target=""_blank"">YouTube restores Donald Trump’s channel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihAFBVV95cUxQa3Y0ZG5vQ1hNbDZGdExoRVFRZWlRaVl5VnNqUkhoNEVxYUh6UGl4ZnhOX1dpQzk3YXZDRkJaVlBYVG5hNGNQZU5FZXowMjF4NGZzNGNQNXBuajZsWUc3cVNlUUphbVBKLXlpb0lXdW5YdWJmYWtvTnk0QmNpQVY1TGpCaXbSAXtBVV95cUxQRE5TdnFkcFA4S1YtUTJ1bzBCVEhsaElnOW9tY3diekliaEthZUpraTZqUmZFeHNTT203MW45TnpBZ1JncFhiMHRTN19hVEs5bjRFbmRoWEp5bC1vRjZUaExncXF6Qzk4aEFSYmpjT3lkckVPZFBFU2xWazQ?oc=5
2023-03-17 07:00:00,‘I’M BACK!': Trump returns to Facebook after reinstatement - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOc3VmM3hjNTRDSmtId1Q0OXV1R1lyUV9ldEk4dG5ERlZJaVplUVpLa3REalQwRmN3c1RENkk4UXlsZm15eVU0Zkl6a1FWYm9kaHVNQjczOVdCSE5xY2FuUDJXd3Q3TDdaWV9fUklZR3RINjAwUDlLUzR2c1E3QjV4emxJYkNZVWVMUEhBV2xfcw?oc=5"" target=""_blank"">‘I’M BACK!': Trump returns to Facebook after reinstatement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijwFBVV95cUxOc3VmM3hjNTRDSmtId1Q0OXV1R1lyUV9ldEk4dG5ERlZJaVplUVpLa3REalQwRmN3c1RENkk4UXlsZm15eVU0Zkl6a1FWYm9kaHVNQjczOVdCSE5xY2FuUDJXd3Q3TDdaWV9fUklZR3RINjAwUDlLUzR2c1E3QjV4emxJYkNZVWVMUEhBV2xfcw?oc=5
2023-03-16 07:00:00,Grand jury in Georgia heard recording of Trump call to state House speaker -report - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPM1psbHlBWUNoR2djSksxUDdyWHJYWU9lMndJX3VCSFdISkZzb09maDIwZV9VNFR6dzJDOW12MVZZQjJZdkdUTWQ2c0lRSmxIMXd2TVpMN3Nkb1h1clZVb00tNXJidXpYTV9oRGNWOGJLNkZISklma2RJRnJRYVhqOWlIWlhWMTZhdDVEVkJVT2tDMVU2RjU4V0duSWYwTEp4bXM1Y0s5M3hpMlc4bnVLVTdkVTl2MjA3?oc=5"" target=""_blank"">Grand jury in Georgia heard recording of Trump call to state House speaker -report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPM1psbHlBWUNoR2djSksxUDdyWHJYWU9lMndJX3VCSFdISkZzb09maDIwZV9VNFR6dzJDOW12MVZZQjJZdkdUTWQ2c0lRSmxIMXd2TVpMN3Nkb1h1clZVb00tNXJidXpYTV9oRGNWOGJLNkZISklma2RJRnJRYVhqOWlIWlhWMTZhdDVEVkJVT2tDMVU2RjU4V0duSWYwTEp4bXM1Y0s5M3hpMlc4bnVLVTdkVTl2MjA3?oc=5
2023-03-17 07:00:00,Trump to hold first 2024 rally in Texas this month - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQTURhX1NPZU15eVdPaHhlZzBsTkxMTjRsWUI2S2JRYmpzSVFsQTV0UTlKQjVoVmlwRUs5bkFKSHd4dzhmeVlfXzB2bjZmNEhLbHJMQ3RnbDFIQjY0eEVCNWpwLVBEbVVYeTFTOWllZGFiT2NldzM4LUV2aURTbE1wXzZkYUZObDVWNnc?oc=5"" target=""_blank"">Trump to hold first 2024 rally in Texas this month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiigFBVV95cUxQTURhX1NPZU15eVdPaHhlZzBsTkxMTjRsWUI2S2JRYmpzSVFsQTV0UTlKQjVoVmlwRUs5bkFKSHd4dzhmeVlfXzB2bjZmNEhLbHJMQ3RnbDFIQjY0eEVCNWpwLVBEbVVYeTFTOWllZGFiT2NldzM4LUV2aURTbE1wXzZkYUZObDVWNnc?oc=5
2023-03-16 07:00:00,Defining National Security: A comparison of the Trump and Biden Administration’s National Security Strategies - America First Policy Institute,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOcktkSGRuT05EdF9OcWVUR2JBVUQ1cEZfQjNHZVBjZUxKZGZmLWhWN0VJYV9oNUM1SUN3S1M5OW5fX1VlWFBUb1N4bU5TdlJPenVyampLalRMbVJxTWItcGl0aWQyLVgxWXM4a1U2NHBSRzl0blZXNWN0QmtvanB6ZE0zb0hiQjYtWExRS204eTV6aEtMOXM1dUR5em50ZHdWRnFiVnFtMFNpWUZjZWhVWTRreWNDYUhsdUthdkkta1VvU3dzTk5IcExJQ0tuRjUyVFlmN01xSVUyWTlyaHc?oc=5"" target=""_blank"">Defining National Security: A comparison of the Trump and Biden Administration’s National Security Strategies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">America First Policy Institute</font>",America First Policy Institute,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOcktkSGRuT05EdF9OcWVUR2JBVUQ1cEZfQjNHZVBjZUxKZGZmLWhWN0VJYV9oNUM1SUN3S1M5OW5fX1VlWFBUb1N4bU5TdlJPenVyampLalRMbVJxTWItcGl0aWQyLVgxWXM4a1U2NHBSRzl0blZXNWN0QmtvanB6ZE0zb0hiQjYtWExRS204eTV6aEtMOXM1dUR5em50ZHdWRnFiVnFtMFNpWUZjZWhVWTRreWNDYUhsdUthdkkta1VvU3dzTk5IcExJQ0tuRjUyVFlmN01xSVUyWTlyaHc?oc=5
2023-03-16 07:00:00,Pence denounces Trump over Jan. 6 and Trump slams his standing in the polls - ABC News,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQc2t3WHlMemU3WGZ4UXloak9STGxSQXdlTi1KdUlId2EzN2VqTWZ5YjlaX0xUQklod0YzMkQ5c2tsWDNXSlRacTgyb1d0UlZCZkllRkZTczl0OGpNZjNKQ0VVT3RySVVkUjRITWVtZVdkX2tuMnl1cEhWcUdJTkh4Vk14c1BaRnhwZEM4Q2lwNVRfSWM1Z2sxSHpXNFZuLUHSAaQBQVVfeXFMTkJRWlBhQVNzeGstQ0ZtcTBSMUpVODhkeHpyVlF2ZWRyVkxHaGxPcXVrX0V6a1lRVm16b1kyc2FfU3lpOWN6bG02NHlpeTZDNW9QOUZ6aTJ1cWRJNTliT2tIZGdCb0V0MGpENkltaHBWN1N0LU1QVU1BSkNaZjVCRkxMNDdjV3RLNWFsb3NVb3BrZWZYNlZPZW83cC1Xc1Y3MXM4ZUQ?oc=5"" target=""_blank"">Pence denounces Trump over Jan. 6 and Trump slams his standing in the polls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMinwFBVV95cUxQc2t3WHlMemU3WGZ4UXloak9STGxSQXdlTi1KdUlId2EzN2VqTWZ5YjlaX0xUQklod0YzMkQ5c2tsWDNXSlRacTgyb1d0UlZCZkllRkZTczl0OGpNZjNKQ0VVT3RySVVkUjRITWVtZVdkX2tuMnl1cEhWcUdJTkh4Vk14c1BaRnhwZEM4Q2lwNVRfSWM1Z2sxSHpXNFZuLUHSAaQBQVVfeXFMTkJRWlBhQVNzeGstQ0ZtcTBSMUpVODhkeHpyVlF2ZWRyVkxHaGxPcXVrX0V6a1lRVm16b1kyc2FfU3lpOWN6bG02NHlpeTZDNW9QOUZ6aTJ1cWRJNTliT2tIZGdCb0V0MGpENkltaHBWN1N0LU1QVU1BSkNaZjVCRkxMNDdjV3RLNWFsb3NVb3BrZWZYNlZPZW83cC1Xc1Y3MXM4ZUQ?oc=5
2023-03-17 07:00:00,US Importers Carried the Burden of Chinese Tariffs Placed by President Trump - Drovers Magazine,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOSGRnM2NfcDlleVp0Unl0OTV6d180RENTV193Y2FiQ2tqUFo1TmxseVpIUE83d1dVNjhOVkh1TzJnRGhCYlo5ZXhzbDVvanpUYzlfS3gzcVVsRFFxQVlUM1ZDSEM3Z01tWU40Qy1EZTN4Q0pPQ29qUjlOa09Ma2FmZzZUMGZybnI2RlBlUU1YV2o2N20weE10TU9aelgtWkFORkhnY2NFNTA?oc=5"" target=""_blank"">US Importers Carried the Burden of Chinese Tariffs Placed by President Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Drovers Magazine</font>",Drovers Magazine,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOSGRnM2NfcDlleVp0Unl0OTV6d180RENTV193Y2FiQ2tqUFo1TmxseVpIUE83d1dVNjhOVkh1TzJnRGhCYlo5ZXhzbDVvanpUYzlfS3gzcVVsRFFxQVlUM1ZDSEM3Z01tWU40Qy1EZTN4Q0pPQ29qUjlOa09Ma2FmZzZUMGZybnI2RlBlUU1YV2o2N20weE10TU9aelgtWkFORkhnY2NFNTA?oc=5
2023-03-17 07:00:00,Scoop: YouTube restores Trump's channel - Axios,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5ZdTFua25SQU9zSXQtWllLNlhvbWhUN0NHQnN5TkFwRVpzSWhPTzFxTUZSUEEyYUN2TDktZ1htZldPOWhmYWhDTkNOajlpaEdrLVFZcUdRV2lzQ0V4Tlg0UWFWTTkzeEVra3FsNUN6b19LUDlC?oc=5"" target=""_blank"">Scoop: YouTube restores Trump's channel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMidEFVX3lxTE5ZdTFua25SQU9zSXQtWllLNlhvbWhUN0NHQnN5TkFwRVpzSWhPTzFxTUZSUEEyYUN2TDktZ1htZldPOWhmYWhDTkNOajlpaEdrLVFZcUdRV2lzQ0V4Tlg0UWFWTTkzeEVra3FsNUN6b19LUDlC?oc=5
