發佈時間,標題,描述,來源,連結
2024-11-23 08:00:00,I Watched Orbán Destroy Hungary’s Democracy. Here’s My Advice for the Trump Era. - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPU2trbGdHeWtHSU1fLW4xejhzY2dVUjVWaXVwLXhVVVlCUTZMNzgydXA2X3E5aTdFVDQ2eVpqalNTNTFOYWV4dHp3WkVqdHpUcGxWaHE4ZDNka3owazB5ZXd3U2I5LXZiMFhyQjdQV1RpaGRfZnNZT1NOQUd3R2F0MXF6Q0g1MWt1NV9r?oc=5"" target=""_blank"">I Watched Orbán Destroy Hungary’s Democracy. Here’s My Advice for the Trump Era.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPU2trbGdHeWtHSU1fLW4xejhzY2dVUjVWaXVwLXhVVVlCUTZMNzgydXA2X3E5aTdFVDQ2eVpqalNTNTFOYWV4dHp3WkVqdHpUcGxWaHE4ZDNka3owazB5ZXd3U2I5LXZiMFhyQjdQV1RpaGRfZnNZT1NOQUd3R2F0MXF6Q0g1MWt1NV9r?oc=5
2024-11-23 08:00:00,"Trump unveils his lineup for FDA, CDC and surgeon general - Alabama Reflector","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNeVZNOUY1eERvemRuc1lURnVSYkhLMFNkRFB0ZUNoekFzazZfZS10aDNWMUVJQWFyQ0tzQjB1djVUbG9ZLVR6a0ZRZVNlMlJ2Y3NZTGUwNlJCcDZWSkgydk9JejViYm1JVU1vSWlseTJ3b2xoNWkyYmxXMlQ1WU1nclU1OVV6ekZZRVpweW03cjZTc2p4YVA3eHVvalR6eGQtUThiakVR?oc=5"" target=""_blank"">Trump unveils his lineup for FDA, CDC and surgeon general</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Alabama Reflector</font>",Alabama Reflector,https://news.google.com/rss/articles/CBMipgFBVV95cUxNeVZNOUY1eERvemRuc1lURnVSYkhLMFNkRFB0ZUNoekFzazZfZS10aDNWMUVJQWFyQ0tzQjB1djVUbG9ZLVR6a0ZRZVNlMlJ2Y3NZTGUwNlJCcDZWSkgydk9JejViYm1JVU1vSWlseTJ3b2xoNWkyYmxXMlQ1WU1nclU1OVV6ekZZRVpweW03cjZTc2p4YVA3eHVvalR6eGQtUThiakVR?oc=5
2024-11-23 08:00:00,Trump to nominate Brooke Rollins of Texas as USDA secretary - Washington State Standard,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPWXpxdzJWYjlHRk0ybjhrXzJ5M0JmZmlsajVXc1FrQWJvWGhfdGhyT21xbGpFQ2dzcnp2bFdkb1A3V1c0TGhINHd0S3loVlYtNXptTkJ5ZTVrV013ZS1xd1JLUWU5WDdTcUt2OGhINWpIaERFblI3cmJPZ3hkanpHRmY1ekFXZlduS0NJQ1N5U2xMeFU0eVFCa1pRZ0pPOFhPV1FnNVM1b3JsQ0RCMjNCUlZ4RQ?oc=5"" target=""_blank"">Trump to nominate Brooke Rollins of Texas as USDA secretary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington State Standard</font>",Washington State Standard,https://news.google.com/rss/articles/CBMiswFBVV95cUxPWXpxdzJWYjlHRk0ybjhrXzJ5M0JmZmlsajVXc1FrQWJvWGhfdGhyT21xbGpFQ2dzcnp2bFdkb1A3V1c0TGhINHd0S3loVlYtNXptTkJ5ZTVrV013ZS1xd1JLUWU5WDdTcUt2OGhINWpIaERFblI3cmJPZ3hkanpHRmY1ekFXZlduS0NJQ1N5U2xMeFU0eVFCa1pRZ0pPOFhPV1FnNVM1b3JsQ0RCMjNCUlZ4RQ?oc=5
2024-11-23 08:00:00,"News: NATO Secretary General meets US President-elect, 23-Nov.-2024 - NATO HQ","<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE1sUjV4VE9nQnFSZFM0NjhPMzZVWkJUTGFQRW13ODU4My1TeklEVF9XRTZQR1JwYWNjWjQ3YXY3Sm9obUZpY3ZWdXkwMFhQRldEUDI1bmh2cThjSHM4d21N?oc=5"" target=""_blank"">News: NATO Secretary General meets US President-elect, 23-Nov.-2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NATO HQ</font>",NATO HQ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1sUjV4VE9nQnFSZFM0NjhPMzZVWkJUTGFQRW13ODU4My1TeklEVF9XRTZQR1JwYWNjWjQ3YXY3Sm9obUZpY3ZWdXkwMFhQRldEUDI1bmh2cThjSHM4d21N?oc=5
2024-11-23 08:00:00,"Trump taps Rollins as agriculture chief, completing proposed slate of Cabinet secretaries - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQT0R3MHEtWmZiWC1NTENUZklnTkg4Q19POW9hNk5zWXFVdmNIMERaUG9kSWJrSFQ5TldUazEySGxyWXFCc19WQ1ZZckdQNlhWQnRXcXVEbDdsVGFMU25JV28yNWlVUTJLTnB5SlBXdlptejFVU3U3NVA1NnZSYUpFM3ZwdWpMdkZSQ2ZSXzFxYVlYZlkwLUlEcDRuX1g?oc=5"" target=""_blank"">Trump taps Rollins as agriculture chief, completing proposed slate of Cabinet secretaries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinAFBVV95cUxQT0R3MHEtWmZiWC1NTENUZklnTkg4Q19POW9hNk5zWXFVdmNIMERaUG9kSWJrSFQ5TldUazEySGxyWXFCc19WQ1ZZckdQNlhWQnRXcXVEbDdsVGFMU25JV28yNWlVUTJLTnB5SlBXdlptejFVU3U3NVA1NnZSYUpFM3ZwdWpMdkZSQ2ZSXzFxYVlYZlkwLUlEcDRuX1g?oc=5
2024-11-24 08:00:00,Who are the people Trump has picked for key positions in his second administration so far - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQT192dV9JRDRqSUd4cy02SHZRUG56c1FmYjFWMVp3ZElwMzJzVmJXN3NvendyLXVQV2Nsdlh6WDRLUFNFcUJWRUZrclVmdFVpQVFZeEN2bWJkTzE1YklyOEZ4eGtjTC16N0IweHZ6RERPN081b3VDY1pBVHFzR2RxS0hwZDZEWWUycUVOSGQ1STh3azhVaC1UX1F0UV90MmFqWW9iNW1BbFRYOHpDVVJzTUNmZlJXd0o3bGpualNYdHdZMzdyVEE?oc=5"" target=""_blank"">Who are the people Trump has picked for key positions in his second administration so far</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMixgFBVV95cUxQT192dV9JRDRqSUd4cy02SHZRUG56c1FmYjFWMVp3ZElwMzJzVmJXN3NvendyLXVQV2Nsdlh6WDRLUFNFcUJWRUZrclVmdFVpQVFZeEN2bWJkTzE1YklyOEZ4eGtjTC16N0IweHZ6RERPN081b3VDY1pBVHFzR2RxS0hwZDZEWWUycUVOSGQ1STh3azhVaC1UX1F0UV90MmFqWW9iNW1BbFRYOHpDVVJzTUNmZlJXd0o3bGpualNYdHdZMzdyVEE?oc=5
2024-11-23 08:00:00,Trump nominates Scott Bessent to lead Treasury in flurry of picks - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE8tcGpqemFKU1NqanVJNXpZVG5kakk2N3J4SGcyNHJOWWlaVXhrQnB5dGVsbGNHREV6akx2dzNvUzlrQ2JnUFFmQ29rUEg4R1ppU1BCbGR5eHppZ9IBX0FVX3lxTE9GS2l1QnJ4RjVSWTRBcWRRRlA3WUlLTVhmaTYwY1BrWUc0SkpfS2tEa1hBc2VEb0hwSHlfSFZ1M1F6WjYxX0tvRWRjdDZPVHFUTnNJSlVKWVpvR0xENEJZ?oc=5"" target=""_blank"">Trump nominates Scott Bessent to lead Treasury in flurry of picks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE8tcGpqemFKU1NqanVJNXpZVG5kakk2N3J4SGcyNHJOWWlaVXhrQnB5dGVsbGNHREV6akx2dzNvUzlrQ2JnUFFmQ29rUEg4R1ppU1BCbGR5eHppZ9IBX0FVX3lxTE9GS2l1QnJ4RjVSWTRBcWRRRlA3WUlLTVhmaTYwY1BrWUc0SkpfS2tEa1hBc2VEb0hwSHlfSFZ1M1F6WjYxX0tvRWRjdDZPVHFUTnNJSlVKWVpvR0xENEJZ?oc=5
2024-11-24 08:00:00,"What to know about Scott Bessent, Trump’s pick for treasury secretary - WHYY","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPcEZWZ21PQkJiZ1dadnNjekdyU0syUENrMnFLYnk1S1ZjM1ZaWTI4OG9Cd1dFeWNFVEJFNFliMy1IWnpfem1WTEZBUi0wcmZPc09VLWlEeWdnVEoxeEdIMkF1NnNlRmhoM21ISUtNTExKM0x4Z3hiYmVQdDhhbW56NlItVWFBSEIxc2JTRENR0gGTAUFVX3lxTE1kVGs2bFNmaW1qRVRueFdIdkFlU3NveUVuTmx5cXpRRlZwNVI0b2pPbHQ1UWhhRkxYU2hyNW5FWWdtZHV0OElLbXVUQjRYRmIxTVRxMk9LRm1lOC1OUU9JV3lya2NBRlVzMXU4Y3ZJQUpySThGaFpUSXBrVEVLUzFXWkRhYzBLbVVqd0I3aG1wbmQyWQ?oc=5"" target=""_blank"">What to know about Scott Bessent, Trump’s pick for treasury secretary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMijgFBVV95cUxPcEZWZ21PQkJiZ1dadnNjekdyU0syUENrMnFLYnk1S1ZjM1ZaWTI4OG9Cd1dFeWNFVEJFNFliMy1IWnpfem1WTEZBUi0wcmZPc09VLWlEeWdnVEoxeEdIMkF1NnNlRmhoM21ISUtNTExKM0x4Z3hiYmVQdDhhbW56NlItVWFBSEIxc2JTRENR0gGTAUFVX3lxTE1kVGs2bFNmaW1qRVRueFdIdkFlU3NveUVuTmx5cXpRRlZwNVI0b2pPbHQ1UWhhRkxYU2hyNW5FWWdtZHV0OElLbXVUQjRYRmIxTVRxMk9LRm1lOC1OUU9JV3lya2NBRlVzMXU4Y3ZJQUpySThGaFpUSXBrVEVLUzFXWkRhYzBLbVVqd0I3aG1wbmQyWQ?oc=5
2024-11-23 08:00:00,Trump’s Trade Agenda Could Benefit Friends and Punish Rivals - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNV2tuSXJoTU9pT0hhMmdzVkFxamdIUkJneFBfT3M1WFhTaTVqb1pjalc5NjJoWW1mVENpNWxnOHBZa1pDV2g2SVhyWDNia2g3S19WSlFZUlgzQzZIQ1NGVDU3WmFoUVB0cnBMZmN2T0VNVHo0RmFuNkJTSGpxcGU3VQ?oc=5"" target=""_blank"">Trump’s Trade Agenda Could Benefit Friends and Punish Rivals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxNV2tuSXJoTU9pT0hhMmdzVkFxamdIUkJneFBfT3M1WFhTaTVqb1pjalc5NjJoWW1mVENpNWxnOHBZa1pDV2g2SVhyWDNia2g3S19WSlFZUlgzQzZIQ1NGVDU3WmFoUVB0cnBMZmN2T0VNVHo0RmFuNkJTSGpxcGU3VQ?oc=5
2024-11-24 08:00:00,Trump picks Brooke Rollins to be agriculture secretary - Reuters,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOdkpJbGYwLVhCVEhFZnRvWUc5UEJTRE1fR3JDdkVSQ2lnTG14aWVGTmp1bVlIa2VHRElxWXNDM1AyNXE0VkZkblV2Wk9zY2pVdlRaa2hxaW9WbWswM1VubnFGSU13MmJCMlF3aGU0Q3EtYkZ1M1REWXF2VGhUZGhhLU9id0pzVEFnNU8zRjN6NWFueEI3LVZfZ2RWeXhRZ0xhcVU3UTh4VEF5SHZCZUtGODhWOHlwUk0?oc=5"" target=""_blank"">Trump picks Brooke Rollins to be agriculture secretary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitwFBVV95cUxOdkpJbGYwLVhCVEhFZnRvWUc5UEJTRE1fR3JDdkVSQ2lnTG14aWVGTmp1bVlIa2VHRElxWXNDM1AyNXE0VkZkblV2Wk9zY2pVdlRaa2hxaW9WbWswM1VubnFGSU13MmJCMlF3aGU0Q3EtYkZ1M1REWXF2VGhUZGhhLU9id0pzVEFnNU8zRjN6NWFueEI3LVZfZ2RWeXhRZ0xhcVU3UTh4VEF5SHZCZUtGODhWOHlwUk0?oc=5
