發佈時間,標題,描述,來源,連結
2025-04-12 07:00:00,Trump directs military to control federal land along southern border - Defense One,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQSk0xelc0NjVzWDBwY3dseEpOM3RyZlVWLXE4al8tSjJoOE5Qbl80aTlWaE5PU2NfTEJWNk1wdXUzWk8wbjdxOHJneTk3RHdabTNYajkxTXpxZEN0UThBeEhLSGM4QV9HMXRrOU1ucEYwa2VOcXdHbUQ3b1VIcUZvX2ExaG9sSjh1cmNoX1lDQVpPcG1lWllYV3J1aGtrSm00cXVGMnU2d3JVRkxacDU0?oc=5"" target=""_blank"">Trump directs military to control federal land along southern border</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Defense One</font>",Defense One,https://news.google.com/rss/articles/CBMirwFBVV95cUxQSk0xelc0NjVzWDBwY3dseEpOM3RyZlVWLXE4al8tSjJoOE5Qbl80aTlWaE5PU2NfTEJWNk1wdXUzWk8wbjdxOHJneTk3RHdabTNYajkxTXpxZEN0UThBeEhLSGM4QV9HMXRrOU1ucEYwa2VOcXdHbUQ3b1VIcUZvX2ExaG9sSjh1cmNoX1lDQVpPcG1lWllYV3J1aGtrSm00cXVGMnU2d3JVRkxacDU0?oc=5
2025-04-12 07:00:00,Trump's Budget Is A Betrayal Of His Promise To Working-Class Americans - National Urban League,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQc1FKaGFFZGJmOVVWSzA1Qlc0ektMWnlpelBkSFhvX0RnV2xvRURIZDVySWpMOFJyTUxWclJ0M3hNR3MzVl9ORkxfWHpNNWZiZURiVDBOM19QRHhnNEVGT3M1YVFCVUV4SHNNLS1pRXhMck5qM1ByYmJYUHcwRThIRGxPUjkwdw?oc=5"" target=""_blank"">Trump's Budget Is A Betrayal Of His Promise To Working-Class Americans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Urban League</font>",National Urban League,https://news.google.com/rss/articles/CBMihgFBVV95cUxQc1FKaGFFZGJmOVVWSzA1Qlc0ektMWnlpelBkSFhvX0RnV2xvRURIZDVySWpMOFJyTUxWclJ0M3hNR3MzVl9ORkxfWHpNNWZiZURiVDBOM19QRHhnNEVGT3M1YVFCVUV4SHNNLS1pRXhMck5qM1ByYmJYUHcwRThIRGxPUjkwdw?oc=5
2025-04-12 07:00:00,Trump likely to propose pay freeze for federal workers in 2026 - Nextgov,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPdHN5anpBVDNKUmM3dE0wbDY3QXFRaHJ1clVaaWRzamUzMnktOVJiVHJablE0WXA4MzE3Nnk2Nmx6VVZEbkgyWVFrWUFMQW4xZ2xCeXA0T3NxUmVhMUktcXFvVWNfUE1scWNuT09LWmZ0UEh5czRGeFVpODZuOXJwbXExUDY0bVFSdmdaenMtSjhwS0szejBRMkpmSVBZdjZzMUFIdHhDYUNzMXVqdl9ZOA?oc=5"" target=""_blank"">Trump likely to propose pay freeze for federal workers in 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nextgov</font>",Nextgov,https://news.google.com/rss/articles/CBMisAFBVV95cUxPdHN5anpBVDNKUmM3dE0wbDY3QXFRaHJ1clVaaWRzamUzMnktOVJiVHJablE0WXA4MzE3Nnk2Nmx6VVZEbkgyWVFrWUFMQW4xZ2xCeXA0T3NxUmVhMUktcXFvVWNfUE1scWNuT09LWmZ0UEh5czRGeFVpODZuOXJwbXExUDY0bVFSdmdaenMtSjhwS0szejBRMkpmSVBZdjZzMUFIdHhDYUNzMXVqdl9ZOA?oc=5
2025-04-13 07:00:00,"Tariffs on imported semiconductor chips coming soon, Trump says - Reuters","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNaVR0bnNiVEVvem51UUxxQXZvNEFqdXd4MHV0QThUbzdxRUhtSnp4QUZleDVuNmxvcWtFUHB4RC01WTVhdEhFNzdRYWtOV3haV0JBeS1zZEdCU3NILUliZzNJRDZtbEFYQ09WWXZueU1OWVVBMDM1aXp5bTFjSDV5V0xZNHFUd3FwSHpJT2J5NXJfX3dQOEVSTDdwMEZtMjU5dWhJalV2VWhBakVpVTN1MllYUWYyMGVpd1E?oc=5"" target=""_blank"">Tariffs on imported semiconductor chips coming soon, Trump says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiugFBVV95cUxNaVR0bnNiVEVvem51UUxxQXZvNEFqdXd4MHV0QThUbzdxRUhtSnp4QUZleDVuNmxvcWtFUHB4RC01WTVhdEhFNzdRYWtOV3haV0JBeS1zZEdCU3NILUliZzNJRDZtbEFYQ09WWXZueU1OWVVBMDM1aXp5bTFjSDV5V0xZNHFUd3FwSHpJT2J5NXJfX3dQOEVSTDdwMEZtMjU5dWhJalV2VWhBakVpVTN1MllYUWYyMGVpd1E?oc=5
2025-04-13 07:00:00,"Trump in excellent health, says White House doctor - BBC","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBEbGdJSFJ2RjZHR0YwVHpHbXFyaHNGYTlYTGl4NHFJc2J3eHVTUDEzYXlialA5eDR5a0NPM19qS2p5NXNhd1F3MUx6cFlyQmVwemdYTFgta3h5QdIBX0FVX3lxTE9BTC0tWVROV0ZCdzdxZ183QnVxZlhiNWlZemUwSWZ0RmpPdUkwYVNZZjh4MXFlYU96VWthMG11a25GdC1ITnJ3S1RtNmZJTDhWSkdDclB1emQybnhFbE9V?oc=5"" target=""_blank"">Trump in excellent health, says White House doctor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBEbGdJSFJ2RjZHR0YwVHpHbXFyaHNGYTlYTGl4NHFJc2J3eHVTUDEzYXlialA5eDR5a0NPM19qS2p5NXNhd1F3MUx6cFlyQmVwemdYTFgta3h5QdIBX0FVX3lxTE9BTC0tWVROV0ZCdzdxZ183QnVxZlhiNWlZemUwSWZ0RmpPdUkwYVNZZjh4MXFlYU96VWthMG11a25GdC1ITnJ3S1RtNmZJTDhWSkdDclB1emQybnhFbE9V?oc=5
2025-04-13 07:00:00,The latest on what President Trump is saying about Medicaid - USA Today,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNVWN3Mm1rYVpBTU0yRXBTWXJ4b0RfWkZpaWdWZjl5X19ESERnQnh1elNKUGthM1daU2FoMGdRdzJDMnVkUzdrMnA2UXgwTldFMUtzd0N2aXZvbS1tanRjMEUtWmlRNFowanRKV2oxazYyRVFSdFhGZ1ZscTN6amJFbmctQnA3UGRYOEhMTW9KS3h1eTYwUXVvSFFLVXZfMjRiZTVPRXlZS3NOMGVKaDJyYnd6MHhSTkdPOVVTVnZmOTg?oc=5"" target=""_blank"">The latest on what President Trump is saying about Medicaid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA Today</font>",USA Today,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNVWN3Mm1rYVpBTU0yRXBTWXJ4b0RfWkZpaWdWZjl5X19ESERnQnh1elNKUGthM1daU2FoMGdRdzJDMnVkUzdrMnA2UXgwTldFMUtzd0N2aXZvbS1tanRjMEUtWmlRNFowanRKV2oxazYyRVFSdFhGZ1ZscTN6amJFbmctQnA3UGRYOEhMTW9KS3h1eTYwUXVvSFFLVXZfMjRiZTVPRXlZS3NOMGVKaDJyYnd6MHhSTkdPOVVTVnZmOTg?oc=5
2025-04-13 07:00:00,"Incoming Penn students express concern, confusion over Trump’s $175 million funding freeze - The Daily Pennsylvanian","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNSVY2OVhQQmRRckNhWkpQb3lSNG1rLWxSNXR3RzhQc2dvYVhnaUhTVEdkZXUwak9RQk0wNEowZEczNzREcEFPSU0taVBVOG15eno1VXVmVXJiN01mYjBVTE1PUmRyeVJSeDVPemVfa0oxcFgybnpaREp5ZkJaMUhtZUtPMHA2M2tXLWdjMXJGcnZYVU0?oc=5"" target=""_blank"">Incoming Penn students express concern, confusion over Trump’s $175 million funding freeze</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Pennsylvanian</font>",The Daily Pennsylvanian,https://news.google.com/rss/articles/CBMikwFBVV95cUxNSVY2OVhQQmRRckNhWkpQb3lSNG1rLWxSNXR3RzhQc2dvYVhnaUhTVEdkZXUwak9RQk0wNEowZEczNzREcEFPSU0taVBVOG15eno1VXVmVXJiN01mYjBVTE1PUmRyeVJSeDVPemVfa0oxcFgybnpaREp5ZkJaMUhtZUtPMHA2M2tXLWdjMXJGcnZYVU0?oc=5
2025-04-13 07:00:00,White House doctor says Trump is 'fully fit' in medical report - NPR,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFB5SVRaTE82WGNDcmRpVndvel9PR2FQN2JobGpvYVMzby14Sk1iTjZVZExpR2hONGFUVGxuM0MxNlpXU0hRb19kd0ZyYjM3OVY3VkxNb2wwU2VDYnBjcWtDd2lJdjBubHV4M2pZYk1lUGZhTXJibXUtS1pqMA?oc=5"" target=""_blank"">White House doctor says Trump is 'fully fit' in medical report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMie0FVX3lxTFB5SVRaTE82WGNDcmRpVndvel9PR2FQN2JobGpvYVMzby14Sk1iTjZVZExpR2hONGFUVGxuM0MxNlpXU0hRb19kd0ZyYjM3OVY3VkxNb2wwU2VDYnBjcWtDd2lJdjBubHV4M2pZYk1lUGZhTXJibXUtS1pqMA?oc=5
2025-04-13 07:00:00,"Teen charged with killing parents also planned to assassinate Trump, FBI says - NBC News","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPcnRlbHRTazFwWnlIRVBDUXFoUGoxdjhCeHE0TUFWdE5iZGY1S2dnVVNLSm5KMG5FejF3bDZlZi15a2tEb0xqbmE5YnRYZElpcTJCSUhIbzRVZkxJbnp6LUs0MEs2TXhzcUVsQ0xtNVplejhwbmp1RlEtQ0duQWV3WE9DVUp0YUZaRTd1SUF3Qk9DVHZZSWJmZmxIT1otS3RWS09SNNIBVkFVX3lxTE9vTGd1eWpXelpua0FqUnBRaGlUWFdXcmt6eHd4SnNWUktvWEJNeU9ZSlQ1YURpeGpNbC1Id2g5UFBQVjdSbkNrWVNKdDExcVJjeWFkUHNn?oc=5"" target=""_blank"">Teen charged with killing parents also planned to assassinate Trump, FBI says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMipAFBVV95cUxPcnRlbHRTazFwWnlIRVBDUXFoUGoxdjhCeHE0TUFWdE5iZGY1S2dnVVNLSm5KMG5FejF3bDZlZi15a2tEb0xqbmE5YnRYZElpcTJCSUhIbzRVZkxJbnp6LUs0MEs2TXhzcUVsQ0xtNVplejhwbmp1RlEtQ0duQWV3WE9DVUp0YUZaRTd1SUF3Qk9DVHZZSWJmZmxIT1otS3RWS09SNNIBVkFVX3lxTE9vTGd1eWpXelpua0FqUnBRaGlUWFdXcmt6eHd4SnNWUktvWEJNeU9ZSlQ1YURpeGpNbC1Id2g5UFBQVjdSbkNrWVNKdDExcVJjeWFkUHNn?oc=5
2025-04-12 07:00:00,Trump’s retribution sends a chilling message to dissenters - CNN,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPdzlpZUlsQ0pkTHVQZHhnQXp4X2lwRWVYVnJvWHRNTUZJdXZZLWVsQzR5Sm5oT2lLdURLT3lIZnpONThFeHRHeGZVTTZsdWRna21EYlA3ODVRTksyN3dEcXQwdDg1OTh4NDk3aV9wZHJYT2traHBjY2dsSDlzY2RrZUwxQnZxVnExMXJsRFdBMjQtN3B3cExYV0NaWUHSAaIBQVVfeXFMUEU3Y3JEVjJTOU5GSzZvQ3RnSUlPX2VtUFI2dnNVQXo0b2ptQ21pSkM0NV9jVXRjdzRkR1pwM0dUNC1XMFBNYUJPbFZIS2JESnc1RXhNb2J2clFVM0l2Z1J2R3pMMnlMTXBQc2lSSWhYZVczd0R3d0hKQXk0NHZqZ2dGamRBX0tSYmJiTFNKeUhVTE5RTDJZM04xVGhJNmtXNmNB?oc=5"" target=""_blank"">Trump’s retribution sends a chilling message to dissenters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinAFBVV95cUxPdzlpZUlsQ0pkTHVQZHhnQXp4X2lwRWVYVnJvWHRNTUZJdXZZLWVsQzR5Sm5oT2lLdURLT3lIZnpONThFeHRHeGZVTTZsdWRna21EYlA3ODVRTksyN3dEcXQwdDg1OTh4NDk3aV9wZHJYT2traHBjY2dsSDlzY2RrZUwxQnZxVnExMXJsRFdBMjQtN3B3cExYV0NaWUHSAaIBQVVfeXFMUEU3Y3JEVjJTOU5GSzZvQ3RnSUlPX2VtUFI2dnNVQXo0b2ptQ21pSkM0NV9jVXRjdzRkR1pwM0dUNC1XMFBNYUJPbFZIS2JESnc1RXhNb2J2clFVM0l2Z1J2R3pMMnlMTXBQc2lSSWhYZVczd0R3d0hKQXk0NHZqZ2dGamRBX0tSYmJiTFNKeUhVTE5RTDJZM04xVGhJNmtXNmNB?oc=5
2025-04-13 07:00:00,"Teen killed parents as part of Trump assassination plot, says FBI - BBC","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5xWkk5WDJYQzlLOXdQS29hV0NidE5RNkdGV1FLYmtQa2Vma0owN3AtMktKbW5HRHgyNWxOUjNBRllRY1RBNTgzX1hRNjA5VTlyZkpXWE5jRXF4QdIBX0FVX3lxTFBHVkU4QTBUVmNFRWVZWVBfeUFkYWVlY3hoZDZYVkdVWXQ4cWQwcG52TW14OVZJMWNLZ21vSW1rWmZfcFhDNk1yb0ljS1pJeEZQamZ1eUt3cFlhdlRnaDlV?oc=5"" target=""_blank"">Teen killed parents as part of Trump assassination plot, says FBI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5xWkk5WDJYQzlLOXdQS29hV0NidE5RNkdGV1FLYmtQa2Vma0owN3AtMktKbW5HRHgyNWxOUjNBRllRY1RBNTgzX1hRNjA5VTlyZkpXWE5jRXF4QdIBX0FVX3lxTFBHVkU4QTBUVmNFRWVZWVBfeUFkYWVlY3hoZDZYVkdVWXQ4cWQwcG52TW14OVZJMWNLZ21vSW1rWmZfcFhDNk1yb0ljS1pJeEZQamZ1eUt3cFlhdlRnaDlV?oc=5
