發佈時間,標題,描述,來源,連結
2023-07-18 07:00:00,Explainer: What is the 'fake electors' scheme Trump supporters tried after his 2020 loss? - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNaGZ0Q1BWT2ZsMDdtU0pTV3gtcVFXX2toVHZHRUVmZVRsR195UFFoRk9CQWJ0ZGtzcFcwX3VtYU12V0RuVkpJNkp2T2JJRzlIRVY3Rmt5eUVub0doUl91ZzFaRTdTWVBQbEFmSkpZU0ZRRGlyLV9icV9wemt6d081OHJlTkM0OXNWdVIxZTROVWk5WnRiMEdSa1VxcTkzNjlCMHkzZVl3RnIyT3NtOGoybHpxTDZ5MFk?oc=5"" target=""_blank"">Explainer: What is the 'fake electors' scheme Trump supporters tried after his 2020 loss?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxNaGZ0Q1BWT2ZsMDdtU0pTV3gtcVFXX2toVHZHRUVmZVRsR195UFFoRk9CQWJ0ZGtzcFcwX3VtYU12V0RuVkpJNkp2T2JJRzlIRVY3Rmt5eUVub0doUl91ZzFaRTdTWVBQbEFmSkpZU0ZRRGlyLV9icV9wemt6d081OHJlTkM0OXNWdVIxZTROVWk5WnRiMEdSa1VxcTkzNjlCMHkzZVl3RnIyT3NtOGoybHpxTDZ5MFk?oc=5
2023-07-18 07:00:00,"Vivek Ramaswamy, who's embraced Trump on the campaign trail, condemned him after Jan. 6 - ABC News","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNRnY0ajVEYXJDVlFBbFJFQmJlUmdHQ2RObzNienk0cGQtdWtsdFpyRXloVUxPU0xacG1yQWVYSGd0NzM1WjZKUkxyc1djRFhSdGZHdG81LTAxT283Z3lLaUcxVDNmQklFSHBXUGlvOFUyc3ZTQllNU1NMcVc5b3YybzNMRXAtNER5T1czZGVIVzhoQmtxZW5ubmdWNnI4NFJYdEpnRFd2QU9hUdIBrwFBVV95cUxPQUs5ekIwZlh3OGxiWGdETmh0ZFVYdmF6UG5FMVNjTmxNRXYwNDJLNUhKTzJrdEsyV1Q5WEtlVTREeWhlVFFfcHZiNG1LTlk3RVRkZERhR0dQRjFNM0N4SUJjYjlVQW5XNTJfX1FHY09fZFBOa3ZwVE1WTEhTVGdOMVVNZ2ZCVTl1ZGFWRTNzVEEzUHRXc3MxOHgyYzNpRDRpMVJseEs0ZlotUHp1Tlhz?oc=5"" target=""_blank"">Vivek Ramaswamy, who's embraced Trump on the campaign trail, condemned him after Jan. 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNRnY0ajVEYXJDVlFBbFJFQmJlUmdHQ2RObzNienk0cGQtdWtsdFpyRXloVUxPU0xacG1yQWVYSGd0NzM1WjZKUkxyc1djRFhSdGZHdG81LTAxT283Z3lLaUcxVDNmQklFSHBXUGlvOFUyc3ZTQllNU1NMcVc5b3YybzNMRXAtNER5T1czZGVIVzhoQmtxZW5ubmdWNnI4NFJYdEpnRFd2QU9hUdIBrwFBVV95cUxPQUs5ekIwZlh3OGxiWGdETmh0ZFVYdmF6UG5FMVNjTmxNRXYwNDJLNUhKTzJrdEsyV1Q5WEtlVTREeWhlVFFfcHZiNG1LTlk3RVRkZERhR0dQRjFNM0N4SUJjYjlVQW5XNTJfX1FHY09fZFBOa3ZwVE1WTEhTVGdOMVVNZ2ZCVTl1ZGFWRTNzVEEzUHRXc3MxOHgyYzNpRDRpMVJseEs0ZlotUHp1Tlhz?oc=5
2023-07-18 07:00:00,Michigan charges 16 fake electors for Donald Trump with election law and forgery felonies - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOdUtLOUdMOFczelBjWTJsRlktejJKYlRzQ0ZUZzlGb3k1V3hxVDc3M0tTVFhVR09rLWNuYjFsa2NqZTc1am5VZlRCaHBENEh1bGFhT2FNVWZkSVl2VXBYVzRIemRobHlsaHZZRVJIU1hGcmFOZWl6aW1KUDZiZVY3T1NCekhoaFljWXMyWTc3ZHRlSWFBYlZv?oc=5"" target=""_blank"">Michigan charges 16 fake electors for Donald Trump with election law and forgery felonies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilwFBVV95cUxOdUtLOUdMOFczelBjWTJsRlktejJKYlRzQ0ZUZzlGb3k1V3hxVDc3M0tTVFhVR09rLWNuYjFsa2NqZTc1am5VZlRCaHBENEh1bGFhT2FNVWZkSVl2VXBYVzRIemRobHlsaHZZRVJIU1hGcmFOZWl6aW1KUDZiZVY3T1NCekhoaFljWXMyWTc3ZHRlSWFBYlZv?oc=5
2023-07-18 07:00:00,What are Trump's chances of being indicted for January 6? - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNREtGOUlmVWNtd3VMckRIVDNsZGpEeTZJdHZvLW5rYXpDY20ySVhpbVhJVmZsaFRWaUlscG9ySHk2dDZERHpMbDNVUU5NcWxKajBZbW9vUHhRb19Yak9pXzd6M2pQTThfNHZNd3BrSUdDMnhlMmt4X1VETnVfbV91ZVplR1ltUGpYWmhzWEEzZ1pqY1hhSHg5bklERUhFanQwdC04MklTMA?oc=5"" target=""_blank"">What are Trump's chances of being indicted for January 6?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxNREtGOUlmVWNtd3VMckRIVDNsZGpEeTZJdHZvLW5rYXpDY20ySVhpbVhJVmZsaFRWaUlscG9ySHk2dDZERHpMbDNVUU5NcWxKajBZbW9vUHhRb19Yak9pXzd6M2pQTThfNHZNd3BrSUdDMnhlMmt4X1VETnVfbV91ZVplR1ltUGpYWmhzWEEzZ1pqY1hhSHg5bklERUhFanQwdC04MklTMA?oc=5
2023-07-18 07:00:00,Trump's target letter suggests the sprawling US probe into the 2020 election is zeroing in on him - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQVVVJTldhRlhxSWlWSG92aDBnQ3VHMkdNY19INXJ2aGliQl9XLTBHVlNtcXVQc1FUS3BoMWQ2OGJHdXB1OS1oRERZeWo3aXYyYWljOXdUN0dKN0FZS2FZXzJib1ZHZ3pKN2hRSXBWTV9EbnpNelFYZnN1em5SZVZkcmFweExtWUpwZF8yaTAteXFTc2dNc28xNkN3VGhTakE?oc=5"" target=""_blank"">Trump's target letter suggests the sprawling US probe into the 2020 election is zeroing in on him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinwFBVV95cUxQVVVJTldhRlhxSWlWSG92aDBnQ3VHMkdNY19INXJ2aGliQl9XLTBHVlNtcXVQc1FUS3BoMWQ2OGJHdXB1OS1oRERZeWo3aXYyYWljOXdUN0dKN0FZS2FZXzJib1ZHZ3pKN2hRSXBWTV9EbnpNelFYZnN1em5SZVZkcmFweExtWUpwZF8yaTAteXFTc2dNc28xNkN3VGhTakE?oc=5
2023-07-18 07:00:00,Trump downplays his legal challenges on the campaign trail in Iowa after revealing new target letter - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxORjBYbk11Y1MxSmlkUlJLaWx4WDdkT1ZjZ0p5cVNUUVBDMlZnR2ZGU05ON2lPXzIzS0RkQ3BOOHJkN3FBQ2tGLVloanVxU1lQa0U5eEZmb0RwTkg3T1BGSWpWdXY5ZW1rVmktVDFQS005Y2VtN1czYUNPVVBjVkNjNW1wWUdFUGpISEhCOW5UYWRVZzg0Q3hvZU5yZnJMV1k4TTlpT3R4Mzk?oc=5"" target=""_blank"">Trump downplays his legal challenges on the campaign trail in Iowa after revealing new target letter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxORjBYbk11Y1MxSmlkUlJLaWx4WDdkT1ZjZ0p5cVNUUVBDMlZnR2ZGU05ON2lPXzIzS0RkQ3BOOHJkN3FBQ2tGLVloanVxU1lQa0U5eEZmb0RwTkg3T1BGSWpWdXY5ZW1rVmktVDFQS005Y2VtN1czYUNPVVBjVkNjNW1wWUdFUGpISEhCOW5UYWRVZzg0Q3hvZU5yZnJMV1k4TTlpT3R4Mzk?oc=5
2023-07-17 07:00:00,"Citing Trump case, Pentagon leak suspect Teixeira urges judge to release him while he awaits trial - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQUVRCUW5uVEgwbFd2U1dJXzNOQVFMdjI2QzF6NFozdHdYaXBQekdiMThxTThESlU5eEJuSjlqNnpHbjl5TXFlRG56anM3ZTg4NjJLbUpzb01BZVEzWTAxVkhwcnZ0YXRiTnBDMDJzSU1YeXRqbEJSX09BMGVLdzlreFc0MTV4NEJBOWI3MG0yTzFKbWhCdDJ0VHlWWDZ3cWsyaUNCck5OY0FaQllXa3p5TUlLZ0s?oc=5"" target=""_blank"">Citing Trump case, Pentagon leak suspect Teixeira urges judge to release him while he awaits trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitAFBVV95cUxQUVRCUW5uVEgwbFd2U1dJXzNOQVFMdjI2QzF6NFozdHdYaXBQekdiMThxTThESlU5eEJuSjlqNnpHbjl5TXFlRG56anM3ZTg4NjJLbUpzb01BZVEzWTAxVkhwcnZ0YXRiTnBDMDJzSU1YeXRqbEJSX09BMGVLdzlreFc0MTV4NEJBOWI3MG0yTzFKbWhCdDJ0VHlWWDZ3cWsyaUNCck5OY0FaQllXa3p5TUlLZ0s?oc=5
2023-07-17 07:00:00,Turning Point Action's student activists were torn between Trump and DeSantis last year. Not anymore - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQVzdDRVk2NmZpeFgyeWF2Q09yVDBTNndVTU1pdmZRRm1yYzE3MEhJRkdJX3pmZ2R0NnRJODN2TEF2SVNOLUg2R3lva2ctZ05kYVlHcldDOGQ3T1BlMUt6MTlRQXJKanBpMnZGUXF0UWJNbjdtenFKY2FudGJ3QW85eUM2S2FobTF5aDNwV2diaHByR2tBbjMtSmhtcUt6MG9ENVJvT1RYZw?oc=5"" target=""_blank"">Turning Point Action's student activists were torn between Trump and DeSantis last year. Not anymore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipwFBVV95cUxQVzdDRVk2NmZpeFgyeWF2Q09yVDBTNndVTU1pdmZRRm1yYzE3MEhJRkdJX3pmZ2R0NnRJODN2TEF2SVNOLUg2R3lva2ctZ05kYVlHcldDOGQ3T1BlMUt6MTlRQXJKanBpMnZGUXF0UWJNbjdtenFKY2FudGJ3QW85eUM2S2FobTF5aDNwV2diaHByR2tBbjMtSmhtcUt6MG9ENVJvT1RYZw?oc=5
2023-07-18 07:00:00,"Accused Discord leaker Jack Teixeira argues he should be let out of jail as he awaits his classified documents trial, citing Trump’s release - CNN","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNeENPVjlBU3c1azg3ZGtVLUhMUGtXZnpPUDM1Qi1oS3QtMWtqb2phN1dLUzBMWDE3eldFWDg3cTZBaTRlZHVYV2JkQl9iakZReFpsWFZmcWtaTkc2ek5XaGpTYmtObHRNSThkZmlpNGdKand6cWUwRG5aTUFFQzhPTWl5RWRSUlB2dFRYX2Fvb19jWWlCaFJ6Q9IBjwFBVV95cUxPTFMtM2FZRFM2THJBaVFrQ1JRamNfRENLRFhrd3R4T0lJQXZTc3RpdEVMOFNEVHpMUldPdDFqNXlIcXQ0WUpQMU9NODlKVFJqUm5EbkZxclIyZ25DWnIyV29SMEg4RE8ySnE2QUxIX1Z4dWU3Qk9WeWlRWExtOFdsdjB6WWpMcW1vYW1sVEM4Yw?oc=5"" target=""_blank"">Accused Discord leaker Jack Teixeira argues he should be let out of jail as he awaits his classified documents trial, citing Trump’s release</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxNeENPVjlBU3c1azg3ZGtVLUhMUGtXZnpPUDM1Qi1oS3QtMWtqb2phN1dLUzBMWDE3eldFWDg3cTZBaTRlZHVYV2JkQl9iakZReFpsWFZmcWtaTkc2ek5XaGpTYmtObHRNSThkZmlpNGdKand6cWUwRG5aTUFFQzhPTWl5RWRSUlB2dFRYX2Fvb19jWWlCaFJ6Q9IBjwFBVV95cUxPTFMtM2FZRFM2THJBaVFrQ1JRamNfRENLRFhrd3R4T0lJQXZTc3RpdEVMOFNEVHpMUldPdDFqNXlIcXQ0WUpQMU9NODlKVFJqUm5EbkZxclIyZ25DWnIyV29SMEg4RE8ySnE2QUxIX1Z4dWU3Qk9WeWlRWExtOFdsdjB6WWpMcW1vYW1sVEM4Yw?oc=5
2023-07-18 07:00:00,Donald Trump Is Plotting to Make Himself Dictator - The American Prospect,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQdXVpYy1KcEFFRFlra18teDB6bWFfQzh6TEE0bVpWVTFPc2hVdUQxMHVKSnNDNFZwc1E3Mkthem1zR1lOZHg4b3JhWnp6Z1cxaHZfMmU1c2Z0M3J5NktXdTE0cnI4c0Y5UG5GbDgwNU0zYmIta1ZIT0R0YWxkZ2xHMVg3N3Zhc3l2d2tNZUFn?oc=5"" target=""_blank"">Donald Trump Is Plotting to Make Himself Dictator</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Prospect</font>",The American Prospect,https://news.google.com/rss/articles/CBMijgFBVV95cUxQdXVpYy1KcEFFRFlra18teDB6bWFfQzh6TEE0bVpWVTFPc2hVdUQxMHVKSnNDNFZwc1E3Mkthem1zR1lOZHg4b3JhWnp6Z1cxaHZfMmU1c2Z0M3J5NktXdTE0cnI4c0Y5UG5GbDgwNU0zYmIta1ZIT0R0YWxkZ2xHMVg3N3Zhc3l2d2tNZUFn?oc=5
