發佈時間,標題,描述,來源,連結
2023-12-22 08:00:00,Trump allies who pushed 2020 fraud claims face legal blowback - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOdno0V0pnV1VoLUZaeEdhaDk0UVkxclVoUWZ6ME44MU5qYXM4MU40b2dydDVVRjgwd0E2TnVoQmVzUGZRNDhscTlNWUNWSmgwT1kxZl9kd0JILUpNcnFMMXlsQmlla3VDVXpZaDZ2WDd4NTRPcHZHY0VUa045S3A0T0JqSTZuMmhULUtiNEdtblpvLXVpUWlRN01OVF85TVN0ZGxQYU5n?oc=5"" target=""_blank"">Trump allies who pushed 2020 fraud claims face legal blowback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxOdno0V0pnV1VoLUZaeEdhaDk0UVkxclVoUWZ6ME44MU5qYXM4MU40b2dydDVVRjgwd0E2TnVoQmVzUGZRNDhscTlNWUNWSmgwT1kxZl9kd0JILUpNcnFMMXlsQmlla3VDVXpZaDZ2WDd4NTRPcHZHY0VUa045S3A0T0JqSTZuMmhULUtiNEdtblpvLXVpUWlRN01OVF85TVN0ZGxQYU5n?oc=5
2023-12-22 08:00:00,Michigan recording further reveals Trump’s efforts to overturn 2020 election - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQNC1UVWhQNEtQbmdtU0w2N2NwWU1UUUh3TDh2VF9ucnpjZWg5REExOGFMZExOMjdXVWRlQUhEbFdHNXFlV3VGTDJKMkpIc1BFSDJuVFNRZ2g3LWRuRjVzYk9FU0cyOWdBelVkeGk4alZFNzdNU1g2ZkY1YXNJcG9GZVNmY20wNlBnejBSck1YelU5T2hYa1lXb3lEVHIyNUo0cXRrQXE4UW5vUERqY1E?oc=5"" target=""_blank"">Michigan recording further reveals Trump’s efforts to overturn 2020 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMirgFBVV95cUxQNC1UVWhQNEtQbmdtU0w2N2NwWU1UUUh3TDh2VF9ucnpjZWg5REExOGFMZExOMjdXVWRlQUhEbFdHNXFlV3VGTDJKMkpIc1BFSDJuVFNRZ2g3LWRuRjVzYk9FU0cyOWdBelVkeGk4alZFNzdNU1g2ZkY1YXNJcG9GZVNmY20wNlBnejBSck1YelU5T2hYa1lXb3lEVHIyNUo0cXRrQXE4UW5vUERqY1E?oc=5
2023-12-22 08:00:00,Trump’s Long Fascination With Genes and Bloodlines Gets New Scrutiny (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE52OFlLN3RNWGdtcW5QTE0tSHQ5V2hTWmNobGRQMlZDUFhLLVI1WXVFQjNGZW96cFFOdENISFB4aDJEQ2NEVVJ6NDFvbFNVUFVOWGo3VHNSZXBBMFZwUFNpeFBWcGNDTU9yVzRENzd3UUs0VjVhYW9qSzlrSmU?oc=5"" target=""_blank"">Trump’s Long Fascination With Genes and Bloodlines Gets New Scrutiny (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifEFVX3lxTE52OFlLN3RNWGdtcW5QTE0tSHQ5V2hTWmNobGRQMlZDUFhLLVI1WXVFQjNGZW96cFFOdENISFB4aDJEQ2NEVVJ6NDFvbFNVUFVOWGo3VHNSZXBBMFZwUFNpeFBWcGNDTU9yVzRENzd3UUs0VjVhYW9qSzlrSmU?oc=5
2023-12-22 08:00:00,Trump recorded pressuring Michigan officials to toss Biden's 2020 win -report - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPNjFrU0dCY3NyZ0J3VE5xUVZDOWJBQUsxdVpGbjVCMk0weHU5eFVheC1Qbzk0TkF1VXVvX3I1TXdCVXA4SWg2Y0NBcjk4aTFCemd3OXd5aWJSVWJLb1JDeHlZSko5S1lrNUdlX2lZc3ZOQlF3NVR0NjFmb2JuT2V5aHc0RmFOV0JMZ1hPOUJnNnhRNGlWMzBLSllBc0RRRWxVYWpaU2dhS0p1QW1xQUMwSjVR?oc=5"" target=""_blank"">Trump recorded pressuring Michigan officials to toss Biden's 2020 win -report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxPNjFrU0dCY3NyZ0J3VE5xUVZDOWJBQUsxdVpGbjVCMk0weHU5eFVheC1Qbzk0TkF1VXVvX3I1TXdCVXA4SWg2Y0NBcjk4aTFCemd3OXd5aWJSVWJLb1JDeHlZSko5S1lrNUdlX2lZc3ZOQlF3NVR0NjFmb2JuT2V5aHc0RmFOV0JMZ1hPOUJnNnhRNGlWMzBLSllBc0RRRWxVYWpaU2dhS0p1QW1xQUMwSjVR?oc=5
2023-12-22 08:00:00,"Supreme Court rejects prosecutor's request, will not rule on Trump immunity yet - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNU252aFVFWjdiUVJBU3hjVWVGVHNvWERieDBWcXBLWlBjVFhxM056UmJ5WVNJdDVNWWJQRVV1dE1QRHI1aEExTmtmUGRlZXpvUjFPOVpINFREbUp2Ulg5NHJBYkdFRm10eUxiV3ZXRFB1T09wR0E0X2RZVDVsMk9ZOWNBZXY1dWlQbjdUUDdheGZsV19Na2R1X2JDRzJnMjZ1Wi14OHg4NGtQcXdmVVl4YWVWUQ?oc=5"" target=""_blank"">Supreme Court rejects prosecutor's request, will not rule on Trump immunity yet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxNU252aFVFWjdiUVJBU3hjVWVGVHNvWERieDBWcXBLWlBjVFhxM056UmJ5WVNJdDVNWWJQRVV1dE1QRHI1aEExTmtmUGRlZXpvUjFPOVpINFREbUp2Ulg5NHJBYkdFRm10eUxiV3ZXRFB1T09wR0E0X2RZVDVsMk9ZOWNBZXY1dWlQbjdUUDdheGZsV19Na2R1X2JDRzJnMjZ1Wi14OHg4NGtQcXdmVVl4YWVWUQ?oc=5
2023-12-22 08:00:00,Trump win in 2024 could harm fight against climate change -Canada PM - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPNEVWRnZ3c1FQMDkta1JaTGZBU3FFeHBmOVdLMnA5bzh4MEREUmNMbDRxWWxNcGFxRi1Oc1BKYnBJVGxqT1ZNaE04UXJ0cmlJWF9aQ3FnRzlEemQzMGozYkFBemNEcW9tS3doSDZtNllrQTlGRFhJWEktN1BkSlhRZ3F6S2xOZWNIWjBtZzhnRXJqUmx1djhYaVU5ejIxdmozaEtEeVF5djh6LXRTVHc?oc=5"" target=""_blank"">Trump win in 2024 could harm fight against climate change -Canada PM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxPNEVWRnZ3c1FQMDkta1JaTGZBU3FFeHBmOVdLMnA5bzh4MEREUmNMbDRxWWxNcGFxRi1Oc1BKYnBJVGxqT1ZNaE04UXJ0cmlJWF9aQ3FnRzlEemQzMGozYkFBemNEcW9tS3doSDZtNllrQTlGRFhJWEktN1BkSlhRZ3F6S2xOZWNIWjBtZzhnRXJqUmx1djhYaVU5ejIxdmozaEtEeVF5djh6LXRTVHc?oc=5
2023-12-22 08:00:00,Trump hints at possible picks for Pentagon chief in a second term - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQcmF6a0Zpc3l0Yzd3RTVOM3RQWFlkT2tydzQxaXY5Qk1zN3NOZWh0TEt2Y2xraXMwckhLTGRiZFBtVnRqeHpGRkNDT19ycklFamFpY1ZlUGxVUUhla2hWNlQ4R3ZPVjlabFlSYkdrZjk3ZmUxeTh4RTRCU21MandOQ1hB?oc=5"" target=""_blank"">Trump hints at possible picks for Pentagon chief in a second term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiggFBVV95cUxQcmF6a0Zpc3l0Yzd3RTVOM3RQWFlkT2tydzQxaXY5Qk1zN3NOZWh0TEt2Y2xraXMwckhLTGRiZFBtVnRqeHpGRkNDT19ycklFamFpY1ZlUGxVUUhla2hWNlQ4R3ZPVjlabFlSYkdrZjk3ZmUxeTh4RTRCU21MandOQ1hB?oc=5
2023-12-22 08:00:00,Colorado's top court disqualified Trump - will the Supreme Court overrule? - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9fWVpSdjVoS1dVR1JTa2Z6NTk3MFdCRjg3dHJyQkdRMW0xVU5Dd2sxbk0tVlJCVGlmbVlIN19hYzFmbjVrSG5sblJTY3VKZ0NaSjdvNHZFejJwTTUwTVHSAWNBVV95cUxONzFRb29VTlREQzQyVTR4VHA1bkJHOW9xdG42cEJGak90MDRObFVDeVJVN2RZUFlTOFJIVFZhblNKb3dYbURCY01kb01FSVFwTktKeGFsRk1RdzJKaTZxUUlmVkU?oc=5"" target=""_blank"">Colorado's top court disqualified Trump - will the Supreme Court overrule?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9fWVpSdjVoS1dVR1JTa2Z6NTk3MFdCRjg3dHJyQkdRMW0xVU5Dd2sxbk0tVlJCVGlmbVlIN19hYzFmbjVrSG5sblJTY3VKZ0NaSjdvNHZFejJwTTUwTVHSAWNBVV95cUxONzFRb29VTlREQzQyVTR4VHA1bkJHOW9xdG42cEJGak90MDRObFVDeVJVN2RZUFlTOFJIVFZhblNKb3dYbURCY01kb01FSVFwTktKeGFsRk1RdzJKaTZxUUlmVkU?oc=5
2023-12-22 08:00:00,Supreme Court declines to fast-track Trump immunity dispute in blow to special counsel - CBS News,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQLVAwdUljbzlieTFiNzl0SFlvRlJqWlVLNmtvUzZKRy1VZElDaE85WDkzZzBCOXkySzdUNm90VEV4Y0dMTVBaYWlrZWNOVkZUOHQ5aUFzcmU5Y3NsTk5YV29MVmtfazE5UGlleW8xWmhCWHpvb0VGZW9xbFkzY0xjV1Q5OTZvTnkxNUdwU21Ra2plejFobm9lSngxMUtxUDc1MlItY3ViOURGWFhzVVdUZjhSZVZqRFXSAbwBQVVfeXFMTXdUZk1WQUtTdkhyU3BVWmVJNkcwQUhOcElyLVpWWnBscFlKZGFEQlJrU0ZKcHc0dWNwZWlPUDQ4am1OUmxPLVVsV3MwNnlGeFZ2RFJXb2MzT1l3SEJDaGRXUTc2MVdjYkR5YTVmMHR5eDdud1NyM2RyZDVIX3psT0RtN3lKS3UtUExqeTRmTzdXN3NjUklnX3BpcmhZa05Zc3RmUnUxS051eHBIY1FzNVBlX3N6eFd0QTVxRW4?oc=5"" target=""_blank"">Supreme Court declines to fast-track Trump immunity dispute in blow to special counsel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMitwFBVV95cUxQLVAwdUljbzlieTFiNzl0SFlvRlJqWlVLNmtvUzZKRy1VZElDaE85WDkzZzBCOXkySzdUNm90VEV4Y0dMTVBaYWlrZWNOVkZUOHQ5aUFzcmU5Y3NsTk5YV29MVmtfazE5UGlleW8xWmhCWHpvb0VGZW9xbFkzY0xjV1Q5OTZvTnkxNUdwU21Ra2plejFobm9lSngxMUtxUDc1MlItY3ViOURGWFhzVVdUZjhSZVZqRFXSAbwBQVVfeXFMTXdUZk1WQUtTdkhyU3BVWmVJNkcwQUhOcElyLVpWWnBscFlKZGFEQlJrU0ZKcHc0dWNwZWlPUDQ4am1OUmxPLVVsV3MwNnlGeFZ2RFJXb2MzT1l3SEJDaGRXUTc2MVdjYkR5YTVmMHR5eDdud1NyM2RyZDVIX3psT0RtN3lKS3UtUExqeTRmTzdXN3NjUklnX3BpcmhZa05Zc3RmUnUxS051eHBIY1FzNVBlX3N6eFd0QTVxRW4?oc=5
2023-12-23 08:00:00,Reporter asks Trump supporters to watch video of Trump's anti-immigrant speech. See how they reacted - CNN,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNdTNaUjJpcFRHVEpQaWs4emtvaFFIRk9TRGRBWktiTmJoZktYamtvZWNJUUVlYk1sdVlibHdOR0haOFY3SnUwQU01eUFURUthc2RXbkxqY1FNVUdlbkEtejJaWkx6YWtMOHdNYjJtbTJ3UlpjRUpQeVRoLTN5U1liYWhoTTNHR0ZncnJyRWNjVHlocWx1V1E?oc=5"" target=""_blank"">Reporter asks Trump supporters to watch video of Trump's anti-immigrant speech. See how they reacted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxNdTNaUjJpcFRHVEpQaWs4emtvaFFIRk9TRGRBWktiTmJoZktYamtvZWNJUUVlYk1sdVlibHdOR0haOFY3SnUwQU01eUFURUthc2RXbkxqY1FNVUdlbkEtejJaWkx6YWtMOHdNYjJtbTJ3UlpjRUpQeVRoLTN5U1liYWhoTTNHR0ZncnJyRWNjVHlocWx1V1E?oc=5
2023-12-23 08:00:00,"Biden’s economy vs. Trump’s, in 12 charts - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPd1dDSmVvWGdHVjR0S0RqT3k2Rnp4RmFxSHg0UG1pRWpkajZkTS05ZkFEOXRxSmlVaXRJRFBNaTd0WGFXSnp6RWh3ZFlkZE0wVUZJZHNUbVo2RUxYeHo4OUQzd3B2WUt2SHBPQ1NXdXBOSW9wLURvU3QzVzMxZFdJbS1tdGZZWkY1MUQw?oc=5"" target=""_blank"">Biden’s economy vs. Trump’s, in 12 charts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPd1dDSmVvWGdHVjR0S0RqT3k2Rnp4RmFxSHg0UG1pRWpkajZkTS05ZkFEOXRxSmlVaXRJRFBNaTd0WGFXSnp6RWh3ZFlkZE0wVUZJZHNUbVo2RUxYeHo4OUQzd3B2WUt2SHBPQ1NXdXBOSW9wLURvU3QzVzMxZFdJbS1tdGZZWkY1MUQw?oc=5
2023-12-22 08:00:00,Charles Barkley lists one of his reasons he can’t vote for Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPbW54RGliN1Ric04wNmtQUm12UUctR3pHNUtHVmUyYzMyWVBzQjZYMzZoOWJzRmhFMW9SUElxY3NWRzFfNkZjcXl5OXg1ejNnNjEzdzNXdm02TWo3YjM2X1JtM0U3dHdkcGhEcWdVckI4UFlXXzBhbW1UQmdmSWtIZUpTeFY2OVBuZVFxOFhMLXRsbEhVallDN214WVVPbENN?oc=5"" target=""_blank"">Charles Barkley lists one of his reasons he can’t vote for Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMioAFBVV95cUxPbW54RGliN1Ric04wNmtQUm12UUctR3pHNUtHVmUyYzMyWVBzQjZYMzZoOWJzRmhFMW9SUElxY3NWRzFfNkZjcXl5OXg1ejNnNjEzdzNXdm02TWo3YjM2X1JtM0U3dHdkcGhEcWdVckI4UFlXXzBhbW1UQmdmSWtIZUpTeFY2OVBuZVFxOFhMLXRsbEhVallDN214WVVPbENN?oc=5
