發佈時間,標題,描述,來源,連結
2024-09-15 07:00:00,Donald Trump loses Electric Avenue legal fight with Eddy Grant - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFA4eHoyb0g0bElDc0Jha2x4VjY4Z0c2UGZQS05pQVJDVWhQMXdxREQ2dXNvcFRqZDlVMFFWNHZNT2pBV09OZEc1b0ZIVnhzMFdFWlhxeHM2QnhmZ9IBX0FVX3lxTE15LTN6SXVwSTVrWFZ2NnNSS1ZJZkFjNnRmc3FPYUpvVENjelNpVm5GUVhBbHhoQUt6NUttOVpJaFdKR1NBYk9ISEw5Y0xudHFZTXpKbnZFb3Y5cG5EdERB?oc=5"" target=""_blank"">Donald Trump loses Electric Avenue legal fight with Eddy Grant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFA4eHoyb0g0bElDc0Jha2x4VjY4Z0c2UGZQS05pQVJDVWhQMXdxREQ2dXNvcFRqZDlVMFFWNHZNT2pBV09OZEc1b0ZIVnhzMFdFWlhxeHM2QnhmZ9IBX0FVX3lxTE15LTN6SXVwSTVrWFZ2NnNSS1ZJZkFjNnRmc3FPYUpvVENjelNpVm5GUVhBbHhoQUt6NUttOVpJaFdKR1NBYk9ISEw5Y0xudHFZTXpKbnZFb3Y5cG5EdERB?oc=5
2024-09-15 07:00:00,Man detained in apparent assassination attempt on Trump criticized former president on social media - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNX3piS21UNW9JbGRJZHBfNW0tMVhSbFFLaWlJNUFvQklybnY4M1hYYmhwWnJrSXFlNlNTNE5kVDI2SjRKX3hPSFVrV05xYUZTeFY2ZDZaWkkxemIwLXNEb3J1eWJRVWRSMWFvQzg0LXFGMWxsYWNJdG04WGNsRlpMV3UyODlwODhQV0tucVZaTnpTYU9Ea1JPdtIBjwFBVV95cUxNMHdiU0R4SnZUeHVad1NpR1o2b1lKMVpJUnZuclpuWXptYnhfYXZILTRCQ0F6MV9Gc2hzcVlfNmtXbDRZLUtDOENrSWxhNnlKMkFDellRTlBxdHRWanFpNUpuQ2JscmNBb3ZRTkFjTEU0MmlKVExvY19tX0FQVVpac3o3dGpFU0dEVVdIZ3czNA?oc=5"" target=""_blank"">Man detained in apparent assassination attempt on Trump criticized former president on social media</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxNX3piS21UNW9JbGRJZHBfNW0tMVhSbFFLaWlJNUFvQklybnY4M1hYYmhwWnJrSXFlNlNTNE5kVDI2SjRKX3hPSFVrV05xYUZTeFY2ZDZaWkkxemIwLXNEb3J1eWJRVWRSMWFvQzg0LXFGMWxsYWNJdG04WGNsRlpMV3UyODlwODhQV0tucVZaTnpTYU9Ea1JPdtIBjwFBVV95cUxNMHdiU0R4SnZUeHVad1NpR1o2b1lKMVpJUnZuclpuWXptYnhfYXZILTRCQ0F6MV9Gc2hzcVlfNmtXbDRZLUtDOENrSWxhNnlKMkFDellRTlBxdHRWanFpNUpuQ2JscmNBb3ZRTkFjTEU0MmlKVExvY19tX0FQVVpac3o3dGpFU0dEVVdIZ3czNA?oc=5
2024-09-14 07:00:00,The anti-abortion activist urging followers to abandon Trump - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9EcWZham1PdktDU19hZ1hnNGJBXzhRX1R1X1JNUFNxcXV6cklIcFAxTzI3dnZaa3I0SkVNVmdlZkJyQkxUX190LUZXWXVhMXVYTVpRM2FVWE1aQdIBX0FVX3lxTE4tLUlzLTRaTTFjNTZkRk1KYTR3ZDhIazF6Y05QczcwZ19hNXdGLUdvTlNQclJVbEJGQkdZV0lHMXhUcGd3SXhUVHlheGtFVzdfS3huSGxNWXdWeW84eW9F?oc=5"" target=""_blank"">The anti-abortion activist urging followers to abandon Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9EcWZham1PdktDU19hZ1hnNGJBXzhRX1R1X1JNUFNxcXV6cklIcFAxTzI3dnZaa3I0SkVNVmdlZkJyQkxUX190LUZXWXVhMXVYTVpRM2FVWE1aQdIBX0FVX3lxTE4tLUlzLTRaTTFjNTZkRk1KYTR3ZDhIazF6Y05QczcwZ19hNXdGLUdvTlNQclJVbEJGQkdZV0lHMXhUcGd3SXhUVHlheGtFVzdfS3huSGxNWXdWeW84eW9F?oc=5
2024-09-15 07:00:00,Trump gunshots: America faces a new normal in political violence - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1scGhnZ2VDQktyQ2hVdzNYcXF1Wks1NDJMVG9IV1pqMmFMOGs5RmlaWk1fOUxLVlFwMW1wNm5WVm90Xzg4WTN4My1CSXg1WlpLM2FveE9aSTNad9IBX0FVX3lxTE1qbkc4aGpuRlVBbkh5d1JyMjJPMENyYktPekg4OEo5ZG1JLUp1X0w1bmo0bVhaQ2U4RXI5SWQyeUlwYjZCTXU1ci1GYjVBY0ZZNGlySjVXRzhUdHphcmEw?oc=5"" target=""_blank"">Trump gunshots: America faces a new normal in political violence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1scGhnZ2VDQktyQ2hVdzNYcXF1Wks1NDJMVG9IV1pqMmFMOGs5RmlaWk1fOUxLVlFwMW1wNm5WVm90Xzg4WTN4My1CSXg1WlpLM2FveE9aSTNad9IBX0FVX3lxTE1qbkc4aGpuRlVBbkh5d1JyMjJPMENyYktPekg4OEo5ZG1JLUp1X0w1bmo0bVhaQ2U4RXI5SWQyeUlwYjZCTXU1ci1GYjVBY0ZZNGlySjVXRzhUdHphcmEw?oc=5
2024-09-15 07:00:00,"Donald Trump repeats baseless claim about Haitian immigrants eating cats and dogs in Springfield, Ohio - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBJc2lPZFpuT3Y3SzFlVjlsUU1CTUdTUnRWWTNPWnp4M2d5M2p6SEo1ZFZtaFlLbGcwT2VCdWxLSW95TTMzSDBzNjZfbHpUZ3VUdGNtRlpTUWExZ9IBX0FVX3lxTFBHbE9Bb0dGQmlmZGlXTkdMbDRnZ1VtUWN2LWY1OUt1MG0zYnhhY3ZXMWZmYXZwLUFNRFp5ZHJPWlAxX2pkR0RORnR3NTVHc1NoeHg5MWNJQWNKbFZSdmJR?oc=5"" target=""_blank"">Donald Trump repeats baseless claim about Haitian immigrants eating cats and dogs in Springfield, Ohio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBJc2lPZFpuT3Y3SzFlVjlsUU1CTUdTUnRWWTNPWnp4M2d5M2p6SEo1ZFZtaFlLbGcwT2VCdWxLSW95TTMzSDBzNjZfbHpUZ3VUdGNtRlpTUWExZ9IBX0FVX3lxTFBHbE9Bb0dGQmlmZGlXTkdMbDRnZ1VtUWN2LWY1OUt1MG0zYnhhY3ZXMWZmYXZwLUFNRFp5ZHJPWlAxX2pkR0RORnR3NTVHc1NoeHg5MWNJQWNKbFZSdmJR?oc=5
2024-09-15 07:00:00,Trump safe after apparent 'attempted assassination'; Sources identify detained man - ABC News,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNeThKZXFnRGlBYmI2SDJkc29FWnYycEd5bDZrdXNaZ3BfNlljVmxsR1Y4TUR5dmRtS2t5bWVCdG5adnpucnRTSEYycno0dGo3NzVMTTB4WTZac25uR2E1a3g2d2N6bUJ0NlUwZVpvM05NRjZSVjN4WXBUTnFXY3ZJd2pvVmdKaUQ0aDA0eTlIYV9mTEF5T09PN2930gGfAUFVX3lxTE1VWEllRzNxR0hXaHFxaWJJaGoxcEdjdlFWZDRibVRwUjlVbWtpNHc4bGRMUUYtaWI2azA3Vll4X3I2aFBMM1Zic1NYaF9iMmZWTVhuRzA2THkyei0tVDJna0NTZkh0RnhUS2xWSnRZRWE1MFRiVjhxN0RucVJwQ2FIZjlfaDFVRjdxcEcxbWNZNTZUbnY2alcwbVhmWS1OYw?oc=5"" target=""_blank"">Trump safe after apparent 'attempted assassination'; Sources identify detained man</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMimgFBVV95cUxNeThKZXFnRGlBYmI2SDJkc29FWnYycEd5bDZrdXNaZ3BfNlljVmxsR1Y4TUR5dmRtS2t5bWVCdG5adnpucnRTSEYycno0dGo3NzVMTTB4WTZac25uR2E1a3g2d2N6bUJ0NlUwZVpvM05NRjZSVjN4WXBUTnFXY3ZJd2pvVmdKaUQ0aDA0eTlIYV9mTEF5T09PN2930gGfAUFVX3lxTE1VWEllRzNxR0hXaHFxaWJJaGoxcEdjdlFWZDRibVRwUjlVbWtpNHc4bGRMUUYtaWI2azA3Vll4X3I2aFBMM1Zic1NYaF9iMmZWTVhuRzA2THkyei0tVDJna0NTZkh0RnhUS2xWSnRZRWE1MFRiVjhxN0RucVJwQ2FIZjlfaDFVRjdxcEcxbWNZNTZUbnY2alcwbVhmWS1OYw?oc=5
2024-09-15 07:00:00,"Trump safe after second assassination attempt at his golf club, suspect in custody - Le Monde","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPa0pNMnJsOXFkQjdPQS1CZXVXcW43eFRFSkhrdkhmUlQxdjVobm9Dak1mWWVPS2QwUExMZXVhTDFTUng4Z2tIS1RzLTFyQWhkcXpxajhudXZXeHh2RVhpTnN0ZnhQMlI1MXZnN3U4aHhrckpPS3pDVmJGT1lZVV82ejVMbDZuMkpZZUVlcVdMMm9Wal9mN2xsM2F4TnJpLXBfT3hRNGNNZzN3dkY4ellwZFcxR1JHRm0zdGZ3aURxWVd0eFlnbGdhUU5vNzVBUUNWTF9FUjZtNTNyS2h1SDZIeHlLS2o3R2kz?oc=5"" target=""_blank"">Trump safe after second assassination attempt at his golf club, suspect in custody</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Le Monde </font>",Le Monde,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPa0pNMnJsOXFkQjdPQS1CZXVXcW43eFRFSkhrdkhmUlQxdjVobm9Dak1mWWVPS2QwUExMZXVhTDFTUng4Z2tIS1RzLTFyQWhkcXpxajhudXZXeHh2RVhpTnN0ZnhQMlI1MXZnN3U4aHhrckpPS3pDVmJGT1lZVV82ejVMbDZuMkpZZUVlcVdMMm9Wal9mN2xsM2F4TnJpLXBfT3hRNGNNZzN3dkY4ellwZFcxR1JHRm0zdGZ3aURxWVd0eFlnbGdhUU5vNzVBUUNWTF9FUjZtNTNyS2h1SDZIeHlLS2o3R2kz?oc=5
2024-09-14 07:00:00,"Trump says he doesn’t control far-right agitator Laura Loomer, calls her a ‘free spirit’ - CNN","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQd0g3Z2ZibG96V0QtZDRvZ0RyRDRLOWxiVGQ1MDByX3I3Skp3ZlBsT1dETkI5ZnplTmMtN0ltRGQtV0RmZXRqbGZtdmtQNmJaUDBnTHR2bThXUExxY3hFV09kNnNYMmZ3alI2Z2hRVkZaUF94TUstbXViWmR4MVg4amF30gF4QVVfeXFMTkMzNThta3c1aHd1YUJjSXRxd2Q2ODVuWHRubEx5TEU0WE9kZVF2WUdFaXFSeExHUURNMGRZUW9jVm5RSmFSb1BBcTRKYUJ6ZDZsTHEzRmU2UTczVXlLUmdkLTR0U3lqTERYSU1UUFdCYU1TV1BaaHFk?oc=5"" target=""_blank"">Trump says he doesn’t control far-right agitator Laura Loomer, calls her a ‘free spirit’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiggFBVV95cUxQd0g3Z2ZibG96V0QtZDRvZ0RyRDRLOWxiVGQ1MDByX3I3Skp3ZlBsT1dETkI5ZnplTmMtN0ltRGQtV0RmZXRqbGZtdmtQNmJaUDBnTHR2bThXUExxY3hFV09kNnNYMmZ3alI2Z2hRVkZaUF94TUstbXViWmR4MVg4amF30gF4QVVfeXFMTkMzNThta3c1aHd1YUJjSXRxd2Q2ODVuWHRubEx5TEU0WE9kZVF2WUdFaXFSeExHUURNMGRZUW9jVm5RSmFSb1BBcTRKYUJ6ZDZsTHEzRmU2UTczVXlLUmdkLTR0U3lqTERYSU1UUFdCYU1TV1BaaHFk?oc=5
2024-09-15 07:00:00,Donald Trump: How apparent assassination attempt unfolded... in 60 seconds - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFB2QUlaZy01WUp0aEUybjc4SHhaT1VPSnFwWTdrTURtcEFtcTAwcVA3UHFHTHNQZ0U1U3F2YWh6RjhQc2x2eTlEV1ZDc3E2QjJrdVhZVlNvaw?oc=5"" target=""_blank"">Donald Trump: How apparent assassination attempt unfolded... in 60 seconds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiV0FVX3lxTFB2QUlaZy01WUp0aEUybjc4SHhaT1VPSnFwWTdrTURtcEFtcTAwcVA3UHFHTHNQZ0U1U3F2YWh6RjhQc2x2eTlEV1ZDc3E2QjJrdVhZVlNvaw?oc=5
2024-09-15 07:00:00,Harris seen as debate winner while maintaining slight lead over Trump: POLL - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQN0lfbElrM2JkUHlUcC1RMGcwVTU4dG9saWJXVXE5T1NUWVZtZHhoTnF4NXVFNjZKRUJLT2hnb3ZSMDhQOUs3Y1VFTTJweV9JSmtlU1VfLWJVeFZ4dXRNV0RkbXU1aV9kYk9WRWlBNVdpb0lYOG9CbWJVNndnMGgtZDJFRVBfNVBTSjRQTEVXQ0tqSzlydy04ejA1OFBDNEdYdFU1bzJFSjVkQdIBrwFBVV95cUxQVGhZaDBfbzdabGtoZjJZRVV6dzVVWmJKVFQtaE0wRmV3SU5YbWtlamYzeGw4aEYxMDVzMjNqVXRZT0JTTHN5WjlxZHExWUVjSEJNSEJQTFE2TUs5b25wdzM2bDlORDJudVg1NzhHb1J3OC1YaW10UU9zWEhFVkR1Q0JuaVkyRzlNMUJXNU5JcTQxbDZHbUN2R01XS0ZFMmZUTlhaVWxFWExlb2dBZVRz?oc=5"" target=""_blank"">Harris seen as debate winner while maintaining slight lead over Trump: POLL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQN0lfbElrM2JkUHlUcC1RMGcwVTU4dG9saWJXVXE5T1NUWVZtZHhoTnF4NXVFNjZKRUJLT2hnb3ZSMDhQOUs3Y1VFTTJweV9JSmtlU1VfLWJVeFZ4dXRNV0RkbXU1aV9kYk9WRWlBNVdpb0lYOG9CbWJVNndnMGgtZDJFRVBfNVBTSjRQTEVXQ0tqSzlydy04ejA1OFBDNEdYdFU1bzJFSjVkQdIBrwFBVV95cUxQVGhZaDBfbzdabGtoZjJZRVV6dzVVWmJKVFQtaE0wRmV3SU5YbWtlamYzeGw4aEYxMDVzMjNqVXRZT0JTTHN5WjlxZHExWUVjSEJNSEJQTFE2TUs5b25wdzM2bDlORDJudVg1NzhHb1J3OC1YaW10UU9zWEhFVkR1Q0JuaVkyRzlNMUJXNU5JcTQxbDZHbUN2R01XS0ZFMmZUTlhaVWxFWExlb2dBZVRz?oc=5
